rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
238,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+5,4 - 9,$0.00,"3,440 / 3","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
240,CHN / CHN,"HU Yuxiang, XU Ya",+4,3 - 1,"$2,806.25","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
241,AUS / AUS,"Tiffany HO, Jennifer TAM",+4,4 - 1,$788.75,"3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
242,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+4,1 - 4,$0.00,"3,360 / 3","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
242,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+4,3 - 7,$0.00,"3,360 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
244,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",+4,0 - 2,"$44,059.99","3,340 / 2","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
244,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",+4,0 - 2,"$1,816.84","3,340 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
246,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",+4,1 - 4,$36.88,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
247,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+4,7 - 8,$106.24,"3,230 / 3","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
248,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+4,0 - 2,$654.36,"3,190 / 2","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
249,GER / GER,"Luise HEIM, Yvonne LI",+4,4 - 2,$0.00,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
250,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+4,0 - 5,$450.00,"3,140 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
250,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+4,2 - 4,$127.50,"3,140 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
252,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",+4,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
252,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+4,1 - 2,$922.48,"3,120 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
252,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",+4,2 - 2,$293.76,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
252,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+4,1 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
252,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",+4,2 - 2,"$1,017.75","3,120 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
252,THA /  / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",+4,2 - 2,$127.50,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
252,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+4,0 - 2,$108.74,"3,120 / 2","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
252,IRL / POL,"Sinead CHAMBERS, Jordan HART",+4,5 - 3,$0.00,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
252,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+4,9 - 7,"$3,143.11","3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
252,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+4,8 - 9,$0.00,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
262,NZL / NZL,"Vicki COPELAND, Anona PAK",+4,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
263,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+4,2 - 5,$92.48,"3,040 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
264,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",+4,0 - 1,$456.25,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
264,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+4,49 - 36,"$10,112.50","3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
266,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",+4,26 - 12,"$170,164.72","3,000 / 1","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
267,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+4,0 - 2,"$45,291.49","2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
268,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",+4,0 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
268,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+100,2 - 5,$0.00,"2,940 / 4","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
270,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",+3,0 - 2,$181.85,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
270,BRA / BRA,"Claudia LOW, Estefane VENTURA",+3,0 - 2,$232.47,"2,890 / 2","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
270,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+3,0 - 2,$56.24,"2,890 / 2","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
273,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+3,3 - 9,$0.00,"2,882 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
274,GER / GER,"Linda EFLER, Franziska VOLKMANN",+4,1 - 3,"$1,050.00","2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
274,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+4,4 - 4,"$2,330.73","2,810 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
276,CHN / CHN,"WEI Yawen, YANG Yiling",+4,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
276,CHN / CHN,"CAO Tong Wei, TONG Hao",+4,2 - 1,$859.37,"2,800 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
276,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+4,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
276,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+4,4 - 3,"$1,062.50","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
280,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",+94,0 - 2,$187.50,"2,760 / 3","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
281,TGA /  / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+3,1 - 7,$0.00,"2,740 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
282,AUS / AUS,"Claudia LAM, Melinda SUN",+3,1 - 1,$93.12,"2,720 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
282,CHN / CHN,"HUANG Dong Ping, ZHONG Qianxin",+3,1 - 1,"$137,489.37","2,720 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/86765/zhong-qianxin","89426, 86765"
282,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",+3,1 - 1,"$30,402.98","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
282,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",+3,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
282,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",+3,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
287,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",+3,31 - 42,"$7,878.12","2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
288,SWE / SWE,"Louise ERIKSSON, Clara NISTAD",+3,3 - 2,"$1,318.75","2,670 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/80474/clara-nistad","54312, 80474"
288,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+3,2 - 3,$300.00,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
288,TUR / TUR,"Büşra BENK, Merve COBAN",+3,3 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
288,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+3,2 - 3,$70.00,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
292,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",+3,2 - 2,"$5,624.50","2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
292,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+3,0 - 2,$187.50,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
294,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",0,0 - 0,$18.12,"2,660 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
295,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+2,6 - 19,$0.00,"2,620 / 4","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
296,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",+2,0 - 2,$187.50,"2,590 / 2","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
296,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+2,1 - 3,"$2,809.38","2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
296,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+2,1 - 4,"$3,768.10","2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
299,IND / IND,"Rupal ANAND, Prabhjyot KOUR",+2,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
299,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+2,0 - 2,$206.26,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
299,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+2,0 - 2,$206.26,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
302,HKG / HKG,"FAN Ka Yan, WU Yi Ting",+2,0 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
303,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+2,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
304,ENG / NED,"Jessica PUGH, Cheryl SEINEN",+2,4 - 0,"$2,987.50","2,500 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/70503/cheryl-seinen","77018, 70503"
304,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",+2,3 - 0,$500.00,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
304,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",+2,5 - 1,"$4,905.50","2,500 / 1","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
307,DEN / DEN,"Lena GREBAK, Maria HELSBOL",-137,43 - 22,"$14,087.50","2,457 / 1","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/89477/maria-helsbol","85064, 89477"
308,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+1,1 - 6,$0.00,"2,440 / 3","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
309,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",+281,0 - 1,$0.00,"2,440 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
309,AUS / AUS,"Celeste LEE, Chloe LEE",+1,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
309,NGR / NGR,"Serimam BAJO, Peace ORJI",+1,1 - 3,$164.98,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
312,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",0,23 - 24,$637.50,"2,420 / 3","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
313,IND / IND,"Daksha GAUTAM, Seema PANCHAL",0,0 - 2,$534.36,"2,400 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
314,POL / ENG,"Jordan HART, Jessica HOPTON",0,1 - 3,$181.25,"2,380 / 3","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
315,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",0,1 - 4,$0.00,"2,370 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
316,SWE / SWE,"Berfin ASLAN, Jenny WAN",0,3 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
317,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",0,2 - 2,$335.02,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
317,TUR / TUR,"Merve DEMIR, Basak KILIC",0,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
317,GER / GER,"Barbara BELLENBERG, Ramona HACKS",0,9 - 16,"$1,506.25","2,290 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
317,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",0,5 - 5,$182.48,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
317,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,1 - 5,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
322,NZL / NZL,"Kelly STERN, Justine VILLEGAS",0,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
323,IND / IND,"Riya PILLAI, Sheshadri SANYAL",0,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
323,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",0,0 - 1,$804.35,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
323,IND / IND,"Nimmi PATEL, Saruni SHARMA",0,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
326,ENG / ENG,"Sophie BROWN, Sarah WALKER",0,0 - 0,"$2,419.00","2,200 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
326,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",0,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
326,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",0,1 - 1,$183.10,"2,200 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
326,CHN / CHN,"CHEN Chen, CHEN Yilin",0,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
326,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
326,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",0,1 - 1,"$2,942.49","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
326,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",0,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
326,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",0,2 - 1,"$1,736.84","2,200 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
326,GER / GER,"Anika DÖRR, Kira KATTENBECK",0,1 - 1,$275.00,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
326,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",0,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
326,CHI / CHI,"Ashley MONTRE, Javiera TORRES",0,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
326,AUS / AUS,"Claudia LAM, Susan WANG",0,1 - 1,$547.50,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
326,ESA /  / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",0,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
326,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
326,CAN / CAN,"Rachel HONDERICH, Brittney TAM",0,1 - 0,"$2,194.86","2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
326,ENG / ENG,"Nicola GRESTY, Devon MINNIS",0,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
326,NGR /  / NGR,"Grace DANIEL, Braimoh MARIA",0,3 - 2,"$1,471.86","2,200 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
326,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",0,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
326,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",0,6 - 5,"$1,631.21","2,200 / 1","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
326,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",0,7 - 5,"$1,188.00","2,200 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
326,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",0,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
326,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",0,9 - 3,"$3,651.43","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
348,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+3,0 - 4,$0.00,"2,170 / 4","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
349,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",+3,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
349,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",+3,2 - 1,$705.00,"2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
349,KOR / KOR,"Soo Bin LIM, OH Bo Kyung",+3,2 - 1,$780.62,"2,130 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/42531/oh-bo-kyung","50626, 42531"
349,ENG / ENG,"Chloe BIRCH, Jessica PUGH",+3,4 - 1,"$2,237.50","2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
349,THA / THA,"Thidarat KLEEBYEESOON, Ruethaichanok LAISUAN",+3,4 - 1,$729.38,"2,130 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","37639, 96990"
349,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+3,4 - 1,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
349,FRA / FRA,"Marie BATOMENE, Anne TRAN",+3,8 - 5,"$1,890.86","2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
356,USA / USA,"Yoshiko COHN, SCHAFER Rong",+3,0 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
