rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
243,KOR / KOR,"EOM Hye Won, YOO Chae Ran",+5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
243,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",+5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
243,CHN / CHN,"HUANG Dong Ping, XU Ya",+5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/67270/xu-ya","89426, 67270"
243,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",+5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
243,MAS / MAS,"Vivian HOO, Hui Lin NG",+5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
249,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+5,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
250,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+5,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
250,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+5,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
252,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+5,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
252,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+5,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
254,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+5,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
254,BRA / PER,"Ana Paula CAMPOS, Camila DUANY",+5,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/42989/camila-duany","92082, 42989"
256,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-54,0 - 0,0,"3,600 / 5","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
257,KOR / KOR,"KIM Ha Na, YOO Chae Ran",+4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
257,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",-86,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
259,THA / THA,"Natcha SAENGCHOTE, Sarita SUWANNAKITBORIHAN",-60,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","74490, 87513"
260,EST / EST,"Kati TOLMOFF, Laura VANA",+2,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
260,DEN / DEN,"Celine JUEL, Camilla MARTENS",+2,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
262,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+2,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
262,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",+2,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
262,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+2,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
262,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",+2,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
266,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+2,0 - 0,0,"3,540 / 3","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
267,MAS / MAS,"Sin Er NG, Harn Xin YAP",+2,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
268,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",+2,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
269,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",+2,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
269,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",-69,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
271,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+60,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
271,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+1,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
273,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
274,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
275,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
275,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
277,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",0,0 - 0,0,"3,280 / 3","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
278,MAS / MAS,"PECK Yen Wei, Zhen YAP",0,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
279,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
280,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+1,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
281,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",+195,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
281,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+195,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
283,HKG /  / HKG,"POON Lok Yan, SHEK Hiu Yiu",-1,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
283,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-1,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
285,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-1,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
286,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-1,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
287,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
287,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",-66,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
287,TUR / TUR,"Cemre FERE, Neslihan KILIC",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
287,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
291,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",-1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
291,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
291,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
294,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",-1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
295,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
295,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",-1,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
297,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-1,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
298,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-1,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
299,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-1,0 - 0,0,"2,890 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
300,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
301,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-1,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
302,GER / GER,"Linda EFLER, Cisita Joity JANSEN",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
302,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
302,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
305,CHN / CHN,"DING Kexin, TONG Hao",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
305,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
305,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
305,CHN / CHN,"WU Qian Qian, XIA Chunyu",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
305,CHN / CHN,"DU Peng, HUANG Dong Ping",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
310,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
310,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
312,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
313,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
313,CHN / CHN,"DU Peng, ZHU Mai Ci",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
313,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
316,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
316,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
316,SCO / SCO,"Sarah BOK, Jillie COOPER",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
319,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",0,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
320,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
321,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+2,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
322,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+2,0 - 0,0,"2,620 / 4","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
323,ITA / ITA,"Karin MARAN, Marah PUNTER",+2,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
324,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
324,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
326,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+3,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
326,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+3,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
328,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
328,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
328,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
328,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
328,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
328,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
334,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
334,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
334,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
334,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
334,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
334,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
334,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
341,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",+4,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
342,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
343,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",+4,0 - 0,0,"2,368 / 2","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
344,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+4,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
345,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+52,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
346,SUI /  / SUI,"Ronja STERN, Simone VON ROTZ",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
346,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
346,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",-67,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
349,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",+2,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
350,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
350,KOR / KOR,"EOM Hye Won, GO Ah Ra",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
350,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
350,FRA / FRA,"Pauline FONTAINE, Julie GRALL",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
350,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
350,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
350,JPN / JPN,"Erika AMAN, Haruko SUZUKI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
350,IND / IND,"Teenu DAHIYA, Meenu SINGH",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
350,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
350,IND /  / IND,"Sanyogita GHORPADE, MANEESHA K",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
350,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
350,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
362,ENG / ENG,"Nicola GRESTY, Devon MINNIS",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
362,ENG / ENG,"Laura BAKER, Laura WOODWARD",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
