rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
247,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-1,0 - 1,$656.25,"3,840 / 3","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
248,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",-1,0 - 0,"$1,035.62","3,810 / 3","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
249,THA / THA,"Sarita SUWANNAKITBORIHAN, Chanisa TEACHAVORASINSKUN",-1,0 - 0,"$1,563.41","3,780 / 2","https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","87513, 86559"
249,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",+248,0 - 0,"$4,208.10","3,780 / 2","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
249,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-1,23 - 43,$806.24,"3,780 / 2","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
252,DEN / DEN,"Emilie JUUL, Mai SURROW",-2,0 - 0,$0.00,"3,650 / 2","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/64816/mai-surrow","77693, 64816"
252,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-2,21 - 27,"$2,092.48","3,650 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
254,NZL / NZL,"Danielle TAHURI, XIE Yongshi",-2,0 - 0,"$2,040.85","3,640 / 2","https://bwfbadminton.com/player/53637/danielle-tahuri,https://bwfbadminton.com/player/52000/xie-yongshi","53637, 52000"
254,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",-2,0 - 0,"$3,000.62","3,640 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
254,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-2,8 - 5,"$1,100.23","3,640 / 2","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
257,IND / IND,"Shruti MUNDADA, Anoushka PARIKH",-2,0 - 0,"$1,585.88","3,600 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/72838/anoushka-parikh","82685, 72838"
257,KOR / KOR,"GO Ah Ra, Hyang Im KIM",-2,0 - 0,"$38,874.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
257,AUS / AUS,"Celeste LEE, Chloe LEE",-2,0 - 2,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
257,KOR / KOR,"KIM Soyeong, KONG Heeyong",-2,1 - 1,"$79,765.62","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
261,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-2,1 - 1,$0.00,"3,580 / 3","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
262,INA / INA,"Serena KANI, Jauza Fadhila SUGIARTO",-2,0 - 0,"$3,634.38","3,580 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63420, 58698"
263,INA /  / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-2,0 - 0,"$5,440.58","3,570 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
264,NZL / NZL,"Sally FU, Tamara OTENE",-2,0 - 0,$88.00,"3,510 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
265,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",-2,0 - 0,"$2,039.50","3,500 / 2","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
266,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",-2,5 - 5,"$7,197.97","3,490 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
267,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",-2,0 - 0,$72.00,"3,480 / 3","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
268,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-2,0 - 0,"$2,014.25","3,420 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
268,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",-2,0 - 0,$876.22,"3,420 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
270,BRA / BRA,"Thalita CORREA, Paloma Eduarda da SILVA",-1,0 - 0,"$1,747.80","3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","93014, 93397"
270,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",-113,0 - 0,"$10,688.61","3,400 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
270,CHN / CHN,"WU Qian Qian, XIA Chunyu",-83,6 - 3,"$1,377.50","3,400 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
270,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-1,4 - 3,"$4,256.25","3,400 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
270,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",0,40 - 27,"$4,095.25","3,400 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
275,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-4,0 - 0,$0.00,"3,390 / 4","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
276,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",-4,0 - 0,"$19,220.12","3,370 / 2","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
277,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",-4,0 - 0,$75.00,"3,360 / 3","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
277,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-4,0 - 0,$0.00,"3,360 / 3","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
277,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-4,12 - 12,$0.00,"3,360 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
280,INA / INA,"Aghisna Fathkul LAILI, Aprilsasi Putri LEJARSAR VARIELLA",-4,0 - 0,"$20,474.88","3,340 / 2","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67947, 28745"
281,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-4,14 - 32,"$2,280.59","3,320 / 3","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
282,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+185,0 - 0,"$1,154.62","3,270 / 2","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
282,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-4,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
284,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-5,0 - 0,$0.00,"3,250 / 5","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
285,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-5,15 - 12,$509.37,"3,220 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
286,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",-5,0 - 0,"$1,534.99","3,220 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
287,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-3,0 - 0,"$1,335.62","3,140 / 2","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
288,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+115,3 - 2,$594.00,"3,120 / 4","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
289,TPE / TPE,"CHANG Yen-Ting, TSENG Yu-Chi",+299,0 - 0,$58.00,"3,120 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/68834/tseng-yu-chi","79795, 68834"
289,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",-4,0 - 0,$145.00,"3,120 / 2","https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
289,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",-4,0 - 0,$173.12,"3,120 / 2","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
289,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-4,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
293,DEN / SVK,"Camilla MARTENS, Martina REPISKA",-5,1 - 2,$980.00,"3,050 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
294,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",-5,0 - 0,"$2,885.00","3,040 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
294,AUS / AUS,"Tiffany HO, Jennifer TAM",-5,6 - 2,"$2,405.00","3,040 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
294,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",-5,0 - 0,"$33,434.85","3,040 / 2","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
297,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",-3,0 - 0,$0.00,"3,030 / 2","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
297,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-3,0 - 1,$0.00,"3,030 / 2","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
299,RUS / RUS,"Vitaliya CHIGINTSEVA, Marina DREMINA",-3,0 - 0,$746.24,"3,030 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/73075/marina-dremina","58548, 73075"
299,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",-3,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
299,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",-3,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
299,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-3,20 - 19,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
299,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-3,12 - 16,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
304,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-3,0 - 0,$0.00,"3,010 / 3","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
305,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-3,6 - 11,$11.24,"2,963 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
306,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",-3,0 - 0,"$2,837.08","2,960 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
306,SUI / NED,"Celine BURKART, Judith MEULENDIJKS",-3,0 - 0,"$4,733.53","2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
308,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",-3,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
308,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-3,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
310,CHN / CHN,"MAI Yiwen, SHEN Yabing",-3,0 - 0,$147.50,"2,890 / 2","https://bwfbadminton.com/player/97137/mai-yiwen,https://bwfbadminton.com/player/94753/shen-yabing","97137, 94753"
311,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-3,81 - 70,"$39,580.61","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
312,DEN / DEN,"Anne HALD, Lisa KRAMER",-3,0 - 0,$608.74,"2,840 / 2","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
313,USA / USA,"Maya CHEN, Disha GUPTA",-3,0 - 0,$0.00,"2,830 / 3","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
314,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-3,5 - 7,$11.24,"2,813 / 4","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
315,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-3,0 - 0,"$3,547.63","2,810 / 2","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
316,NGR / NGR,"Dorcas Ajoke ADESOKAN, Zainab MOMOH",-3,0 - 0,"$1,092.49","2,802 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/63462/zainab-momoh","73121, 63462"
317,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-3,0 - 0,"$1,836.24","2,800 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
317,RSA / RSA,"Sandra LE GRANGE, Johanita SCHOLTZ",-3,0 - 0,$465.00,"2,800 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/75193/johanita-scholtz","63068, 75193"
317,CHN / CHN,"CHEN Chen, WANG Zhi Yi",-3,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
317,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",-3,4 - 1,"$3,437.50","2,800 / 1","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
317,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",0,1 - 0,"$2,877.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
317,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-3,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
317,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-3,0 - 0,$777.46,"2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
317,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-3,29 - 23,"$6,403.95","2,800 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
325,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-4,0 - 0,$0.00,"2,770 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
326,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",-4,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
326,IND / IND,"Kuhoo GARG, Karishma WADKAR",-4,0 - 0,"$1,303.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
326,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-4,2 - 6,$0.00,"2,760 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
329,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-4,0 - 1,$0.00,"2,750 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
330,MAS / MAS,"TAN Pearly, TOH Ee Wei",-4,0 - 0,$145.00,"2,750 / 2","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
330,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-4,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
330,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+526,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
333,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",-5,0 - 0,$0.00,"2,740 / 5","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
334,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",-5,0 - 0,$481.87,"2,740 / 3","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
335,BEN / BEN,"Xena ARISA, Pascaline VITOU",-5,0 - 0,$75.00,"2,720 / 3","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
336,NZL / NZL,"Ella SMITH, Jahvaya WHEKI",-5,0 - 0,$465.00,"2,720 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/93592/jahvaya-wheki","64139, 93592"
336,HKG / HKG,"WU Yi Ting, YUEN Sin Ying",-5,0 - 0,"$2,163.12","2,720 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/88932/yuen-sin-ying","64298, 88932"
336,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-5,0 - 0,"$5,376.27","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
336,CHN / CHN,"LIU Yue, WANG Jiaxue",-5,0 - 0,$562.50,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
336,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",-5,0 - 0,"$2,731.25","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
336,CHN / CHN,"CHEN Lu, ZHONG Qianxin",-5,0 - 0,"$137,835.62","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
336,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",-5,0 - 0,$892.38,"2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
336,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",-5,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
336,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",-5,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
336,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",-5,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
336,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",-5,0 - 0,"$65,724.91","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
336,KOR / KOR,"EOM Hye Won, Min Kyung KIM",-5,0 - 0,"$41,236.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
336,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",-5,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
336,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",-5,0 - 0,$965.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
336,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",-5,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
336,HKG / HKG,"TSE Ying Suet, WU Yi Ting",-5,0 - 0,"$50,122.49","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
352,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",-2,0 - 0,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
353,ENG / ENG,"Grace KING, Hope WARNER",-2,0 - 0,$0.00,"2,680 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
354,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",-2,0 - 0,"$21,730.06","2,670 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
355,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+501,0 - 0,"$1,778.36","2,660 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
355,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",+233,0 - 0,$888.64,"2,660 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
357,CHN / CHN,"CHEN Lu, OU Dongni",-4,0 - 0,"$52,796.87","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
358,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-4,2 - 2,$0.00,"2,640 / 3","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
359,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-4,0 - 2,$140.62,"2,620 / 3","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
360,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",-3,0 - 0,"$2,874.15","2,590 / 3","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
361,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",-3,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
361,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",-3,0 - 0,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
361,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-3,0 - 0,$288.75,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
