rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
676,ENG / ENG,"Tiara SAMUEL, Emily WITTS",-8,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
676,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
676,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
676,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",-8,0 - 0,"$6,087.28",920 / 1,"https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
676,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-8,1 - 2,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
676,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-8,1 - 2,"$4,023.85",920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
676,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-8,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
676,CHN / CHN,"WEI Yawen, YANG Yiling",-8,5 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
676,SGP / SGP,"Yun LIANG, ONG Xi Qing",-8,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
676,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
676,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",-8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
676,MAS / MAS,"YAP Rui Chen, YAP Yee",-8,2 - 3,$84.36,920 / 1,"https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
676,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
676,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
676,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",-8,1 - 2,$525.45,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
676,BOT / BOT,"Tessa KABELO, Kgalalelo KEGAKILWE",-8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","88189, 23340"
676,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-8,1 - 2,$338.75,920 / 1,"https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
676,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-8,0 - 4,$581.24,920 / 1,"https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
676,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-8,8 - 7,"$1,435.62",920 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
676,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-8,24 - 31,"$2,092.48",920 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
676,JAM / JAM,"Mikaylia HALDANE, Katherine WYNTER",-8,1 - 2,"$1,660.12",920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/77611/katherine-wynter","75891, 77611"
676,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",-8,0 - 0,"$4,080.75",920 / 1,"https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
676,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-8,6 - 4,"$9,687.13",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
853,IND / IND,"AKANSHI BALIYAN, Deeksha CHOUDHARY",-8,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/62285/deeksha-choudhary","84403, 62285"
854,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-8,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
855,IND / IND,"Rashi LAMBE, KALPITA SAWANT",-8,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/77776/rashi-lambe,https://bwfbadminton.com/player/59468/kalpita-sawant","77776, 59468"
855,INA / INA,"Cynthia Shara AYUNIDHA, Ganis Nur RAHMADANI",-8,0 - 0,$637.50,880 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","96887, 87924"
855,JPN / JPN,"Rin IWANAGA, Natsu SAITO",-8,0 - 1,$75.00,880 / 1,"https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/55417/natsu-saito","88135, 55417"
855,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",-8,24 - 13,"$41,343.54",880 / 1,"https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
855,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-8,16 - 36,"$2,280.59",880 / 1,"https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
860,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-8,0 - 4,$225.00,860 / 2,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
861,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",-8,1 - 1,"$109,854.81",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
862,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-8,0 - 2,$0.00,770 / 2,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
863,SWE / SWE,"Emelie BORGSTEDT, Nathalie WANG",-8,0 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/73456/nathalie-wang","97055, 73456"
864,ROU / ROU,"Luiza MILU, Loredana LUNGU",-8,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
865,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-8,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
865,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",-8,1 - 1,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
865,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-8,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
865,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-8,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
869,CRO / SRB,"Inga SADAIĆ, Marija SUDIMAC",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
869,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
869,DEN / DEN,"Cille NIELSEN, Jenni OLESEN",-8,3 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56200/cille-nielsen,https://bwfbadminton.com/player/62444/jenni-olesen","56200, 62444"
869,ENG / ENG,"Molly CHAPMAN, Nicola GRESTY",-8,1 - 1,$121.88,600 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/72186/nicola-gresty","90055, 72186"
869,DEN / SCO,"Sofie NYVANG, Ciara TORRANCE",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/92277/ciara-torrance","89284, 92277"
869,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
869,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",-8,0 - 1,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
869,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
869,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
869,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
869,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",-8,0 - 1,"$2,364.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
869,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
869,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
869,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
869,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
869,SUI / SUI,"Celine DAGELET, Ronja STERN",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
869,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-8,1 - 1,$281.25,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
869,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
869,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-8,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
869,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-8,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
869,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-8,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
869,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-8,0 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
891,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",0,0 - 0,$653.13,550 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
891,NED / NED,"Myke HALKEMA, Dorien LUPS",0,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
891,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",0,0 - 0,"$3,167.87",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
891,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
891,MAS / MAS,"Nurul Farisha ABD MALEK, Anna Ching Yik CHEONG",0,0 - 0,"$1,809.50",550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","81163, 62570"
891,INA / INA,"Putri LARASATI, Melani MAMAHIT",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
891,MAS / MAS,"TEOH Mei Xing, Zhen YAP",0,0 - 0,"$4,072.61",550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
891,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",0,0 - 0,"$6,741.67",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
891,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",0,0 - 0,$282.75,550 / 1,"https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
891,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",0,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
891,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",0,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
891,INA / INA,"Beverly GABRIELA, Silvia RATIH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
891,TPE / TPE,"LIN Xiao Min, PENG Li Ting",0,0 - 0,"$3,553.23",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
891,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",0,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
891,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
891,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
891,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
891,POR / POR,"Mariana CHANG, Joana LOPES",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
891,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
891,POR / POR,"Catarina M. MARTINS, Ana REIS",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
891,ISL / ISL,"Katrin Vala EINARSDOTTIR, Halla Maria GUSTAFSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","91091, 99796"
891,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
891,GRL / GRL,"Milka BRØNLUND, Sara Lindskov JACOBSEN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74905/milka-br%C3%98nlund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","74905, 81280"
891,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
891,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","93634, 93525"
891,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
891,DEN / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",-8,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
891,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",-8,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
891,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
891,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",-8,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
891,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
891,TUR / TUR,"Buse CEYLAN, Aysin YESIL",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
891,TUR / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
891,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
891,IRL / EST,"Laura HENNESSY, Virge PESTI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92051/laura-hennessy,https://bwfbadminton.com/player/93887/virge-pesti","92051, 93887"
891,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
891,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
891,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-8,0 - 1,$262.50,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
891,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
891,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",-8,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
891,IND / IND,"Supriya BALLI, Vibhuti SHARMA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
891,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
891,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
891,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
891,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
891,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
891,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",-8,0 - 1,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
891,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
891,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
891,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
891,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",-8,0 - 1,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
891,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
891,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",-8,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
891,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
891,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
891,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
891,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",-8,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
