rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
279,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",+2,3 - 3,$0.00,"3,110 / 3","https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
280,AUS / AUS,"Tiffany HO, Jennifer TAM",+2,7 - 4,"$2,650.00","3,040 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
281,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",+2,0 - 2,$0.00,"3,030 / 2","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
282,RUS / RUS,"Anastasiia SEMENOVA, Kristina VYRVICH",+2,2 - 1,"$1,055.62","3,030 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/88999/kristina-vyrvich","73195, 88999"
282,RUS / RUS,"Vitaliya CHIGINTSEVA, Marina DREMINA",+2,0 - 1,$746.24,"3,030 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/73075/marina-dremina","58548, 73075"
282,NCL /  / NCL,"Cathy CAMEROTA, Nadia KASIMUN",+2,1 - 2,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
282,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+2,16 - 17,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
286,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+2,0 - 4,$0.00,"3,010 / 4","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
287,SUI / GER,"Celine BURKART, Judith PETRIKOWSKI",+2,0 - 2,$199.38,"2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/90569/judith-petrikowski","79680, 90569"
287,RUS / RUS,"Natalia PERMINOVA, Nina VISLOVA",+2,0 - 2,"$58,183.09","2,960 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/15311/nina-vislova","78605, 15311"
287,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",+2,0 - 2,"$7,840.58","2,960 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
287,SUI / NED,"Celine BURKART, Judith MEULENDIJKS",+2,0 - 2,"$4,733.53","2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
291,TUR / TUR,"Merve DEMIR, Basak KILIC",+2,3 - 7,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
292,CHN / CHN,"MAI Yiwen, SHEN Yabing",+2,4 - 2,$147.50,"2,890 / 2","https://bwfbadminton.com/player/97137/mai-yiwen,https://bwfbadminton.com/player/94753/shen-yabing","97137, 94753"
293,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",+2,83 - 73,"$43,008.99","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
294,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+2,5 - 11,$378.74,"2,860 / 4","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
295,DEN /  / DEN,"Anne HALD, Lisa KRAMER",+2,6 - 2,$608.74,"2,840 / 2","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
296,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",+2,2 - 3,"$1,101.85","2,830 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
296,USA / USA,"Maya CHEN, Disha GUPTA",+2,0 - 3,$0.00,"2,830 / 3","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
298,IND / IND,"Aparna BALAN, Sruthi K.P",+2,2 - 2,"$7,353.98","2,810 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
298,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+2,1 - 2,"$3,547.63","2,810 / 2","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
300,NGR / NGR,"Dorcas Ajoke ADESOKAN, Zainab MOMOH",+2,5 - 3,"$1,092.49","2,802 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/63462/zainab-momoh","73121, 63462"
301,MAS / MAS,"LIM Chiew Sien, Zhen YAP",+2,3 - 1,"$1,797.75","2,800 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
301,DEN / DEN,"Gabriella BØJE, Emilie JUUL",+2,3 - 1,$583.62,"2,800 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77693/emilie-juul","92115, 77693"
301,RSA / RSA,"Sandra LE GRANGE, Johanita SCHOLTZ",+2,3 - 1,$465.00,"2,800 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/75193/johanita-scholtz","63068, 75193"
301,CHN / CHN,"CHEN Chen, WANG Zhi Yi",+2,2 - 1,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
301,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+2,4 - 1,"$2,877.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
301,GER / GER,"Linda EFLER, Isabel HERTTRICH",+2,5 - 4,"$17,936.24","2,800 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
301,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",+2,3 - 3,"$1,057.46","2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
301,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",+2,32 - 25,"$6,403.95","2,800 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
309,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+3,9 - 11,$11.24,"2,790 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
310,IND / IND,"Deepali GUPTA, Pragya RAI",+3,0 - 2,$735.93,"2,770 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
311,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",+3,0 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
311,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+3,6 - 7,$594.00,"2,760 / 3","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
311,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",+3,3 - 4,$0.00,"2,760 / 3","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
314,MAS / MAS,"TAN Pearly, TOH Ee Wei",+3,2 - 2,$145.00,"2,750 / 2","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
314,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+3,2 - 3,$0.00,"2,750 / 2","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
316,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",+3,3 - 3,$481.87,"2,740 / 3","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
317,BEN / BEN,"Xena ARISA, Pascaline VITOU",+3,0 - 3,$75.00,"2,720 / 3","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
317,IND / IND,"Sumitra PUJARI, Manali SINHA",+3,4 - 4,$30.00,"2,720 / 3","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
319,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",+3,3 - 2,$145.00,"2,720 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
320,CHN / CHN,"FENG Zi Xia, ZHANG Shu Xian",+3,1 - 1,$808.75,"2,720 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/85914/zhang-shu-xian","55819, 85914"
320,KOR / GER,"Chan Hee KANG, Olga ROJ",+3,1 - 1,"$1,452.63","2,720 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
320,NZL / NZL,"Ella SMITH, Jahvaya WHEKI",+3,0 - 1,$465.00,"2,720 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/93592/jahvaya-wheki","64139, 93592"
320,HKG / HKG,"WU Yi Ting, YUEN Sin Ying",+3,1 - 1,"$3,022.12","2,720 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/88932/yuen-sin-ying","64298, 88932"
320,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",+3,1 - 1,"$5,772.71","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
320,CHN / CHN,"LIU Yue, WANG Jiaxue",+3,1 - 1,$562.50,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
320,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",+3,1 - 1,"$2,731.25","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
320,CHN / CHN,"CHEN Lu, ZHONG Qianxin",+3,1 - 1,"$139,808.12","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
320,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",+3,2 - 1,"$1,395.38","2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
320,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",+3,1 - 2,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
320,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",+3,1 - 1,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
320,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",+3,0 - 1,$712.50,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
320,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",+3,0 - 1,"$68,168.85","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
320,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+3,2 - 2,$482.81,"2,720 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
320,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",-121,5 - 4,"$1,664.62","2,720 / 1","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
320,MAS / MAS,"CHIN Kah Mun, Zhen YAP",+3,8 - 6,"$2,333.13","2,720 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/55416/zhen-yap","64671, 55416"
320,MAS / MAS,"Amelia Alicia ANSCELLY, TEOH Mei Xing",+3,16 - 7,"$23,176.51","2,720 / 1","https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/63539/teoh-mei-xing","52081, 63539"
320,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+3,1 - 6,$937.50,"2,720 / 1","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
320,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+3,6 - 7,"$5,589.35","2,720 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
339,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+2,0 - 5,$0.00,"2,710 / 5","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
340,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",+2,2 - 2,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
341,ENG / ENG,"Grace KING, Hope WARNER",+2,4 - 2,$0.00,"2,680 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
342,CHN / CHN,"LIU Xuan Xuan, XU Ya",+4,0 - 1,"$13,699.38","2,660 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/67270/xu-ya","60567, 67270"
343,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+4,7 - 5,$435.00,"2,640 / 3","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
344,TPE / TPE,"PENG Li Ting, TANG Wan Yi",+4,0 - 2,$65.62,"2,590 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","70347, 78755"
344,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",+4,0 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
344,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",+4,0 - 2,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
347,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",+5,3 - 3,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
348,IND / IND,"Nimmi PATEL, Saruni SHARMA",+5,2 - 4,$290.62,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
349,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+328,3 - 2,$0.00,"2,540 / 3","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
350,GER / GER,"Theresa ISENBERG, Brid STEPPER",-91,4 - 5,$0.00,"2,510 / 4","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
351,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",+3,3 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
351,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",+3,4 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
351,HUN / MEX,"Laura SAROSI, Mariana UGALDE",+3,4 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
354,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+4,3 - 3,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
355,CHN / CHN,"CHEN Si, LIU Lin",+4,2 - 2,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
355,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",+4,1 - 2,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
355,CHN / CHN,"NI Bowen, PAN Beibei",+4,1 - 2,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
355,MAS / MAS,"YAP Rui Chen, YAP Yee",+4,2 - 3,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
355,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+4,24 - 31,"$2,092.48","2,440 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
360,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+4,3 - 10,$0.00,"2,420 / 4","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
361,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+4,1 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
361,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+4,8 - 7,"$1,435.62","2,390 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
363,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+5,3 - 10,$238.11,"2,365 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
364,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",+5,1 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
364,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+5,3 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
364,DEN / DEN,"Gabriella BØJE, Cecilie SENTOW",+5,8 - 7,"$1,167.24","2,290 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/70314/cecilie-sentow","92115, 70314"
367,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",+5,4 - 2,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
368,POR /  / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+518,0 - 4,$0.00,"2,240 / 3","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
369,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",+4,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
369,KOR / KOR,"Ye Na LEE, SIM Yujin",+4,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
369,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",+4,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
369,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",+4,0 - 1,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
369,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",+4,0 - 1,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
369,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",+4,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
369,IND / IND,"Gauri ASAJI, Megha Morchana BORA",+4,0 - 1,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
369,IND / IND,"Juhi DEWANGAN, Saumya SINGH",+4,0 - 1,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
369,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",+4,1 - 1,"$17,968.51","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
369,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+4,18 - 13,"$5,918.49","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
369,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+4,16 - 21,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
380,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",+4,0 - 2,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
380,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+4,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
380,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+4,0 - 4,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
380,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+4,17 - 13,"$8,284.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
384,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",+4,2 - 1,"$2,157.98","2,200 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
384,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",+4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
384,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",+4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
384,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",+4,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
384,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",+4,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
384,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+4,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
384,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",+4,1 - 1,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
384,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",+4,0 - 1,$948.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
384,DEN /  / DEN,"Iben BERGSTEIN, Susan EKELUND",+4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
384,JPN / JPN,"Anna DOI, Kaori IMABEPPU",+4,2 - 1,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
384,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",+4,2 - 1,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
384,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",+4,0 - 1,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
384,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",+4,1 - 2,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
