rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
188,-4,184,FRA/FRA,Emilie LEFEL,Teshana VIGNES WARAN,54079,61901,3720,2,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
190,-4,186,FIN/FIN,Airi MIKKELA,Jenny NYSTROM,55770,64110,3650,2,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
190,-4,186,SGP/SGP,Dellis YULIANA,Yu Yan Vanessa NEO,54282,14297,3650,2,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1,https://bwf.tournamentsoftware.com/player-profile/D343E9B3-BC83-4183-A97C-768DE48253D4
192,-4,188,HKG/HKG,CHAN Hung Yung,MONG Kwan Yi,55289,52928,3640,2,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/20067114-13C2-4338-82CC-802141AA302D
193,-4,189,GUA/GUA,Ana Lucia DE LEON,Maria Regina DEL VALLE,93262,38664,3610,4,https://bwf.tournamentsoftware.com/player-profile/5816B8A9-22F6-4695-92DD-5EA639440296,https://bwf.tournamentsoftware.com/player-profile/931B541B-8C41-445E-934D-717F8935BDB8
194,-3,191,TPE/TPE,HUNG Shih Chieh,WU Fang Chien,53004,65996,3590,2,https://bwf.tournamentsoftware.com/player-profile/85DF1134-4511-4526-B974-CA92D5E521BB,https://bwf.tournamentsoftware.com/player-profile/F097F848-6EA9-44B0-9C69-1542FEDF3532
195,-3,192,KOR/KOR,KIM Chan Mi,PARK So Young,61892,72316,3580,2,https://bwf.tournamentsoftware.com/player-profile/FC4D5B78-042D-4126-A3A8-5CF983290DF2,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
196,-3,193,GER/GER,Carola BOTT,Kim BUSS,14931,54450,3510,3,https://bwf.tournamentsoftware.com/player-profile/B39FE74D-0F83-431F-8E74-F569AB396A88,https://bwf.tournamentsoftware.com/player-profile/D7417844-EC48-46F6-BA42-5BE62095BE60
197,-3,194,DEN/DEN,Celilie Nystrup Wegener CLAUSEN,Fie S. CHRISTENSEN,70721,31526,3500,2,https://bwf.tournamentsoftware.com/player-profile/9917BEB8-82A6-4EBC-BDBE-553B7680F9A1,https://bwf.tournamentsoftware.com/player-profile/061A84C5-3EC4-4B99-B26F-F5826A7511E7
198,-3,195,ALG/ALG,Cherifi HAKIMA,Baya NESRINE,85743,30158,3451,4,https://bwf.tournamentsoftware.com/player-profile/3CBDD72B-BEB8-442E-9203-7F533B77D1D6,https://bwf.tournamentsoftware.com/player-profile/A64E8CEA-FC2C-4D19-A3ED-93F1A43ED86B
199,-3,196,BAN/BAN,Aktar SHAPLA,Alina SULTANA,89240,94843,3440,3,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
200,-3,197,BAN/BAN,Rozina AKTER,Dulali HULDER,88646,54782,3440,2,https://bwf.tournamentsoftware.com/player-profile/E3BB8DB8-C9BE-4899-BC87-997251CA0AB8,https://bwf.tournamentsoftware.com/player-profile/AB3375CA-2460-486F-B305-5699A8C85F58
201,-3,198,MAS/MAS,LAI Shevon Jemie,LIM Chiew Sien,56352,70093,3390,3,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA,https://bwf.tournamentsoftware.com/player-profile/B0F814EE-5C94-4C41-9400-0F4E3EA12747
202,-3,199,GER/GER,Carola BOTT,Karin SCHNAASE-BEERMANN,14931,51204,3340,2,https://bwf.tournamentsoftware.com/player-profile/B39FE74D-0F83-431F-8E74-F569AB396A88,https://bwf.tournamentsoftware.com/player-profile/82766CE3-9237-40E2-A155-AD5D00C8DBBF
203,-3,200,TPE/TPE,CHANG Hsin Yun,CHENG Shao Chieh,15802,14864,3280,2,https://bwf.tournamentsoftware.com/player-profile/2D33F584-A933-43F0-9CC1-A576C8CF7843,https://bwf.tournamentsoftware.com/player-profile/554CF19A-0F24-4FB1-95BB-83D04F5F439F
204,-3,201,MAS/ENG,Anita Raj KAUR,Sarah MILNE,53483,98866,3270,2,https://bwf.tournamentsoftware.com/player-profile/899048A8-0C88-439E-8946-C8690E7D2FAB,https://bwf.tournamentsoftware.com/player-profile/4C7D727C-4464-45EF-B0BC-DADEABC9ADB6
205,-2,203,RUS/RUS,Anastasia KHARLAMPOVICH,Kseniya MISHENKOVA,25776,15889,3210,3,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E,https://bwf.tournamentsoftware.com/player-profile/16CFD03A-6103-4A65-947B-8E13476F8EFE
206,-2,204,SUI/SUI,Sabrina ANGEHRN,Adeline KILCHENMANN,63629,83686,3190,2,https://bwf.tournamentsoftware.com/player-profile/E1BB0FD8-92A9-47FF-8DB7-CC031313F818,https://bwf.tournamentsoftware.com/player-profile/602DBF0C-A328-4E3C-91E8-261B0F1A7931
207,-2,205,ESP/FRA,M.Jolly LEE,Shinta SAICHE,59793,13075,3140,2,https://bwf.tournamentsoftware.com/player-profile/502D20A7-E6DC-46A4-9F5F-8E7D8E0F0435,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
208,-2,206,JPN/JPN,Masayo NOJIRINO,Shizuka Uchida,36246,82346,3120,2,https://bwf.tournamentsoftware.com/player-profile/0C081AE3-F416-4AFD-9136-DE0ECA7D733E,https://bwf.tournamentsoftware.com/player-profile/6A6876D6-49DD-4A16-AA83-1880F1043BCA
209,-1,208,DEN/DEN,Celine JUEL,Josephine VAN ZAANE,65238,85041,3050,2,https://bwf.tournamentsoftware.com/player-profile/4225DAB6-58D1-4316-993E-B92E1E085112,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
210,-79,131,FRA/FRA,Audrey MITTELHEISSER,Lea PALERMO,68480,98329,3040,2,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
210,-1,209,AUS/AUS,Joy LAI,Sarah WONG,91611,82835,3040,2,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4,https://bwf.tournamentsoftware.com/player-profile/D5A10607-8F08-48C5-B9FF-2B554793A7B0
210,-1,209,THA/THA,Pornrat THAWATHANAKUL,Chanyaporan YUSARA,93844,84512,3040,2,https://bwf.tournamentsoftware.com/player-profile/3396D9EB-353C-45BB-96AD-A9E2855021A0,https://bwf.tournamentsoftware.com/player-profile/6C4997E5-9FD5-4F09-8F11-657E6EC15130
210,-1,209,UKR/UKR,Khrystyna DZHANHOBEKOVA,Dariya SIBIRYAKOVA,57891,71092,3040,2,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402,https://bwf.tournamentsoftware.com/player-profile/60E3A772-4932-4404-A397-3ECBB9909E58
214,-2,212,HUN/HUN,Daniella GONDA,Orsolya VARGA,98804,51849,3010,4,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
215,-2,213,VEN/VEN,Gabriela ARAUJO,Johanny QUINTERO,87657,61036,2940,4,https://bwf.tournamentsoftware.com/player-profile/7D8116BF-1BED-42DB-8013-71FBA9FA6443,https://bwf.tournamentsoftware.com/player-profile/30A964E0-079E-4E31-A602-01964509161B
216,-2,214,SEY/SEY,Jessy MANCIENNE,Shirley ETIENNE,93772,6327,2890,2,https://bwf.tournamentsoftware.com/player-profile/E33732AA-8E50-439F-B6BD-513AFAAA993C,https://bwf.tournamentsoftware.com/player-profile/9EE11CE0-C444-42F0-B778-6823192ECB18
217,-2,215,CAN/CAN,Phyllis CHAN,Kristen TSAI,74856,72164,2840,2,https://bwf.tournamentsoftware.com/player-profile/EEE21EE2-BD91-46EC-98B9-E63174A947BF,https://bwf.tournamentsoftware.com/player-profile/BB970648-2EED-438D-9683-9007140B0227
217,-2,215,MAS/MAS,Lyddia Yi Yu CHEAH,Soniia CHEAH,52103,18143,2840,2,https://bwf.tournamentsoftware.com/player-profile/0512A4F4-E243-44C9-BFF2-106FC5C9D295,https://bwf.tournamentsoftware.com/player-profile/52D1D9D3-8C2F-4DE5-90D4-9CE24142C0D0
217,217,0,KOR/KOR,CHOI Hye In,KIM Soyeong,47498,55874,2840,2,https://bwf.tournamentsoftware.com/player-profile/7AEEEC87-4F2B-492C-B492-2B79A4D4A98D,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
217,-2,215,SGP/SGP,Ting Ting THNG,Dellis YULIANA,53792,54282,2840,2,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
221,-3,218,SCO/SCO,Jillie COOPER,Emma MASON,53127,51957,2836,2,https://bwf.tournamentsoftware.com/player-profile/3C34D6CF-B1DB-4E20-B152-9A9835435266,https://bwf.tournamentsoftware.com/player-profile/6B671709-3656-4D64-9E72-EEF58E04B1EB
222,-3,219,NED/NED,Samantha BARNING,Iris TABELING,53833,47517,2800,2,https://bwf.tournamentsoftware.com/player-profile/7F4173F1-60C4-48B7-89C7-C0E2BF36CF35,https://bwf.tournamentsoftware.com/player-profile/5E393BB1-41D3-489A-B2CF-D14E0BEFB57E
223,-3,220,BEL/BEL,Sabine DEVOOGHT,Debbie JANSSENS,55144,55319,2760,3,https://bwf.tournamentsoftware.com/player-profile/4E4E5F36-E501-42F4-98F3-0627731A0D2D,https://bwf.tournamentsoftware.com/player-profile/506FB754-6CDA-440B-9B27-2C6D6BEE5A7A
224,-3,221,TUR/TUR,Busenur KORKMAZ,Ozge TOYRAN,60499,58874,2750,2,https://bwf.tournamentsoftware.com/player-profile/90813AE4-82A7-4724-A9D9-FA19EA1B955D,https://bwf.tournamentsoftware.com/player-profile/D75489D2-9075-466D-ABBD-070C1D5BB8FB
225,-3,222,BEL/BEL,Marie DEMY,Sabine DEVOOGHT,82229,55144,2740,2,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E,https://bwf.tournamentsoftware.com/player-profile/4E4E5F36-E501-42F4-98F3-0627731A0D2D
226,-3,223,MAS/MAS,CHEAH Yee See,Sylvia Kavita KUMARES,58879,80008,2730,3,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/4F2DC647-AF03-494E-ACB5-944F9DB80165
227,-3,224,VEN/VEN,Daniela ARAUJO,Leidy TOVAR,59934,61409,2690,3,https://bwf.tournamentsoftware.com/player-profile/4EB5CA81-EA32-4629-AD6D-115363B21793,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
228,-3,225,NZL/NZL,Anona PAK,Aviva PAK,57325,21611,2690,2,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654,https://bwf.tournamentsoftware.com/player-profile/D735BB1D-7DA7-4501-B06E-E77DCAAFBB10
228,-3,225,VIE/VIE,Nguyen Phuong Nhi PHUNG,Thi Hong Gam THAI,68512,14131,2690,2,https://bwf.tournamentsoftware.com/player-profile/F5A0F9D7-AFA4-4A64-A581-963A9C6D1FCE,https://bwf.tournamentsoftware.com/player-profile/73B433E5-1771-4ACB-9597-C4ED22EC5D9C
228,-3,225,PUR/PUR,Santana DANEYSHA,Genesis VALENTIN,81644,78403,2690,2,https://bwf.tournamentsoftware.com/player-profile/AC801EE3-5233-47DC-BD5A-1E0F9D162290,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
231,-3,228,ENG/ENG,Helen DAVIES,Samantha WARD,55010,76523,2670,2,https://bwf.tournamentsoftware.com/player-profile/B2BF1460-8573-4C6F-BDEA-0DA28E4BB75D,https://bwf.tournamentsoftware.com/player-profile/B0115A20-5D43-4198-8781-B0C01EB651E4
231,-3,228,EGY/EGY,Nadine ASHRAF,Hadia HOSNY,71367,52901,2670,2,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552
231,-3,228,ENG/ENG,Sophie BROWN,Holly SMITH,84744,86862,2670,2,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/1931432A-9FE8-4186-9098-D4C38769BB70
234,-3,231,NCL/NCL,Johanna KOU,Cecile SARENGAT,13882,13297,2620,2,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259,https://bwf.tournamentsoftware.com/player-profile/2615A0A5-6A46-4009-8546-842A46D65293
235,-3,232,INA/INA,Gloria Emanuelle WIDJAJA,Khaeriah ROSMINI,81702,93420,2580,3,https://bwf.tournamentsoftware.com/player-profile/3014A91F-0B79-4CAC-8D81-BF7660CBB96A,https://bwf.tournamentsoftware.com/player-profile/37DF6720-E6D8-4BF7-B684-D9325A6FF544
236,-3,233,JPN/JPN,Chiaki TAMURA,Yuki ITAGAKI,63614,18678,2580,2,https://bwf.tournamentsoftware.com/player-profile/2D7DF914-93F7-45D8-B42D-6556C452C096,https://bwf.tournamentsoftware.com/player-profile/892A6C0C-B30B-4D8F-BDEF-1F1C49F82015
237,-3,234,MAS/MAS,Sook Chin CHONG,LAI Pei Jing,52880,47007,2550,2,https://bwf.tournamentsoftware.com/player-profile/5070F95A-547F-4EEC-B709-B692EE5368E6,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B
238,-3,235,ISL/ISL,Tinna HELGADOTTIR,Snjolaug JOHANNSDOTTIR,14046,53109,2500,2,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
239,-3,236,SEY/SEY,Allisen CAMILLE,Cynthia COURSE,35438,42674,2453,4,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA
240,-84,156,EST/FIN,Karoliine HOIM,Sanni RAUTALA,67084,53444,2440,4,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
241,241,0,TPE/TPE,PAI Hsiao Ma,PAI Yu Po,15509,99925,2440,2,https://bwf.tournamentsoftware.com/player-profile/828132B3-D827-4201-AFD8-5470A54DCCF1,https://bwf.tournamentsoftware.com/player-profile/D86742D7-05F9-4302-889E-1126E17DE398
241,-4,237,PER/PER,Micaela RIVERO,Luz Maria ZORNOZA,41749,21174,2440,2,https://bwf.tournamentsoftware.com/player-profile/FC8D4366-F016-4B24-AFE8-CE3A198990CA,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
241,-4,237,EGY/NGR,Hadia HOSNY,Grace GABRIEL,52901,80210,2440,2,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
241,-4,237,GER/GER,Franziska VOLKMANN,Inken WIENEFELD,61615,64126,2440,2,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515,https://bwf.tournamentsoftware.com/player-profile/0D91E0F0-B22B-4C43-B0C3-F92272710A4E
241,-4,237,RSA/RSA,Elme DE VILLIERS,Jennifer VAN DEN BERG,64028,76014,2440,2,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468,https://bwf.tournamentsoftware.com/player-profile/6462F969-77C9-4BA5-8F4F-1CB0A54FFCF9
241,-4,237,CZE/CZE,Katerina TOMALOVA,Sarka KRIZKOVA,81794,17856,2440,2,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2,https://bwf.tournamentsoftware.com/player-profile/BB6BCB98-8F9D-4688-900F-2C606973203B
247,-5,242,SLO/SLO,Kim NOVAK,Kaja STANKOVIC,70466,65194,2390,3,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
248,-5,243,MAS/MAS,CHIN Kah Mun,YAP Cheng Wen,64671,95841,2340,4,https://bwf.tournamentsoftware.com/player-profile/26C244E6-A3D8-4404-83E8-4B825603DEDB,https://bwf.tournamentsoftware.com/player-profile/50B216C2-E7B3-47B2-B9EC-7C04EFA7EFDD
249,-5,244,JOR/JOR,Dana ALIWAT,Dima Issam ALARDAH,57908,87978,2300,2,https://bwf.tournamentsoftware.com/player-profile/5E35A115-512D-46C2-9F62-DF4CEF084961,https://bwf.tournamentsoftware.com/player-profile/B60C4198-001D-480F-A83E-5953321D8F59
250,-5,245,LAT/LAT,Aija POPE,Ieva POPE,55740,87721,2290,3,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
251,-5,246,EGY/EGY,Alaa YOUSSEF,Menna ELTANANY,52899,94632,2290,2,https://bwf.tournamentsoftware.com/player-profile/F885DC1E-D2B5-4E52-B421-7C08EC9A9DDA,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
252,-5,247,FRA/FRA,Elsa DANCKERS,Weny RASIDI,77016,4430,2200,2,https://bwf.tournamentsoftware.com/player-profile/4FE58484-9E58-4A0A-A16B-A927B468F402,https://bwf.tournamentsoftware.com/player-profile/95E65E96-3558-4FEE-A01D-3A5584F2A757
253,-5,248,INA/INA,Yayu RAHAYU,Annisa WAHYUNI,20976,71567,2190,2,https://bwf.tournamentsoftware.com/player-profile/B3352591-D137-43A2-A392-CB043648215F,https://bwf.tournamentsoftware.com/player-profile/4DE7FB59-6DC0-46CD-BBF5-BA1A1715835E
254,-5,249,INA/MAS,Rintan APRILIANA,SOONG Fie Cho,15830,55470,2160,3,https://bwf.tournamentsoftware.com/player-profile/D6039B37-C499-4A65-BA50-7F0F6AB150D7,https://bwf.tournamentsoftware.com/player-profile/CAD32F03-F3B3-4B43-872D-1DC9C77506C5
255,-5,250,GER/FRA,Cisita Joity JANSEN,Shinta SAICHE,66977,13075,2090,3,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
256,-5,251,NCL/NCL,Melissa SANMOESTANOM,Valerie SARENGAT,20432,11593,2090,2,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341,https://bwf.tournamentsoftware.com/player-profile/CCC0B72C-FCB9-4ED6-8EF0-ACC643F246A6
256,-5,251,CUB/CUB,Chaviano MISLENIS,Maria L HERNANDEZ,79107,52367,2090,2,https://bwf.tournamentsoftware.com/player-profile/541E15BA-0840-4731-B6E2-F8A177FBB98C,https://bwf.tournamentsoftware.com/player-profile/C25B040A-56C0-40E4-8AD4-CE756307B4C0
256,-5,251,MEX/MEX,Naty RANGEL,Mariana UGALDE,52368,61244,2090,2,https://bwf.tournamentsoftware.com/player-profile/CDAC4B89-AAE9-47DE-BD29-839359546810,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
259,-5,254,SLO/SLO,Kaja STANKOVIC,Tina KODRIC,65194,30255,2070,2,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
260,-5,255,DEN/DEN,Mia SEJR NIELSEN,Sara THYGESEN,53756,68189,2040,2,https://bwf.tournamentsoftware.com/player-profile/45B1E938-AF23-4F39-BA4A-E321C51E1128,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
261,-5,256,MAC/MAC,MAK Ka Lei,Tek Nei TAM,51517,87158,1990,2,https://bwf.tournamentsoftware.com/player-profile/DDE94B9A-519C-4BC5-BAAB-511B5178A7C7,https://bwf.tournamentsoftware.com/player-profile/71A9F9B9-EE33-40B0-B3B8-FB3866ED7855
262,-5,257,VIE/VIE,Thi Anh Duyen NGUYEN,Thi Be Tram NGUYEN,20709,46838,1980,2,https://bwf.tournamentsoftware.com/player-profile/8CDDA327-F778-4425-A7F8-02F7AFD13CB0,https://bwf.tournamentsoftware.com/player-profile/3D31196A-0374-47FD-828C-0F398A3FA547
263,-5,258,RUS/RUS,Elena KOMENDROVSKAJA,Svetlana KOROTISHEVA,36996,74334,1920,2,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE,https://bwf.tournamentsoftware.com/player-profile/DA9C5D74-3C02-4A6E-8549-6F1F20F38DBE
264,-5,259,TPE/TPE,HSU Ya Ching,TANG Wan Yi,74561,78755,1840,2,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
264,-5,259,JPN/USA,Chiaki TAMURA,Megumi TARUNO,63614,54532,1840,2,https://bwf.tournamentsoftware.com/player-profile/2D7DF914-93F7-45D8-B42D-6556C452C096,https://bwf.tournamentsoftware.com/player-profile/844FDB6C-D209-41F1-8C53-1776D80166B4
264,-5,259,DEN/DEN,Camilla MARTENS,Mia SEJR NIELSEN,44738,53756,1840,2,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/45B1E938-AF23-4F39-BA4A-E321C51E1128
267,-5,262,SUR/SUR,Crystal LEEFMANS,Priscila TJITRODIPO,84728,53479,1770,2,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
268,-5,263,HUN/HUN,Laura SAROSI,Sara FEKETE,34899,22037,1730,2,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4,https://bwf.tournamentsoftware.com/player-profile/052BBE28-CE76-4081-81D0-431AF123C853
269,-5,264,EST/EST,Karoliine HOIM,Laura VANA,67084,53705,1678,2,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2,https://bwf.tournamentsoftware.com/player-profile/AEB2C272-8ED2-47C5-91DC-BB7BEA139CAA
270,-5,265,POL/POL,Ewa PIOTROWSKA,Edyta TARASEWICZ,96153,99739,1640,5,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573,https://bwf.tournamentsoftware.com/player-profile/FF5AC381-6DDF-47EC-BCB0-5129414A4A9B
271,-5,266,MAS/MAS,KHOO Erica Pei Shan,SEE To Chia Vern,91202,91013,1640,3,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
272,-5,267,TPE/TPE,CHEN Hsiao Huan,TAI Ching Chieh,51518,68814,1580,2,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
272,-5,267,MAS/MAS,GOH Yea Ching,HO Yen Mei,80672,87629,1580,2,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/2620D42C-2296-4DA3-92BC-58EE88EBE7CF
274,-5,269,TPE/TPE,PENG Hsiao Chu,SUN Tung Hsuan,55177,66651,1520,2,https://bwf.tournamentsoftware.com/player-profile/F967D6BE-67D4-4AF0-AD79-31D41D354210,https://bwf.tournamentsoftware.com/player-profile/5215AF46-DB9C-4479-BC46-CEDA3F323848
275,-5,270,ENG/ENG,Tracey BAKER,Catherine GRANT,97166,54475,1470,2,https://bwf.tournamentsoftware.com/player-profile/0BD5EA3F-8F4C-423C-89B2-10C9DCE9E4B0,https://bwf.tournamentsoftware.com/player-profile/CF729FCA-3DCB-4E55-9948-708938FFC7B3
275,-5,270,FRA/ENG,Elsa DANCKERS,Atu ROSALINA,77016,11322,1470,2,https://bwf.tournamentsoftware.com/player-profile/4FE58484-9E58-4A0A-A16B-A927B468F402,https://bwf.tournamentsoftware.com/player-profile/B933D9EC-C6C6-411E-A709-56924C5D0E9F
275,-5,270,FIN/FIN,Saara HYNNINEN,Sanni RAUTALA,9913,53444,1470,2,https://bwf.tournamentsoftware.com/player-profile/8D72FF7D-3747-49EA-8EAA-FFF3C2BFD610,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
275,-5,270,CRO/CRO,Dora DRAGCEVIC,Lucija VLAH,82458,24323,1470,2,https://bwf.tournamentsoftware.com/player-profile/8962D89B-DF39-45D6-B9EF-39C78A527DEE,https://bwf.tournamentsoftware.com/player-profile/B9411ED5-AF57-4AE9-B5FE-745EE6460D9C
275,-5,270,RUS/RUS,Anastasia KHARLAMPOVICH,Elena KOMENDROVSKAJA,25776,36996,1470,2,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
275,-5,270,AUS/MAS,Joyce CHOONG,LAI Shevon Jemie,86543,56352,1470,2,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA
275,-5,270,ENG/ENG,Emily JEFFS,Kerri SCOTT,75977,91810,1470,2,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
282,-5,277,INA/INA,Adriani RATNASARI,Maya ROSITA,66978,66979,1440,2,https://bwf.tournamentsoftware.com/player-profile/E8F81922-E620-4DFD-ADA4-5E78B52C2F1B,https://bwf.tournamentsoftware.com/player-profile/7B134B30-1167-447B-A2FB-AF297CAF34C0
