rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
272,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",-3,0 - 0,$131.60,"3,360 / 3","https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
273,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-3,0 - 1,$647.00,"3,350 / 4","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
274,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",-3,0 - 0,$334.63,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
275,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-3,64 - 54,"$50,778.49","3,324 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
276,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+60,3 - 10,$438.11,"3,310 / 4","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
276,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-3,0 - 0,$281.24,"3,310 / 4","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
276,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",-3,0 - 0,$0.00,"3,310 / 4","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
279,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-4,1 - 1,$480.00,"3,300 / 2","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
280,NEP / NEP,"Nita LAMSAL, Sima RAJBANSHI",+156,0 - 0,$140.00,"3,270 / 2","https://bwfbadminton.com/player/94841/nita-lamsal,https://bwfbadminton.com/player/90555/sima-rajbanshi","94841, 90555"
281,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",-5,5 - 3,"$2,802.26","3,215 / 1","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
282,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",-5,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
283,IND / IND,"KALPITA SAWANT, Akshaya WARANG",-5,0 - 0,$47.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
284,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",-4,0 - 0,$199.80,"3,120 / 2","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
284,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-4,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
284,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",-4,0 - 0,$480.00,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
287,COL / COL,"Sara AVILA, Manuela RESTREPO",-4,0 - 0,$0.00,"3,110 / 4","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
288,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",-4,0 - 0,$316.42,"3,110 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
289,GUM / GUM,"Grace CAI, Sarah CAI",-4,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
290,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",-4,0 - 0,"$5,834.60","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
290,INA / INA,"Agatha IMANUELA, Virni PUTRI",-4,0 - 0,"$13,929.73","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
292,NED / NED,"Debora JILLE, Imke VAN DER AAR",-4,27 - 24,"$3,934.00","2,960 / 2","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
292,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",-4,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
292,CHN / CHN,"KANG Yue, XIE Zhi Ting",-4,0 - 0,$140.62,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
295,ENG / ENG,"Chloe BIRCH, Jenny MOORE",-4,6 - 5,"$28,931.62","2,959 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/89068/jenny-moore","50715, 89068"
296,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-4,0 - 1,$0.00,"2,910 / 3","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
297,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-4,75 - 40,"$13,183.65","2,893 / 2","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
298,TPE / TPE,"CHIU Pin-Chian, SUNG Shuo Yun",+239,0 - 0,$905.41,"2,890 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/88807/sung-shuo-yun","80862, 88807"
299,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-5,3 - 3,$0.00,"2,873 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
300,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",-5,0 - 0,"$27,145.60","2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
300,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",-5,0 - 0,"$27,145.60","2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
302,MAS / MAS,"LIM Chiew Sien, TAN Pearly",-5,0 - 0,"$7,991.24","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
303,AUS / AUS,"Jessica LIM, Talia SAUNDERS",-5,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
303,CHN / CHN,"HU Xiang Lin, WU Qian Qian",-5,0 - 0,"$1,012.50","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
303,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",-5,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
303,CHN / CHN,"CHEN Ying Ying, XU Ya",0,0 - 0,"$16,455.62","2,800 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/67270/xu-ya","55716, 67270"
307,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",-5,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
308,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",-5,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
309,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",-5,1 - 1,$592.50,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
309,KOR / GER,"Chan Hee KANG, Olga ROJ",-5,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
309,KOR / KOR,"CHOI Hye In, KIM Min Ji",-5,0 - 0,"$16,211.88","2,750 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
309,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",-5,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
309,KOR / KOR,"AN Seyoung, JEONG Na Eun",-5,0 - 0,"$2,731.25","2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
309,CHN / CHN,"LIN Fang Ling, ZHOU Xin Ru",-5,0 - 0,$140.62,"2,750 / 1","https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/95037/zhou-xin-ru","80848, 95037"
315,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",-5,0 - 0,"$5,364.99","2,720 / 3","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
316,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-4,10 - 6,"$4,731.14","2,670 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
317,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",-125,10 - 7,"$4,746.87","2,660 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
317,SWE / SWE,"Clara NISTAD, Tilda SJOO",-4,0 - 0,"$5,672.50","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
319,ENG / ENG,"Jessica PUGH, Lauren SMITH",-5,3 - 4,"$46,194.74","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
320,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",-5,0 - 0,$240.00,"2,590 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
320,IND / IND,"Ashna ROY, Sneha SANTHILAL",-5,0 - 0,$428.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
322,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-5,0 - 4,$0.00,"2,550 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
323,CHN / CHN,"QIU Zi Ying, WANG Hui",-5,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
324,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-107,8 - 4,"$1,032.00","2,500 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
324,USA / USA,"Annie XU, Kerry XU",-5,14 - 10,"$2,032.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
324,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-5,0 - 1,$649.40,"2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
324,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",-5,0 - 0,"$14,671.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
324,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",-5,0 - 0,"$137,289.52","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
329,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",-5,0 - 0,$808.12,"2,470 / 2","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
330,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-5,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
330,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",-5,0 - 0,$485.00,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
332,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+160,0 - 1,"$1,226.10","2,440 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
332,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-5,0 - 1,$266.35,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
332,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-5,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
332,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",-5,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
332,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",-5,0 - 0,"$9,497.09","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
332,INA / INA,"Melani MAMAHIT, Tryola NADIA",-5,0 - 0,$37.60,"2,440 / 2","https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
332,SGP / SGP,"CHUA Hui Zhen Grace, INSYIRAH Khan",-5,0 - 0,$27.50,"2,440 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/57465/insyirah-khan","81033, 57465"
332,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",-5,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
332,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",-5,0 - 0,"$3,244.59","2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
332,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",-5,0 - 0,$164.00,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
332,NEP / NEP,"Amita GIRI, Anu MAYA RAI",+325,0 - 0,$487.60,"2,440 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/97526/anu-maya-rai","74747, 97526"
343,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-7,0 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
343,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",-7,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
343,AUS / AUS,"Tiffany HO, Jodee VEGA",-7,0 - 0,"$1,972.25","2,390 / 3","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
346,POL / POL,"Laura BUJAK, Anna DUDA",-6,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
347,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-6,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
347,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",-6,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
349,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-6,0 - 0,$0.00,"2,320 / 2","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
350,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-6,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
350,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",-6,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
352,NZL / NZL,"Shaunna LI, Ashley TAN",-6,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
353,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-6,6 - 6,$0.00,"2,250 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
354,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",-6,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
355,INA / INA,"Dian FITRIANI, Nadya MELATI",-6,38 - 32,"$51,307.81","2,220 / 1","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
355,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",-6,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
355,IND / IND,"Megha Morchana BORA, Manali SINHA",-6,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
355,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",-6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
355,CHN / CHN,"CHEN Lu, YU Xiao Han",-6,0 - 0,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
360,ENG / ENG,"Evie BURBIDGE, Zoe KING",-3,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
360,PYF / PYF,"Ingrid ATENI, Esther TAU",-3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
360,USA / USA,"Breanna CHI, Angela ZHANG",-3,0 - 0,"$2,341.25","2,210 / 2","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
360,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",-3,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
360,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",-3,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
360,CAN /  / CAN,"Katie HO-SHUE, Michelle TONG",-3,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
360,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",-3,0 - 0,$312.50,"2,210 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
360,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",-3,0 - 0,"$1,420.12","2,210 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
360,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",-3,0 - 0,$65.80,"2,210 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
360,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",-3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
370,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",-3,0 - 0,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
371,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-3,3 - 4,$88.80,"2,200 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
371,AUS / AUS,"Tiffany HO, Jennifer TAM",-3,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
371,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",-3,0 - 0,$140.62,"2,200 / 1","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
371,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",-3,0 - 0,"$1,737.89","2,200 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
371,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",-3,0 - 0,"$2,471.88","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
371,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
371,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",-3,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
371,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",-3,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
371,AUS / AUS,"Victoria HE, Sasha LIM",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
371,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",-3,0 - 0,"$1,999.37","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
371,JPN / JPN,"Saya MORI, Akane WATANABE",-3,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
371,JPN / JPN,"Mika MOURI, Chiharu NODA",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
371,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
371,ENG / SWE,"Jenny MOORE, Clara NISTAD",-3,0 - 0,"$11,422.49","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
371,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",-3,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
371,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",-3,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
371,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
371,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
