rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
54,INA / INA,"Melati Daeva OKTAVIANTI, Rosyita Eka PUTRI SARI",+1,0 - 0,0,"19,300 / 8","https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","82061, 80851"
55,MAS / MAS,"GOH Liu Ying, LIM Yin Loo",-11,0 - 0,0,"19,290 / 6","https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/67046/lim-yin-loo","53159, 67046"
56,CHN / CHN,"CHENG Shu, ZHAO Yunlei",0,0 - 0,0,"19,250 / 3","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/54522/zhao-yunlei","54955, 54522"
57,CAN / CAN,"Grace GAO, Michelle LI",+2,0 - 0,0,"18,968 / 7","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/84523/michelle-li","15984, 84523"
58,TPE / TPE,"CHEN Hsiao Huan, LAI Chia Wen",+2,0 - 0,0,"18,670 / 8","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/15711/lai-chia-wen","51518, 15711"
59,THA / THA,"Savitree AMITRAPAI, Sapsiree TAERATTANACHAI",-5,0 - 0,0,"18,270 / 4","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","53582, 67158"
60,THA / THA,"Serithammarak ARTIMA, Peeraya MUNKITAMORN",+2,0 - 0,0,"18,130 / 8","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","67167, 53591"
61,AUS / AUS,"Jacqueline GUAN, Gronya SOMERVILLE",+11,0 - 0,0,"17,975 / 10","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/58488/gronya-somerville","58095, 58488"
62,INA / INA,"Maretha Dea GIOVANI, Melvira OKLAMONA",+3,0 - 0,0,"17,950 / 8","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/74806/melvira-oklamona","77005, 74806"
63,BEL / BEL,"Steffi ANNYS, Severine CORVILAIN",0,0 - 0,0,"17,820 / 16","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/74789/severine-corvilain","54470, 74789"
64,JPN / JPN,"Naoko FUKUMAN, Kurumi YONAO",-14,0 - 0,0,"17,820 / 7","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/56417/kurumi-yonao","56251, 56417"
65,NZL / NZL,"Anna RANKIN, Madeleine STAPLETON",+3,0 - 0,0,"17,560 / 15","https://bwfbadminton.com/player/38708/anna-rankin,https://bwfbadminton.com/player/42364/madeleine-stapleton","38708, 42364"
66,INA / USA,"Komala DEWI, Jenna GOZALI",0,0 - 0,0,"17,450 / 4","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
67,THA / THA,"Puttita SUPAJIRAKUL, Sapsiree TAERATTANACHAI",+14,0 - 0,0,"17,370 / 5","https://bwfbadminton.com/player/68441/puttita-supajirakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","68441, 67158"
68,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",+14,0 - 0,0,"17,130 / 7","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
69,INA / INA,"Della Destiara HARIS, Suci Rizky ANDINI",-16,0 - 0,0,"16,910 / 6","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/10389/suci-rizky-andini","66961, 10389"
70,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",-1,0 - 0,0,"16,870 / 7","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
71,INA / USA,"Suci Rizky ANDINI, Jenna GOZALI",-1,0 - 0,0,"16,470 / 6","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/32062/jenna-gozali","10389, 32062"
72,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-1,0 - 0,0,"16,150 / 7","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
73,CHN / CHN,"CHENG Shu, BAO Yixin",0,0 - 0,0,"16,040 / 2","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/80939/bao-yixin","54955, 80939"
74,CHN / CHN,"DU Peng, XIONG Mengjing",0,0 - 0,0,"15,970 / 5","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/66459/xiong-mengjing","61490, 66459"
75,INA / INA,"Anggia Shitta AWANDA, Della Destiara HARIS",+27,0 - 0,0,"15,860 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/66961/della-destiara-haris","95620, 66961"
76,TPE / TPE,"WANG Pei Rong, KUO Yu  Wen",-12,0 - 0,0,"15,850 / 7","https://bwfbadminton.com/player/52997/wang-pei-rong,https://bwfbadminton.com/player/86442/kuo-yu-wen","52997, 86442"
77,CHN / CHN,"LUO Ying, LUO Yu",-2,0 - 0,0,"14,920 / 3","https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/20296/luo-yu","61851, 20296"
78,KOR / KOR,"CHAE YuJung, KIM Ji Won",-2,0 - 0,0,"14,800 / 4","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
79,THA / THA,"Natcha SAENGCHOTE, Sarita SUWANNAKITBORIHAN",-2,0 - 0,0,"14,770 / 8","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","74490, 87513"
80,TPE / TPE,"CHIANG Kai Hsin, TSAI Pei-Ling",-19,0 - 0,0,"14,710 / 8","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/14322/tsai-pei-ling","84929, 14322"
81,BRA / BRA,"Paula PEREIRA, Lohaynny VICENTE",-3,0 - 0,0,"14,670 / 6","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/74742/lohaynny-vicente","53980, 74742"
82,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-3,0 - 0,0,"14,330 / 8","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
83,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",+16,0 - 0,0,"13,820 / 6","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
84,CAN / CAN,"Alex BRUCE, Phyllis CHAN",-1,0 - 0,0,"13,364 / 5","https://bwfbadminton.com/player/30962/alex-bruce,https://bwfbadminton.com/player/74856/phyllis-chan","30962, 74856"
85,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-1,0 - 0,0,"13,314 / 6","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
86,JPN / JPN,"Yuki FUKUSHIMA, Reika KAKIIWA",-1,0 - 0,0,"13,260 / 5","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/70308/reika-kakiiwa","71023, 70308"
87,FRA / FRA,"Lorraine BAUMANN, Teshana VIGNES WARAN",+11,0 - 0,0,"13,130 / 8","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94489, 61901"
88,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-1,0 - 0,0,"12,540 / 6","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
89,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",-1,0 - 0,0,"12,520 / 6","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
90,NED / NED,"Samantha BARNING, Iris TABELING",-1,0 - 0,0,"12,520 / 5","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/47517/iris-tabeling","53833, 47517"
91,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",-1,0 - 0,0,"12,520 / 4","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
92,NZL / NZL,"Amanda BROWN, Kritteka GREGORY",-6,0 - 0,0,"12,245 / 10","https://bwfbadminton.com/player/35999/amanda-brown,https://bwfbadminton.com/player/57051/kritteka-gregory","35999, 57051"
93,SGP / SGP,"Yu Yan Vanessa NEO, Lei YAO",-2,0 - 0,0,"12,075 / 4","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53796/lei-yao","14297, 53796"
94,BRA / BRA,"Ana Paula CAMPOS, Yasmin CURY",-2,0 - 0,0,"11,940 / 7","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/40080/yasmin-cury","92082, 40080"
95,NED / NED,"Selena PIEK, Iris TABELING",-1,0 - 0,0,"11,461 / 4","https://bwfbadminton.com/player/67176/selena-piek,https://bwfbadminton.com/player/47517/iris-tabeling","67176, 47517"
96,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",-1,0 - 0,0,"11,460 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
97,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",-1,0 - 0,0,"11,420 / 7","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
98,THA / THA,"Rodjana CHUTHABUNDITKUL, Chanida JULRATTANAMANEE",-1,0 - 0,0,"11,320 / 6","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","32189, 46877"
99,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",+2,0 - 0,0,"10,950 / 2","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
100,DEN / DEN,"Maiken FRUERGAARD, Sara THYGESEN",+3,0 - 0,0,"10,700 / 5","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/68189/sara-thygesen","70042, 68189"
101,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",+3,0 - 0,0,"10,440 / 6","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
102,RUS / RUS,"Anastasiia AKCHURINA, Nina VISLOVA",+18,0 - 0,0,"10,390 / 4","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/15311/nina-vislova","33989, 15311"
103,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",+3,0 - 0,0,"10,340 / 6","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
104,NED / NED,"Samantha BARNING, Eefje MUSKENS",+3,0 - 0,0,"10,150 / 5","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/54453/eefje-muskens","53833, 54453"
105,FRA / FRA,"Lorraine BAUMANN, Lea PALERMO",-5,0 - 0,0,"10,140 / 8","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/98329/lea-palermo","94489, 98329"
106,INA / INA,"Anneke Feinya AGUSTIN, Nitya Krishinda MAHESWARI",+2,0 - 0,0,"9,840 / 3","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","55000, 54272"
107,INA / INA,"Komala DEWI, Meiliana JAUHARI",+2,0 - 0,0,"9,770 / 4","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
108,THA / THA,"Porntip BURANAPRASERTSUK, Busanan ONGBAMRUNGPHAN",+2,0 - 0,0,"9,540 / 3","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/58271/busanan-ongbamrungphan","54511, 58271"
109,WAL / WAL,"Sarah THOMAS, Carissa TURNER",+2,0 - 0,0,"9,510 / 8","https://bwfbadminton.com/player/49913/sarah-thomas,https://bwfbadminton.com/player/16062/carissa-turner","49913, 16062"
110,TPE / TPE,"LEE Chia Hsin, WU Ti Jung",+2,0 - 0,0,"9,490 / 5","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/95143/wu-ti-jung","76717, 95143"
111,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-6,0 - 0,0,"9,450 / 7","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
112,ENG / ENG,"Alexandra LANGLEY, Alyssa LIM",+1,0 - 0,0,"9,070 / 6","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/90541/alyssa-lim","30606, 90541"
113,INA / INA,"Anggia Shitta AWANDA, Shela Devi AULIA",+1,0 - 0,0,"8,920 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/92215/shela-devi-aulia","95620, 92215"
114,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",+26,0 - 0,0,"8,810 / 4","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
115,SGP / SGP,"Dellis YULIANA, Yu Yan Vanessa NEO",0,0 - 0,0,"8,790 / 3","https://bwfbadminton.com/player/54282/dellis-yuliana,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","54282, 14297"
116,MAS / MAS,"LEE Meng Yean, LIM Yin Loo",+1,0 - 0,0,"8,520 / 3","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/67046/lim-yin-loo","93215, 67046"
117,PER / PER,"Daniela MACIAS, Danica NISHIMURA",+1,0 - 0,0,"8,500 / 3","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
118,CAN / CAN,"Joycelyn KO, Kristen TSAI",+1,0 - 0,0,"8,492 / 5","https://bwfbadminton.com/player/53877/joycelyn-ko,https://bwfbadminton.com/player/72164/kristen-tsai","53877, 72164"
119,TPE / TPE,"CHIEN Yu Chin, WU Ti Jung",+2,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/9846/chien-yu-chin,https://bwfbadminton.com/player/95143/wu-ti-jung","9846, 95143"
120,INA / INA,"Greysia POLII, Meiliana JAUHARI",-27,0 - 0,0,"8,210 / 3","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/51113/meiliana-jauhari","14729, 51113"
