rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
245,INA / INA,"Anggia Shitta AWANDA, Shela Devi AULIA",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/92215/shela-devi-aulia","95620, 92215"
247,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",0,0 - 0,0,"3,390 / 4","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
248,MAS / MAS,"Soniia CHEAH, Li Lian YANG",0,0 - 0,0,"3,380 / 2","https://bwfbadminton.com/player/18143/soniia-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","18143, 63369"
249,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",0,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
250,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
251,SRI / SRI,"Renu Chandrika de Silva HETTIARACHCHIGE, Kavindi Ishandika SIRIMANNAGE",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","10033, 81158"
252,INA / INA,"Nadya MELATI, Natalia Christine POLUAKAN",0,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","52733, 14728"
253,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
254,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
254,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
256,IND / IND,"Jwala GUTTA, Prajakta SAWANT",0,0 - 0,0,"3,170 / 3","https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/28248/prajakta-sawant","50884, 28248"
257,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",0,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
257,INA / INA,"Adriani RATNASARI, Maya ROSITA",0,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
259,IND / IND,"Kristi DAS, JAMALUDEEN Anees Kowsar",0,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","28319, 45205"
260,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
261,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
261,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
261,RUS / RUS,"Evgenia DIMOVA, Olga ARKHANGELSKAYA",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","53676, 8558"
261,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
261,INA / GER,"Febby ANGGUNI, Cisita Joity JANSEN",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/66977/cisita-joity-jansen","66963, 66977"
261,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
267,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",0,0 - 0,0,"3,110 / 4","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
268,SGP / SGP,"Juan GU, LIANG Xiaoyu",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/53782/juan-gu,https://bwfbadminton.com/player/47646/liang-xiaoyu","53782, 47646"
268,TPE / TPE,"HSU Ya Ching, PAI Yu Po",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
268,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
271,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",0,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
272,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",0,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
273,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",0,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
274,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",0,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
275,BAR / BAR,"Mariama EASTMOND, Shari HOPE",0,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
276,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
276,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
276,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
276,FIN / FIN,"Riikka SINKKO, Noora VIRTA",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
276,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
276,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
282,SUI / SUI,"Susanne KELLER, Yvonne KELLER",0,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
283,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
283,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
283,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
283,SUI / FRA,"Sabrina JAQUET, Perrine LE BUHANIC",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","54068, 50595"
283,NED / NED,"Dorien LUPS, Cheryl SEINEN",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
283,NZL /  / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
289,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
289,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
289,JPN / JPN,"Shizuka MATSUO, Akane WATANABE",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55111/shizuka-matsuo,https://bwfbadminton.com/player/55712/akane-watanabe","55111, 55712"
289,TUR / TUR,"Ebru YAZGAN, Neslihan YIGIT",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84902/ebru-yazgan,https://bwfbadminton.com/player/87885/neslihan-yigit","84902, 87885"
289,ENG / ENG,"Lauren SMITH, Jenny WALLWORK",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","80918, 53188"
289,TPE /  / TPE,"CHIANG Ying Li, HUNG Shih Han",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
289,POL / POL,"Kamila AUGUSTYN, Agnieszka WOJTKOWSKA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/11071/kamila-augustyn,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","11071, 53383"
289,PER / PER,"Camila DUANY, Luz Maria ZORNOZA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/21174/luz-maria-zornoza","42989, 21174"
289,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
289,FRA / FRA,"Sashina VIGNES WARAN, Teshana VIGNES WARAN",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/18998/sashina-vignes-waran,https://bwfbadminton.com/player/61901/teshana-vignes-waran","18998, 61901"
299,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",0,0 - 0,0,"2,770 / 3","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
300,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
300,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
302,IRL / IRL,"Sinead CHAMBERS, Jennie KING",0,0 - 0,0,"2,743 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
303,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",0,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
304,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
304,KOR / KOR,"KIM Min Seo, PARK So Ri",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
304,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
304,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
304,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
304,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
304,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
304,KOR / KOR,"CHOI Hye In, EOM Hye Won",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/28492/eom-hye-won","47498, 28492"
304,THA / THA,"Pornpawee CHOCHUWONG, Sapsiree TAERATTANACHAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/84062/pornpawee-chochuwong,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","84062, 67158"
304,CHN / CHN,"LUO Yu, HUANG Ya Qiong",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/63168/huang-ya-qiong","20296, 63168"
304,AUS / AUS,"Eugenia TANAKA, Renuga VEERAN",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/15717/renuga-veeran","55058, 15717"
304,INA / INA,"Meiliana JAUHARI, Liliyana NATSIR",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51113/meiliana-jauhari,https://bwfbadminton.com/player/14727/liliyana-natsir","51113, 14727"
304,MAS / MAS,"Vivian HOO, LAI Pei Jing",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/47007/lai-pei-jing","54149, 47007"
304,KOR / CAN,"LEE Se Rang, KIM Seul Bi",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
304,TPE / TPE,"Pai-Jou CHEN, HUANG Mei Ching",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/24351/huang-mei-ching","74035, 24351"
304,AUS / AUS,"Verdet KESSLER, Talia SAUNDERS",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/51575/talia-saunders","88368, 51575"
320,DEN /  / DEN,"Amanda MADSEN, Isabella NIELSEN",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
320,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
322,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",0,0 - 0,0,"2,653 / 4","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
323,TPE / TPE,"Wen Chi HSU, YU Chien Hui",0,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
324,GER /  / GER,"Barbara BELLENBERG, Ramona HACKS",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
324,GER / GER,"Anika DÖRR, Annika HORBACH",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
324,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
324,SUI / SUI,"Sanya HERZIG, Tenzin PELLING",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/54477/tenzin-pelling","55524, 54477"
328,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",0,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
329,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",0,0 - 0,0,"2,535 / 3","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
330,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
331,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
331,THA / THA,"Ruethaichanok LAISUAN, Narissapat LAM",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/70162/narissapat-lam","96990, 70162"
331,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
331,MRI / NGR,"Shama ABOOBAKAR, Grace GABRIEL",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/80210/grace-gabriel","10616, 80210"
331,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
336,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",0,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
337,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
337,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
337,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
337,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
337,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
337,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
337,MAS / MAS,"LIM Chiew Sien, LIM Yin Fun",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/62867/lim-yin-fun","70093, 62867"
337,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
345,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
345,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
345,HUN / HUN,"Laura SAROSI, Reka SAROSI",0,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
348,RSA / RSA,"VERMAAK Mari- Louise, Lehandre SCHOEMAN",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61166/vermaak-mari-louise,https://bwfbadminton.com/player/83543/lehandre-schoeman","61166, 83543"
349,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",0,0 - 0,0,"2,240 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
350,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
350,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
350,KOR / KOR,"EOM Hye Won, SHIN Seungchan",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
350,KOR / KOR,"Cho Hee KIM, PARK So Young",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/72316/park-so-young","63305, 72316"
350,JPN / JPN,"Arisa HIGASHINO, Aoi MATSUDA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/84120/aoi-matsuda","79558, 84120"
350,CHN / CHN,"FU Xue, ZHENG Xu Hui",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
350,CHN / CHN,"DU Yue, LI Yin Hui",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
350,CHN / CHN,"LIU Linlin, WANG Qindanqing",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
350,IND / IND,"GADDE Ruthvika Shivani, JAKKAMPUDI Meghana",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,https://bwfbadminton.com/player/59206/jakkampudi-meghana","69619, 59206"
350,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
350,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
350,IND / IND,"Daksha GAUTAM, Ekta KALIA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
350,SUI / GER,"Cynthia TUWANKOTTA, Claudia VOGELGSANG",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10754/cynthia-tuwankotta,https://bwfbadminton.com/player/6891/claudia-vogelgsang","10754, 6891"
350,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
350,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
350,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
350,SGP / SGP,"Yi Ling Elaine CHUA, YEO Jia Min",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/83822/yeo-jia-min","77195, 83822"
350,MAS / MAS,"HO Yen Mei, YAP Rui Chen",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/97932/yap-rui-chen","87629, 97932"
