rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
227,MAS / MAS,"Vivian HOO, SOONG Fie Cho",-1,0 - 0,"$103,952.86","4,320 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/55470/soong-fie-cho","54149, 55470"
228,MAS / MAS,"CHEAH Yee See, PECK Yen Wei",-1,0 - 0,"$2,694.95","4,310 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64966/peck-yen-wei","58879, 64966"
229,INA / INA,"Pia Zebadiah BERNADET, Tiara Rosalia NURAIDAH",-1,0 - 0,"$75,804.60","4,290 / 2","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52730, 58910"
230,MAS / MAS,"Nurul Farisha ABD MALEK, HAZAIR Noor Hazwani",-1,0 - 0,$440.10,"4,270 / 3","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","81163, 67510"
230,AUS / AUS,"Joyce CHOONG, Gronya SOMERVILLE",-1,0 - 0,"$18,292.02","4,270 / 3","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/58488/gronya-somerville","86543, 58488"
232,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",-1,0 - 0,"$1,643.25","4,270 / 2","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
232,KOR / KOR,"Dan Bi LEE, Yeon Soo PARK",-1,0 - 0,$937.50,"4,270 / 2","https://bwfbadminton.com/player/85776/dan-bi-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","85776, 73473"
234,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-1,0 - 0,"$1,554.37","4,250 / 3","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
235,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",0,8 - 6,"$1,125.00","4,180 / 4","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
235,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+28,0 - 2,$281.24,"4,180 / 4","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
235,IRL / IRL,"Kate FROST, Moya RYAN",0,1 - 5,$0.00,"4,180 / 4","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
238,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-1,2 - 9,"$1,033.97","4,170 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
239,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",-39,0 - 0,$430.00,"4,130 / 4","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
240,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",-2,0 - 0,$761.24,"4,120 / 3","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
241,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+47,15 - 14,"$1,110.00","4,120 / 2","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
242,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-3,0 - 2,$790.00,"4,020 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
243,IND / IND,"Kuhoo GARG, Riya MOOKERJEE",-3,0 - 0,"$3,767.24","4,000 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/76459/riya-mookerjee","87012, 76459"
244,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",+12,0 - 0,$0.00,"3,990 / 6","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
245,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-4,2 - 11,$989.48,"3,960 / 3","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
246,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-4,1 - 1,$712.76,"3,950 / 2","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
247,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",+68,0 - 0,$0.00,"3,910 / 4","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
248,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",-4,0 - 0,$240.00,"3,880 / 3","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
249,KOR / KOR,"Jung Bin JI, Ye Na LEE",-4,0 - 0,"$1,125.00","3,870 / 2","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/80534/ye-na-lee","92274, 80534"
250,KOR / KOR,"Hye Min MOK, Ah Yeong SEONG",-4,0 - 0,"$4,062.50","3,850 / 1","https://bwfbadminton.com/player/58786/hye-min-mok,https://bwfbadminton.com/player/93079/ah-yeong-seong","58786, 93079"
250,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-4,6 - 7,"$5,660.48","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
252,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-4,6 - 9,$834.24,"3,830 / 3","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
253,USA / USA,"Annie XU, Kerry XU",-4,14 - 10,"$2,032.00","3,800 / 2","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
254,TPE /  / TPE,"LEE Chih Chen, LIU Chiao-Yun",-4,0 - 0,"$1,636.49","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
255,CHN / CHN,"CAO Tong Wei, YAN Chen Xue",-4,0 - 0,"$8,678.74","3,780 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/73349/yan-chen-xue","81345, 73349"
256,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-3,0 - 3,$0.00,"3,690 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
257,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-3,8 - 10,$37.60,"3,686 / 3","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
258,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-3,0 - 0,"$1,165.62","3,670 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
259,RUS / RUS,"Olga MOROZOVA, Viktoriia VOROBEVA",-2,2 - 4,"$18,104.61","3,630 / 2","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","85822, 75083"
259,GER / NED,"Kilasu OSTERMEYER, Iris TABELING",-2,0 - 0,"$23,659.41","3,630 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/47517/iris-tabeling","74944, 47517"
261,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",-2,0 - 0,"$4,281.25","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
261,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",-2,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
263,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",-1,0 - 0,$224.24,"3,590 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
264,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-1,12 - 13,"$1,071.24","3,580 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
265,TPE /  / TPE,"JIANG Yi-Hua, SUN Wen Pei",0,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
266,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",0,3 - 8,$0.00,"3,540 / 5","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
267,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",0,0 - 1,"$27,553.58","3,510 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
268,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",0,0 - 0,$735.00,"3,500 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
269,UKR /  / UKR,"Maria ULITINA, Natalya VOYTSEKH",0,43 - 28,"$5,429.25","3,490 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
270,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",0,0 - 0,$204.10,"3,440 / 3","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
271,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",0,3 - 3,$0.00,"3,423 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
272,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",0,0 - 0,$520.00,"3,420 / 2","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
272,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",0,0 - 0,"$48,367.73","3,420 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
274,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",0,2 - 1,$58.00,"3,400 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
275,KOR / KOR,"Ji Sun BANG, JEON Jui",0,0 - 0,"$1,043.75","3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
276,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",+91,0 - 0,$131.60,"3,360 / 4","https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
277,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-1,0 - 1,$112.80,"3,360 / 3","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
278,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-1,1 - 4,$0.00,"3,340 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
279,INA / INA,"Della Destiara HARIS, Tania Oktaviani KUSUMAH",+206,0 - 0,"$77,115.26","3,340 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","66961, 89865"
279,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",-1,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
279,AUS / AUS,"Lee Yen KHOO, Ann-Louise SLEE",-1,0 - 0,"$1,022.50","3,340 / 2","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
282,GER / GER,"Linda EFLER, Olga ROJ",-2,7 - 7,"$9,472.49","3,325 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
283,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-2,5 - 1,$54.37,"3,293 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
284,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-2,6 - 6,$0.00,"3,290 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
285,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",-2,0 - 0,$92.51,"3,280 / 3","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
286,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",-2,0 - 0,"$8,126.86","3,270 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
286,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",-2,0 - 0,$240.00,"3,270 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
288,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",-2,0 - 0,$70.00,"3,260 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
288,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-2,19 - 15,$509.37,"3,260 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
290,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",-2,14 - 12,"$15,796.87","3,200 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
290,MAS / MAS,"Vivian HOO, WOON Khe Wei",-2,129 - 118,"$147,798.88","3,200 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53154/woon-khe-wei","54149, 53154"
292,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",-1,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
293,IND / IND,"KALPITA SAWANT, Akshaya WARANG",-1,0 - 0,$0.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
293,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",-1,0 - 0,"$1,945.25","3,190 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
293,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",-1,0 - 0,$644.00,"3,190 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
296,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-1,18 - 19,"$3,137.88","3,140 / 2","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
297,GUA /  / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",-1,0 - 0,$221.24,"3,135 / 3","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
298,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-1,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
299,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",0,0 - 0,$269.00,"3,105 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
300,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",0,2 - 1,$145.00,"3,090 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
301,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",0,0 - 0,$0.00,"3,050 / 4","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
302,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+1,10 - 8,"$2,521.36","3,040 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
303,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+1,0 - 1,$281.24,"3,030 / 2","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
304,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",+1,0 - 0,"$28,029.35","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
304,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",+1,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
304,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",+1,0 - 0,$816.88,"3,030 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
304,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+1,1 - 1,"$1,146.88","3,030 / 1","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
304,GUM / GUM,"Grace CAI, Sarah CAI",+1,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
304,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+1,22 - 21,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
304,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+1,16 - 17,"$4,158.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
311,INA / INA,"Virni PUTRI, Jauza Fadhila SUGIARTO",+1,0 - 0,"$13,773.93","3,000 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63762, 58698"
311,INA /  / INA,"Rosyita Eka PUTRI SARI, Meirisa Cindy SAHPUTRI",+1,0 - 0,"$32,039.35","3,000 / 1","https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","80851, 61489"
311,KOR / KOR,"CHANG Ye Na, KIM Hyerin",-164,5 - 3,"$338,968.71","3,000 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
311,INA / INA,"Yulfira BARKAH, Nitya Krishinda MAHESWARI",+1,5 - 8,"$195,080.42","3,000 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","77784, 54272"
315,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+1,0 - 4,$0.00,"2,960 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
316,TPE / TPE,"PENG Li Ting, WU Fang Chien",+1,0 - 0,"$8,538.35","2,950 / 3","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
317,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",+36,0 - 0,"$3,270.93","2,940 / 3","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
318,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",+1,0 - 0,"$1,861.75","2,890 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
319,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+1,1 - 2,$0.00,"2,810 / 3","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
320,CHN / CHN,"GUO Li Zhi, ZHANG Shu Xian",+1,0 - 0,"$1,409.00","2,810 / 2","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85914/zhang-shu-xian","64669, 85914"
320,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+1,4 - 6,$615.86,"2,810 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
322,CHN / CHN,"HU Xiang Lin, WU Qian Qian",+1,0 - 0,$700.00,"2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
322,AUS / AUS,"Jessica LIM, Talia SAUNDERS",+1,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
322,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",+1,0 - 0,"$1,083.50","2,800 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
322,KOR / KOR,"PARK So Young, PARK Su Hyun",+1,0 - 0,"$4,288.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
322,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",+1,0 - 0,$375.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
322,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",+1,0 - 0,"$1,256.24","2,800 / 1","https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
322,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+1,4 - 1,"$3,502.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
329,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",-86,6 - 9,$350.00,"2,760 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
330,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",0,0 - 1,$47.00,"2,750 / 5","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
331,ENG / ENG,"Sian KELLY, Hope WARNER",0,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
332,TPE / TPE,"CHENG Chi Ya, LEE Chih Chen",0,0 - 0,"$7,460.72","2,750 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/77386/lee-chih-chen","92339, 77386"
332,KOR / KOR,"AN Seyoung, JEONG Na Eun",0,0 - 0,$468.75,"2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
332,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",0,0 - 0,$0.00,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
332,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",0,0 - 0,"$3,981.73","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
332,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",0,0 - 0,"$2,608.14","2,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
332,NZL / NZL,"Roanne APALISOK, Ashley TAN",0,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/99815/ashley-tan","96913, 99815"
332,KOR / GER,"Chan Hee KANG, Olga ROJ",0,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
332,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",0,1 - 1,$30.00,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
332,USA / USA,"Jing Yu HONG, Beiwen ZHANG",0,10 - 6,"$5,145.73","2,750 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
341,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+2,0 - 0,$0.00,"2,690 / 3","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
342,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",+2,0 - 0,$720.00,"2,670 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
