rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
506,IRI / IRI,"Sayeh KHALIL RAHMAN, Parnia NABAVI",+2,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/64675/parnia-nabavi","76505, 64675"
506,SGP / SGP,"CHUA Hui Zhen Grace, Yun LIANG",+2,0 - 0,$101.25,"1,520 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/60447/yun-liang","81033, 60447"
506,IRI / IRI,"Atena HAMIDIFAR, Saghar RAFEI",+2,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/86570/atena-hamidifar,https://bwfbadminton.com/player/57499/saghar-rafei","86570, 57499"
506,IRI / IRI,"Nazanin BASHIRI, Nastaran KARAMI",+2,0 - 0,$90.62,"1,520 / 1","https://bwfbadminton.com/player/86043/nazanin-bashiri,https://bwfbadminton.com/player/84543/nastaran-karami","86043, 84543"
506,KOR / KOR,"Jo Hyeon CHOI, Min Ji PARK",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90174/jo-hyeon-choi,https://bwfbadminton.com/player/59885/min-ji-park","90174, 59885"
506,MAS / MAS,"Dharshinie VASIGARAN, Chloe Jennifer WHITTINGTON",+2,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","99805, 73400"
506,BAN / BAN,"Urmi AKTER, Fatima BEGUM",+2,0 - 0,$18.80,"1,520 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/92284/fatima-begum","76260, 92284"
506,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Harika VELUDURTHI",+2,0 - 0,"$2,159.43","1,520 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/83251/harika-veludurthi","59455, 83251"
506,JOR / JOR,"Sham AL-KHALILI, Domou AMRO",+2,0 - 0,"$1,073.24","1,520 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/81950/domou-amro","82103, 81950"
506,IND / IND,"Juhi DEWANGAN, Ningshi Block HAZARIKA",+2,0 - 0,"$2,218.49","1,520 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","67854, 94588"
506,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",+2,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
506,AUS / AUS,"Claudia LAM, Jennifer TAM",+2,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
506,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",+2,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
506,JPN / JPN,"Chisato HOSHI, Kie NAKANISHI",+2,10 - 1,"$19,203.31","1,520 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/87428/kie-nakanishi","65751, 87428"
506,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
506,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+2,0 - 2,$661.10,"1,520 / 1","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
539,FRA / FRA,"Sharone BAUER, Ainoa DESMONS",+2,0 - 0,$984.37,"1,470 / 2","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/70645/ainoa-desmons","98332, 70645"
539,MAS / MAS,"GOH Yi Xuan, WONG Kha Yan",+2,0 - 0,$108.90,"1,470 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/59708/wong-kha-yan","93497, 59708"
539,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",+2,0 - 0,"$2,412.11","1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
539,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
539,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
539,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+2,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
539,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+2,0 - 0,$47.00,"1,470 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
539,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",+2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
539,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+2,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
539,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",+2,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
549,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+2,0 - 0,$100.72,"1,430 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
550,BRA / BRA,"Mariana Pedrol FREITAS, Tamires SANTOS",+2,0 - 0,"$1,181.24","1,420 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/84917/tamires-santos","95963, 84917"
550,SWE / SWE,"Edith URELL, Cecilia WANG",+2,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/57175/edith-urell,https://bwfbadminton.com/player/69281/cecilia-wang","57175, 69281"
550,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",+2,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
553,COL / COL,"Juliana GIRALDO, Laura Valentina LONDONO",+2,0 - 0,$0.00,"1,370 / 2","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/74448/laura-valentina-londono","81006, 74448"
554,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
554,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
554,JAM / JAM,"Alana BAILEY, Katherine WYNTER",+2,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
554,TTO / TTO,"Simone GEORGE, Meera MAHABIR",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
554,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
554,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
554,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
554,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
554,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
554,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",+2,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
554,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",+2,0 - 0,$216.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
554,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
554,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
554,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",+2,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
554,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",+2,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
554,UGA / UGA,"Majida MUTESI, Salma MUTESI",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
554,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
554,SWE / SWE,"Clara NISTAD, Edith URELL",+2,0 - 0,"$5,219.38","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
554,DEN / DEN,"Susan EKELUND, Malene KÆSELER",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
554,THA / THA,"Napha SAMART, Pitchayanin UNGKA",+2,0 - 0,$127.55,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
554,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",+2,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
554,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
554,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
554,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
554,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
554,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",+2,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
554,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
554,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+2,0 - 0,$315.05,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
554,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
554,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
554,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",+2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
554,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",-284,0 - 0,$224.24,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
554,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+2,0 - 0,$281.24,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
554,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
554,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+2,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
554,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+2,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
554,BEN / BEN,"Xena ARISA, Pascaline VITOU",+2,0 - 3,$75.00,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
554,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+2,1 - 4,$312.50,"1,370 / 1","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
554,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",+2,0 - 0,$152.80,"1,370 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
593,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",+2,0 - 0,"$3,029.11","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
593,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",+2,0 - 0,$867.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
593,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",+2,0 - 0,$611.87,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
593,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",+2,0 - 0,"$1,640.68","1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
593,IND / IND,"Mallika DANG, Rudrani JAISWAL",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
593,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
593,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",+2,0 - 0,"$1,672.74","1,290 / 1","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
593,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",+2,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
593,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",+2,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
593,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",+2,0 - 0,$290.62,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
593,RUS / RUS,"Inga BUDARINA, Varvara MALIK",+2,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
593,CAN / CAN,"Jacqueline CHEUNG, Talia NG",+2,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
593,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",+2,0 - 0,$174.37,"1,290 / 1","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
593,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",+2,0 - 0,"$1,166.31","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
593,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+2,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
593,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
593,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
593,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
593,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+2,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
593,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+2,0 - 0,"$4,910.73","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
593,ENG / ENG,"Jenny MOORE, Hope WARNER",+2,0 - 0,"$4,674.99","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
593,ENG / ENG,"Sian KELLY, Emily ROBINSON",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
593,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
593,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",+2,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
593,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",+2,0 - 0,"$4,623.90","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
593,INA / INA,"Shela Devi AULIA, Monika INSANI",+2,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
593,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",+2,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
593,INA / INA,"Pia Zebadiah BERNADET, Tiara Rosalia NURAIDAH",+2,0 - 0,"$76,173.40","1,290 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52730, 58910"
593,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
593,IND /  / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",+2,0 - 1,"$1,398.68","1,290 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
593,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+2,10 - 10,"$3,135.99","1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
593,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+2,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
593,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+2,3 - 2,"$2,230.61","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
593,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+2,0 - 1,"$1,132.10","1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
593,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+2,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
593,GER / GER,"Annika HORBACH, Theresa WURM",+2,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
593,IND / IND,"Sanyogita GHORPADE, MANEESHA K",+2,0 - 0,"$4,083.45","1,290 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
593,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-317,4 - 20,$303.76,"1,290 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
631,COL / COL,"Sara AVILA, Manuela RESTREPO",+1,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
631,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+347,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
633,ENG / ENG,"Sian KELLY, Grace TAYLOR",0,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
634,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",0,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
634,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",0,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
634,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",0,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
637,BRA /  / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",0,0 - 0,$761.55,"1,170 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
637,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
637,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",0,0 - 0,$430.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
