rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,-1,94,JPN/JPN,Rie ETOH,Aoi MATSUDA,30221,84120,9570,4,https://bwf.tournamentsoftware.com/player-profile/BA58610E-583C-4FDD-A361-12CD540CC621,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
96,-1,95,CHN/CHN,DU Yue,LI Yin Hui,65984,82249,9290,3,https://bwf.tournamentsoftware.com/player-profile/40ACC243-C12A-453D-8F73-C9E3F1A80F33,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
97,-1,96,TPE/TPE,CHENG Chi Ya,CHENG Yu Chieh,92339,97282,9250,5,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083
98,-1,97,CHN/CHN,ZHAO Yunlei,ZHONG Qianxin,54522,86765,9200,1,https://bwf.tournamentsoftware.com/player-profile/11E5143C-EEB1-456F-BECB-04E324DD3B04,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
98,-1,97,CHN/CHN,BAO Yixin,CHEN Qing Chen,80939,94125,9200,1,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/5784E4CE-FA4D-414A-865D-D89BB4F7CDBE
100,-1,99,MAS/MAS,GOH Yea Ching,Zhen YAP,80672,55416,9040,6,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
101,-1,100,SUI/MAS,Nadia FANKHAUSER,Sannatasah SANIRU,81375,54151,8860,5,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942
102,-1,101,MAS/MAS,CHOW Mei Kuan,LAI Pei Jing,12411,47007,8770,3,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B
103,-1,102,CHN/CHN,HUANG Dong Ping,OU Dongni,89426,93929,8770,2,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
104,-1,103,PER/PER,Daniela MACIAS,Danica NISHIMURA,71252,80894,8719,4,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
105,-1,104,FIN/FIN,Mathilda LINDHOLM,Jenny NYSTROM,59038,64110,8670,6,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
106,-1,105,CHN/CHN,WANG Xiaoli,YU Yang (F),14393,51667,8640,2,https://bwf.tournamentsoftware.com/player-profile/2F7C0DD5-7428-4118-8D32-2B3359B135D3,https://bwf.tournamentsoftware.com/player-profile/740D0C46-DB36-4F42-BB3C-0E0C592CE7B7
106,-1,105,CHN/CHN,TANG Jin Hua,TIAN Qing,39056,52066,8640,2,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD,https://bwf.tournamentsoftware.com/player-profile/71032496-1ADE-43A1-805B-35D48C8091C7
108,-1,107,AUS/SUI,Leanne CHOO,Nadia FANKHAUSER,33833,81375,8550,3,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
109,-1,108,RUS/RUS,Ekaterina KUT,Daria SEREBRIAKOVA,74997,77577,8500,6,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
110,-1,109,CHN/CHN,BAO Yixin,ZHONG Qianxin,80939,86765,8480,3,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
111,-1,110,JPN/JPN,Sayaka HIROTA,Nao ONO,94519,78783,8310,3,https://bwf.tournamentsoftware.com/player-profile/EB79C386-0891-441B-A072-3E08753ABE8E,https://bwf.tournamentsoftware.com/player-profile/F326EE69-3A0A-4D97-B52B-50026079E6B9
112,-1,111,INA/INA,Tania Oktaviani KUSUMAH,Vania Arianti SUKOCO,89865,62428,8270,4,https://bwf.tournamentsoftware.com/player-profile/4AC35713-2E99-4F5F-97D5-271A52123C7F,https://bwf.tournamentsoftware.com/player-profile/6F34A678-1114-47F4-86C8-8E8C3733535A
113,-1,112,ENG/NED,Jessica PUGH,Cheryl SEINEN,77018,70503,8200,4,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
114,-1,113,JPN/JPN,Yumi MURAYAMA,Natsumi URATANI,87459,63266,8120,4,https://bwf.tournamentsoftware.com/player-profile/57E7786B-DDD7-4779-9696-7C20C1665736,https://bwf.tournamentsoftware.com/player-profile/73FD99A7-9001-47D1-81FC-33BB3E352423
115,-1,114,SGP/SGP,Yi Ling Elaine CHUA,Putri Sari Dewi CITRA,77195,90662,8100,6,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
116,-1,115,IND/IND,Poorvisha S RAM,Arathi Sara SUNIL,73496,97262,8020,5,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
117,-1,116,SGP/SGP,Shinta Mulia SARI,TAN Wei Han,52702,59237,7987,4,https://bwf.tournamentsoftware.com/player-profile/059D3041-F8D6-49D3-A0B8-865C89760D67,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
118,0,118,IND/IND,Komal ANTIL,Lalita DAHIYA,82013,99711,7930,5,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21
119,0,119,CHN/CHN,TANG Jin Hua,ZHONG Qianxin,39056,86765,7920,2,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
120,0,120,BLR/BLR,Anastasiya CHERNIAVSKAYA,Alesia ZAITSAVA,94400,52294,7918,9,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9,https://bwf.tournamentsoftware.com/player-profile/F657036F-94DB-42B0-B333-B7F0CDCB94EC
121,6,127,CAN/CAN,Michelle TONG,Josephine WU,90621,86226,7895,5,https://bwf.tournamentsoftware.com/player-profile/4360C51D-FCFD-4C36-B9F8-C20D8D1351E6,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
122,-1,121,INA/INA,Natasha HERLOARDJO,Rofahadah Supriadi PUTRI,87666,97348,7840,4,https://bwf.tournamentsoftware.com/player-profile/1661487F-6A8C-4178-9F17-6CB9B6901152,https://bwf.tournamentsoftware.com/player-profile/89714B99-8B70-472B-B9C6-A2346D5A9EF7
123,-1,122,IND/IND,Aparna BALAN,Prajakta SAWANT,51651,28248,7740,3,https://bwf.tournamentsoftware.com/player-profile/9964356A-7EE1-4AB5-BF71-AADBC2BB44C8,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
124,-1,123,USA/USA,Jing Yu HONG,Beiwen ZHANG,61378,53806,7710,3,https://bwf.tournamentsoftware.com/player-profile/B2A04CB9-55D1-4948-8E3D-DD09E7C76722,https://bwf.tournamentsoftware.com/player-profile/CDD166DD-3FA5-41E9-BEC8-AE7134F1DFC6
125,-1,124,JPN/JPN,Misato ARATAMA,Akane WATANABE,65865,55712,7680,3,https://bwf.tournamentsoftware.com/player-profile/F90630DC-AEDC-4E42-A3BE-2C67AFF911EA,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
126,-1,125,INA/INA,Komala DEWI,Vita MARISSA,67017,10360,7620,2,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331,https://bwf.tournamentsoftware.com/player-profile/5B22630F-99BD-423D-BA6F-CE50F4090D9F
127,-1,126,NED/NED,Alida CHEN,Cheryl SEINEN,92634,70503,7360,4,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
128,0,128,JPN/JPN,Rira KAWASHIMA,Saori OZAKI,99532,65638,7320,3,https://bwf.tournamentsoftware.com/player-profile/5F8D70BC-F1A2-429B-8E7D-F62661960D88,https://bwf.tournamentsoftware.com/player-profile/939D0B2E-06DE-4E1A-9AE8-E599816A24E4
129,0,129,AUS/TPE,Hsuan-Yu Wendy CHEN,Shu Yu LIN,40545,84079,7140,4,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/55B2432A-304F-4EB8-83ED-0D2870133E1D
130,0,130,SCO/SCO,Julie MACPHERSON,Eleanor O'DONNELL,91715,79334,7120,7,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
131,0,131,CHN/CHN,HUANG Dong Ping,LI Yin Hui,89426,82249,7000,1,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
132,0,132,TPE/TPE,Szu Yu CHEN,LIN Tsun Yu,77359,86984,6970,3,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C
133,0,133,TPE/TPE,CHANG Hsin Tien,HU Ling Fang,87726,87176,6940,3,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
134,0,134,RUS/RUS,Anastasia TYURINA,Daria TYURINA,80514,85521,6920,4,https://bwf.tournamentsoftware.com/player-profile/15B41F6C-CBD1-4FEE-AB82-53AD46B12637,https://bwf.tournamentsoftware.com/player-profile/E9797A23-98D7-4C0F-B3BC-6A6A0FF60401
135,0,135,ENG/ENG,Chloe BIRCH,Jenny WALLWORK,50715,53188,6900,3,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/9ED48495-9D08-492F-919B-5D79C6C9B318
136,0,136,ENG/ENG,Chloe BIRCH,Sarah WALKER,50715,34240,6830,3,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/20EC2768-AEAE-4EC3-94D7-9860AD89252B
137,0,137,LTU/LTU,Vytaute FOMKINAITE,Gerda VOITECHOVSKAJA,72367,53814,6730,7,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
138,0,138,IND/IND,Pradnya GADRE,REDDY N. Sikki,33280,17515,6660,3,https://bwf.tournamentsoftware.com/player-profile/980D2D75-505C-42D5-824A-B5B024B065BD,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
139,0,139,THA/THA,Rawimon IAMRATANAMAETHEEKUL,Supamart MINGCHUA,80058,84287,6600,4,https://bwf.tournamentsoftware.com/player-profile/BE1E1105-5D73-43CC-95AC-2D18DA8DCE3F,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
140,0,140,INA/INA,Dian FITRIANI,Nadya MELATI,24370,52733,6600,3,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD,https://bwf.tournamentsoftware.com/player-profile/48841C8C-2302-4107-BD4D-71A8824AA97E
141,0,141,INA/INA,Melvira OKLAMONA,Rika ROSITAWATI,74806,73511,6540,4,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2,https://bwf.tournamentsoftware.com/player-profile/40253139-402D-4172-945F-49BD6CACC27D
142,0,142,GER/GER,Jennifer KARNOTT,Franziska VOLKMANN,98292,61615,6530,7,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
143,0,143,DEN/DEN,Irina Amalie ANDERSEN,Julie Dawall JAKOBSEN,96276,77002,6520,3,https://bwf.tournamentsoftware.com/player-profile/2312DDD8-1A8C-4C23-AA99-DE3D27B0E4AC,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059
144,0,144,FRA/FRA,Lorraine BAUMANN,Verlaine FAULMANN,94489,99232,6460,4,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
145,9,154,SGP/SGP,Yujia JIN,WONG Jia Ying Crystal,73013,59275,6360,5,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
146,0,146,THA/THA,Natthakorn JAIAREREE,Thanapim KAWEENUNTAVONG,63092,67709,6360,3,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2
147,0,147,NZL/NZL,Sally FU,Christine ZHANG,88713,82563,6316,5,https://bwf.tournamentsoftware.com/player-profile/DF460843-6D06-495B-9283-ADAD824213D3,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
148,0,148,IRI/IRI,Negin AMIRIPOUR,Soraya AGHAEIHAJIAGHA,52180,45380,6270,5,https://bwf.tournamentsoftware.com/player-profile/8D809A86-8B3C-4569-A6E2-901ADC24CB4A,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
149,0,149,TPE/TPE,HSIEH Pei Shan,LEE Chih Chen,95062,77386,6240,5,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
150,296,446,BRA/BRA,Bianca Oliveira LIMA,Naira Beatriz VIER,71483,96037,6200,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
151,-1,150,IND/IND,JAKKAMPUDI Meghana,Poorvisha S RAM,59206,73496,5960,2,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA
152,-1,151,SLO/SLO,Ana Marija SETINA,Kaja STANKOVIC,81419,65194,5940,4,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
153,-1,152,MAS/MAS,LAI Shevon Jemie,PECK Yen Wei,56352,64966,5920,3,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
154,-1,153,MRI/MRI,Kate FOO KUNE,Yeldy Marie LOUISON,42679,42677,5891,4,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
155,54,209,BUL/BUL,Mariya MITSOVA,Petya NEDELCHEVA,57906,12765,5613,5,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83
156,-1,155,TPE/TPE,LIN Wan Ching,LIN Xiao Min,74686,65203,5550,4,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
157,-1,156,TPE/TPE,HUNG Yi-Ting,SU Hsiang Ling,80795,83662,5520,2,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517,https://bwf.tournamentsoftware.com/player-profile/D93E8C18-0B5A-4AD1-9325-0E32FC6FE552
158,-13,145,CZE/CZE,Magdalena LAJDOVA,Denisa ŠIKALOVÁ,72320,90503,5506,5,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D,https://bwf.tournamentsoftware.com/player-profile/2915F5C4-BB2D-4269-830F-26A77AF6E728
159,-2,157,DEN/DEN,Sara LUNDGAARD,Josephine VAN ZAANE,71690,85041,5490,4,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
160,-2,158,HKG/HKG,TSE Ying Suet,YEUNG Nga Ting,61435,68015,5440,2,https://bwf.tournamentsoftware.com/player-profile/7750BCA8-F58E-413E-B1E4-4C20589C371B,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
161,-2,159,INA/INA,Mayrina LUKMANDA,Bunga Fitriani ROMADHINI,96034,82937,5390,5,https://bwf.tournamentsoftware.com/player-profile/C140C418-BC13-4117-9B81-2AB9D0F5BCD5,https://bwf.tournamentsoftware.com/player-profile/45EB9D3F-659C-4F4C-B412-8C3633A34B9A
162,284,446,BRA/BRA,Paula PEREIRA,Fabiana SILVA,53980,52908,5370,2,https://bwf.tournamentsoftware.com/player-profile/BAB97FF5-A9B5-4976-B62B-3FFD0A915B68,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
163,43,206,INA/INA,Rahmadhani Hastiyanti PUTRI,Rika ROSITAWATI,82073,73511,5320,3,https://bwf.tournamentsoftware.com/player-profile/23BCAEAE-475A-4472-BB63-4AA7AF8C540C,https://bwf.tournamentsoftware.com/player-profile/40253139-402D-4172-945F-49BD6CACC27D
164,-4,160,HKG/HKG,TSANG Wing Chiu Avery,CHEUNG Ying Mei,59216,70188,5270,2,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
165,-4,161,TPE/TPE,CHANG Ching Hui,CHANG Hsin Tien,75270,87726,5260,4,https://bwf.tournamentsoftware.com/player-profile/92D3F0B0-0600-4865-ABAF-82B246DC6930,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684
166,-4,162,THA/THA,Pattaranan CHAMNAKTAN,Jhenicha SUDJAIPRAPARAT,92123,72504,5250,4,https://bwf.tournamentsoftware.com/player-profile/ADEBD0E2-D45F-45AD-B86F-F794B1521765,https://bwf.tournamentsoftware.com/player-profile/5106B78E-C7BD-4BD1-A4A6-C0EF0219E4F3
167,-4,163,ESP/ESP,Laura MOLINA,Haidee OJEDA,15000,54640,5240,3,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
168,-4,164,THA/THA,Ruethaichanok LAISUAN,Alisa SAPNITI,96990,99411,5160,3,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83,https://bwf.tournamentsoftware.com/player-profile/63A2F7A3-4AB5-4CA6-B4E6-2D837E78F77C
169,-4,165,HUN/HUN,Agnes KOROSI,Orsolya VARGA,74051,51849,5110,4,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
170,-4,166,KOR/KOR,CHAE YuJung,KIM Ji Won,93074,76249,5040,1,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511,https://bwf.tournamentsoftware.com/player-profile/EE866890-CDCA-4457-9391-3FA9AB0585BF
170,-4,166,IND/IND,Mohita SAHDEV,SANJANA SANTOSH,48127,83690,5040,1,https://bwf.tournamentsoftware.com/player-profile/BC6AB3EF-544D-4E78-9FC8-00EF0680615D,https://bwf.tournamentsoftware.com/player-profile/CA931C09-7981-461D-888A-009BCA19E241
172,-4,168,IND/IND,Sanyogita GHORPADE,JAKKAMPUDI Meghana,57564,59206,5000,2,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4
173,-4,169,MEX/MEX,Cynthia GONZALEZ,Mariana UGALDE,24247,61244,4982,3,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
174,-4,170,AUS/AUS,Claudia LAM,Melinda SUN,80376,99445,4940,2,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
175,-4,171,NGR/NGR,Grace GABRIEL,Braimoh MARIA,80210,19954,4932,3,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
176,-4,172,SEY/SEY,Juliette AH-WAN,Allisen CAMILLE,10597,35438,4920,2,https://bwf.tournamentsoftware.com/player-profile/A3142387-ED16-478E-837F-A01D530F6C86,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
177,-3,174,JPN/JPN,Asumi KUGO,Megumi YOKOYAMA,83347,86725,4880,2,https://bwf.tournamentsoftware.com/player-profile/D3EE2CCD-6BEE-4376-8757-EECB00FEA667,https://bwf.tournamentsoftware.com/player-profile/B36E6F8E-77E0-4763-900C-5FC4CE793FDD
178,-3,175,MAS/MAS,KHOO Erica Pei Shan,Wei Chyi TI,91202,64369,4870,3,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/39CC1417-B62E-4722-9AFA-85D765EAA82D
178,77,255,THA/THA,Natcha SAENGCHOTE,Nannapas SUKKLAD,74490,56237,4870,3,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF,https://bwf.tournamentsoftware.com/player-profile/E2A01CD9-A5E2-4D0F-95DD-9FCFF55CE0F9
180,-4,176,INA/NZL,Rofahadah Supriadi PUTRI,Fransisca Angelica RAHARDJA,97348,56214,4870,2,https://bwf.tournamentsoftware.com/player-profile/89714B99-8B70-472B-B9C6-A2346D5A9EF7,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
181,-4,177,THA/THA,Nattcha CHATPUTTARIN,Fareeda LOOG,85635,59842,4860,3,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE,https://bwf.tournamentsoftware.com/player-profile/56F2C024-2EFF-46FD-81D4-37381D6E07E0
182,-9,173,GRE/GRE,Aristea APOSTOLIDOU,Eirini GOYGLERI,76931,95124,4840,4,https://bwf.tournamentsoftware.com/player-profile/DA4C33B1-A0E2-4942-A4E6-4B32B6A0A3F2,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
183,-5,178,TPE/TPE,LIN Tsun Yu,KUO Yu Wen,86984,86442,4830,2,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
184,-5,179,CAN/CAN,Phyllis CHAN,TAI Yi,74856,54945,4700,2,https://bwf.tournamentsoftware.com/player-profile/EEE21EE2-BD91-46EC-98B9-E63174A947BF,https://bwf.tournamentsoftware.com/player-profile/ACE4DCE5-50BF-4C8A-B590-7F02D5A4F8D6
185,-5,180,BRA/BRA,Ana Paula CAMPOS,Fabiana SILVA,92082,52908,4630,2,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
186,-5,181,FRA/FRA,Emilie LEFEL,Anne TRAN,54079,98854,4619,3,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
