rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
275,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",+15,0 - 0,"$5,834.60","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
275,INA / INA,"Agatha IMANUELA, Virni PUTRI",+15,0 - 0,"$14,404.73","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
277,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+15,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
277,CHN / CHN,"KANG Yue, XIE Zhi Ting",+15,0 - 0,$140.62,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
279,ENG / ENG,"Chloe BIRCH, Jenny MOORE",+16,6 - 5,"$28,931.62","2,959 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/89068/jenny-moore","50715, 89068"
280,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+17,75 - 40,"$13,183.65","2,893 / 2","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
281,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+18,3 - 3,$0.00,"2,873 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
282,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",+311,0 - 1,"$1,492.68","2,810 / 2","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
282,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",+18,0 - 0,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
282,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",+18,0 - 0,"$27,145.60","2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
285,MAS / MAS,"LIM Chiew Sien, TAN Pearly",+17,0 - 0,"$9,072.74","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
286,TPE / TPE,"HUNG Yi-Ting, SUNG Shuo Yun",-79,0 - 0,"$2,477.60","2,800 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/88807/sung-shuo-yun","80795, 88807"
286,AUS / AUS,"Jessica LIM, Talia SAUNDERS",+17,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
286,CHN / CHN,"HU Xiang Lin, WU Qian Qian",+17,0 - 0,"$1,012.50","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
286,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",+17,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
286,CHN / CHN,"CHEN Ying Ying, XU Ya",+17,0 - 0,"$16,805.62","2,800 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/67270/xu-ya","55716, 67270"
291,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",+16,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
292,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",+16,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
293,KOR / KOR,"GO Ah Ra, YOO Chae Ran",-54,87 - 61,"$96,611.83","2,750 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
293,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-61,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
293,CHN / CHN,"LIN Fang Ling, ZHOU Xin Ru",+16,0 - 0,$140.62,"2,750 / 1","https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/95037/zhou-xin-ru","80848, 95037"
293,KOR / KOR,"Eun Seo JANG, Hyun Ji JANG",0,0 - 0,"$1,262.50","2,750 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/91895/hyun-ji-jang","64819, 91895"
293,KOR / KOR,"Sun Min LEE, LEE Yu Lim",0,0 - 0,"$10,023.12","2,750 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/66115/lee-yu-lim","75620, 66115"
293,KOR / KOR,"EOM Hye Won, KIM Min Ji",0,0 - 0,"$44,153.11","2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
299,INA /  / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",+16,0 - 0,"$5,364.99","2,720 / 3","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
300,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+16,10 - 6,"$4,731.14","2,670 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
301,ENG / ENG,"Jessica PUGH, Lauren SMITH",+18,3 - 4,"$46,194.74","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
302,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+53,0 - 0,$0.00,"2,580 / 2","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
303,CHN / CHN,"QIU Zi Ying, WANG Hui",+20,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
304,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+20,8 - 4,"$1,032.00","2,500 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
304,USA / USA,"Annie XU, Kerry XU",+20,14 - 10,"$2,032.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
304,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+20,0 - 1,$649.40,"2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
304,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",+20,0 - 0,"$16,046.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
304,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",+20,0 - 0,"$137,336.52","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
309,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",+21,0 - 0,$485.00,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
310,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+22,0 - 1,"$1,226.10","2,440 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
310,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+22,0 - 1,$266.35,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
310,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+22,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
310,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+22,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
310,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",+22,0 - 0,"$9,497.09","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
310,INA / INA,"Melani MAMAHIT, Tryola NADIA",+22,0 - 0,$37.60,"2,440 / 2","https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
310,SGP / SGP,"CHUA Hui Zhen Grace, INSYIRAH Khan",+22,0 - 0,$27.50,"2,440 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/57465/insyirah-khan","81033, 57465"
310,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",+22,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
310,DEN / DEN,"Claudia PAREDES, Marie Louise STEFFENSEN",+356,0 - 0,$600.00,"2,440 / 2","https://bwfbadminton.com/player/76327/claudia-paredes,https://bwfbadminton.com/player/62973/marie-louise-steffensen","76327, 62973"
310,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",+22,0 - 0,"$3,244.59","2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
310,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",+22,0 - 0,$164.00,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
310,NEP / NEP,"Amita GIRI, Anu MAYA RAI",+22,0 - 0,$487.60,"2,440 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/97526/anu-maya-rai","74747, 97526"
310,SCO / SCO,"Eleanor O'DONNELL, Sarah SIDEBOTTOM",+356,0 - 0,"$1,462.49","2,440 / 2","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/99217/sarah-sidebottom","79334, 99217"
323,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+213,0 - 0,$57.00,"2,400 / 5","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
324,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+19,0 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
324,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+19,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
324,AUS / AUS,"Tiffany HO, Jodee VEGA",+19,0 - 0,"$1,972.25","2,390 / 3","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
327,POL / POL,"Laura BUJAK, Anna DUDA",+19,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
328,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",+19,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
329,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",+20,0 - 0,$0.00,"2,320 / 2","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
330,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+20,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
331,NZL / NZL,"Shaunna LI, Ashley TAN",+21,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
332,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+21,6 - 6,$0.00,"2,250 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
333,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",+513,0 - 0,$0.00,"2,220 / 3","https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
334,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+20,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
335,INA / INA,"Dian FITRIANI, Nadya MELATI",+20,38 - 32,"$51,307.81","2,220 / 1","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
335,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",-192,30 - 20,"$16,658.44","2,220 / 1","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
335,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-187,5 - 6,$820.74,"2,220 / 1","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
335,HKG / HKG,"NG Shiu Yee, WU Yi Ting",-85,5 - 8,"$3,824.84","2,220 / 1","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
335,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-162,0 - 0,"$1,165.62","2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
335,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+20,0 - 0,$430.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
335,IND / IND,"Megha Morchana BORA, Manali SINHA",+20,0 - 0,$755.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
335,CHN / CHN,"CHEN Lu, YU Xiao Han",+20,0 - 0,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
343,SGP / SGP,"Putri Sari Dewi CITRA, Yujia JIN",-92,37 - 31,"$7,256.93","2,210 / 2","https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/73013/yujia-jin","90662, 73013"
343,PYF / PYF,"Ingrid ATENI, Esther TAU",+17,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
343,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+17,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
343,CAN / CAN,"Katie HO-SHUE, Michelle TONG",+17,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
343,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",+250,0 - 0,"$1,640.68","2,210 / 2","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
343,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",+17,0 - 0,$312.50,"2,210 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
343,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",+17,0 - 0,"$1,420.12","2,210 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
343,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",+17,0 - 0,$65.80,"2,210 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
343,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",+17,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
352,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",+18,0 - 0,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
353,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+18,3 - 4,$88.80,"2,200 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
353,AUS / AUS,"Tiffany HO, Jennifer TAM",+18,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
353,KOR / KOR,"Jung Bin JI, Ye Na LEE",-116,0 - 0,"$1,125.00","2,200 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/80534/ye-na-lee","92274, 80534"
353,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+18,0 - 0,"$3,096.88","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
353,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+18,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
353,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+18,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
353,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+18,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
353,AUS / AUS,"Victoria HE, Sasha LIM",+18,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
353,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",+18,0 - 0,"$2,089.99","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
353,JPN / JPN,"Saya MORI, Akane WATANABE",+18,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
353,JPN / JPN,"Mika MOURI, Chiharu NODA",+18,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
353,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+18,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
353,ENG / SWE,"Jenny MOORE, Clara NISTAD",+18,0 - 0,"$12,047.49","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
353,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+18,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
353,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",+18,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
353,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",+18,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
353,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",+18,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
353,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",+18,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
353,CHN / CHN,"QIAO Shi Jun, YAN Chen Xue",+18,0 - 0,"$1,780.61","2,200 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/73349/yan-chen-xue","71050, 73349"
353,KOR / KOR,"KIM Min Ji, Ga Eun PARK",+18,0 - 0,"$2,331.25","2,200 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/66485/ga-eun-park","57992, 66485"
373,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+21,15 - 15,$701.25,"2,130 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
373,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+21,5 - 5,$514.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
373,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+21,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
373,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+21,0 - 0,"$7,884.70","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
373,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",+21,0 - 0,$486.17,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
373,THA / THA,"Suthinee DANSOONTHORNWONG, Kanyanat SUDCHOEICHOM",+21,0 - 0,$398.80,"2,130 / 1","https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","72090, 90399"
373,IND / IND,"Kuhoo GARG, Sanyogita GHORPADE",+21,0 - 0,"$4,735.46","2,130 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","87012, 57564"
373,RUS / RUS,"Daria DZHEDZHULA, Alexandra SEMENOVA",+21,0 - 0,$311.88,"2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/73228/alexandra-semenova","63417, 73228"
373,PAK / PAK,"Bushra QAYYUM, Mahoor SHAHZAD",+21,0 - 0,$309.75,"2,130 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/51218/mahoor-shahzad","66461, 51218"
373,CMR / CMR,"Madeleine Carene Leticia AKOUMBA ZE, Laeticia GUEFACK GHOMSI",+21,0 - 0,$75.00,"2,130 / 1","https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","93713, 66758"
383,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",+21,0 - 0,$700.12,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
384,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",+21,0 - 0,$336.00,"2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
384,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+21,4 - 5,"$1,262.48","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
384,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+21,0 - 1,$749.98,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
384,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+21,1 - 5,"$4,858.80","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
384,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",-55,0 - 0,$808.12,"2,110 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
384,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+21,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
384,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",+21,0 - 0,"$95,334.48","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
