rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
231,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",+1,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
231,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",+1,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
233,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",+1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
234,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",+1,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
235,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",+1,0 - 0,0,"3,455 / 4","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
236,INA / INA,"Anggia Shitta AWANDA, Shela Devi AULIA",+2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/92215/shela-devi-aulia","95620, 92215"
237,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+3,0 - 0,0,"3,387 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
238,INA / INA,"Nadya MELATI, Natalia Christine POLUAKAN",+4,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","52733, 14728"
239,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",+4,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
239,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",+4,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
241,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+4,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
242,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",+4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
242,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",+4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
244,INA / INA,"Adriani RATNASARI, Maya ROSITA",+5,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
245,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",+6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
245,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",+6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
245,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",+6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
248,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",+6,0 - 0,0,"3,074 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
249,PER / PER,"Camilla GARCIA, Daniela ZAPATA",+6,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
250,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",+6,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
251,MAS / MAS,"GOH Liu Ying, LIM Yin Loo",+8,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/67046/lim-yin-loo","53159, 67046"
252,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",+8,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
253,BAR / BAR,"Mariama EASTMOND, Shari HOPE",+8,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
254,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",+8,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
254,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+8,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
254,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",+8,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
254,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",+196,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
258,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",+7,0 - 0,0,"2,842 / 3","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
259,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",+7,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
259,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",+7,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
259,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",+7,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
259,SUI / FRA,"Sabrina JAQUET, Perrine LE BUHANIC",+7,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","54068, 50595"
263,SVK /  / SVK,"Jana CIZNAROVA, Martina REPISKA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
263,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
263,INA /  / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
263,CHN / CHN,"WU Qian Qian, XIA Chunyu",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
263,CHN / CHN,"DU Peng, HUANG Dong Ping",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
263,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
263,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",+7,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
270,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+6,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
271,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+6,0 - 0,0,"2,750 / 3","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
272,CAN / CAN,"TAI Yi, Kristen TSAI",+6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
272,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",+6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
274,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+6,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
275,THA / THA,"Rodjana CHUTHABUNDITKUL, Jongkolphan KITITHARAKUL",-81,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","32189, 24686"
276,CHN / CHN,"DU Peng, ZHU Mai Ci",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
276,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
276,KOR / KOR,"KIM Min Seo, PARK So Ri",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
276,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
276,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
276,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
276,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
276,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
276,FRA / THA,"Laura CHOINET, Salakjit PONSANA",-20,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
276,KOR / CAN,"LEE Se Rang, KIM Seul Bi",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
276,TPE / TPE,"Pai-Jou CHEN, HUANG Mei Ching",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/24351/huang-mei-ching","74035, 24351"
276,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
276,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
289,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",+6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
289,SCO / SCO,"Sarah BOK, Jillie COOPER",+6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
291,INA / INA,"Ririn AMELIA, Anggia Shitta AWANDA",-118,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","88747, 95620"
291,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",-93,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
291,SGP / SGP,"Mingtian FU, Lei YAO",-117,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/53796/lei-yao","53788, 53796"
291,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",+7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
291,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",+7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
291,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",+7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
291,JPN / JPN,"Naoko FUKUMAN, Kurumi YONAO",-93,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/56417/kurumi-yonao","56251, 56417"
298,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+180,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
299,GER / GER,"Anika DÖRR, Annika HORBACH",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
299,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
299,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
302,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+3,0 - 0,0,"2,570 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
303,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+3,0 - 0,0,"2,570 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
304,JPN / JPN,"Mayu MATSUMOTO, Wakana NAGAHARA",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81609/mayu-matsumoto,https://bwfbadminton.com/player/77832/wakana-nagahara","81609, 77832"
304,PER /  / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
304,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
304,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
304,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
304,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
310,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",+2,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
311,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
311,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
311,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+139,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
311,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
311,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
316,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
316,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
318,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",+1,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
319,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",+1,0 - 0,0,"2,326 / 2","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
320,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",+1,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
321,BEL / BEL,"Janne ELST, Jelske SNOECK",+1,0 - 0,0,"2,295 / 3","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
322,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
322,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
322,SWE / SWE,"Amanda ANDERN, Clara NISTAD",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
322,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
326,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",+1,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
326,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+1,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
328,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",+1,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
329,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-80,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
329,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
329,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
332,IND / IND,"Teenu DAHIYA, Meenu SINGH",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
332,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
332,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
332,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
332,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
332,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
332,KOR / KOR,"EOM Hye Won, SHIN Seungchan",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
332,KOR / KOR,"Cho Hee KIM, PARK So Young",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/72316/park-so-young","63305, 72316"
332,JPN / JPN,"Arisa HIGASHINO, Aoi MATSUDA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/84120/aoi-matsuda","79558, 84120"
332,CHN / CHN,"FU Xue, ZHENG Xu Hui",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
332,CHN / CHN,"DU Yue, LI Yin Hui",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
332,CHN / CHN,"LIU Linlin, WANG Qindanqing",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
332,JPN / JPN,"Anna DOI, Mami NAITO",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
332,JPN / JPN,"Yuki FUKUSHIMA, Reika KAKIIWA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/70308/reika-kakiiwa","71023, 70308"
332,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
332,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
332,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
332,SGP / SGP,"Jiayuan CHEN, Juan GU",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
332,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
351,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",0,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
352,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
