rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
225,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",+3,2 - 2,$691.24,"3,570 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
225,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+3,11 - 5,"$15,928.07","3,570 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
225,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+3,5 - 4,$0.00,"3,570 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
229,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+3,2 - 6,$127.50,"3,500 / 4","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
230,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",+3,1 - 2,"$1,153.71","3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
231,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",+3,0 - 4,"$2,687.71","3,480 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
232,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+3,1 - 4,$0.00,"3,440 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
233,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+3,4 - 1,$712.50,"3,420 / 3","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
234,CHN / CHN,"HU Yuxiang, XU Ya",+3,3 - 1,"$3,087.50","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
235,AUS / AUS,"Tiffany HO, Jennifer TAM",+3,6 - 2,"$2,195.00","3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
236,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+3,1 - 4,$0.00,"3,360 / 3","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
236,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+3,3 - 7,$0.00,"3,360 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
238,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",+3,0 - 2,"$48,522.49","3,340 / 2","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
239,ARG /  / ARG,"Florencia BERNATENE, Daiana GARMENDIA",+3,3 - 25,$684.36,"3,310 / 2","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
240,POL / ENG,"Jordan HART, Jessica HOPTON",+3,2 - 4,$181.25,"3,300 / 4","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
241,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",+3,0 - 2,$0.00,"3,210 / 2","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
241,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",+3,0 - 2,$0.00,"3,210 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
243,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+3,2 - 5,"$1,625.00","3,190 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
244,TPE / TPE,"HU Ling Fang, YU Chien Hui",+3,1 - 2,"$1,054.97","3,190 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
244,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+3,0 - 2,$119.99,"3,190 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
244,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+3,0 - 2,$654.36,"3,190 / 2","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
244,INA / INA,"Ririn AMELIA, Nugraheny RISTYA AYU",+3,0 - 3,"$3,601.15","3,190 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","88747, 74548"
244,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+3,5 - 8,$211.22,"3,190 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
249,SLO / SLO,"Nika ARIH, Petra POLANC",+4,6 - 3,$0.00,"3,140 / 3","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
249,NZL /  / NZL,"Erena CALDER -HAWKINS, Selena WU",+4,0 - 5,$450.00,"3,140 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
251,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+4,6 - 3,"$13,153.05","3,140 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
252,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+4,2 - 2,$294.36,"3,120 / 2","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
252,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",+4,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
252,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",+4,2 - 2,$187.50,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
252,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",+4,3 - 2,"$1,736.84","3,120 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
252,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+4,1 - 2,$955.29,"3,120 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
252,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",+4,2 - 2,$293.76,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
252,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+4,8 - 9,$0.00,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
259,NZL / NZL,"Vicki COPELAND, Anona PAK",+4,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
260,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+4,5 - 2,"$2,481.25","3,050 / 2","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
261,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",+4,0 - 1,$456.25,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
261,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",-80,1 - 3,$412.49,"3,030 / 1","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
261,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+4,49 - 36,"$10,112.50","3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
264,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+3,0 - 3,$187.50,"3,020 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
265,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",+3,26 - 12,"$170,164.72","3,000 / 1","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
265,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",+3,30 - 19,"$5,210.24","3,000 / 1","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
265,INA / INA,"Pia Zebadiah BERNADET, Rizki Amelia PRADIPTA",+3,75 - 50,"$92,060.24","3,000 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","52730, 91654"
268,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+3,0 - 2,"$45,327.74","2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
269,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",+4,0 - 4,"$1,687.50","2,940 / 4","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
270,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+4,1 - 10,$225.00,"2,920 / 4","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
271,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",+4,0 - 2,$181.85,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
271,BRA / BRA,"Claudia LOW, Estefane VENTURA",+4,0 - 2,$232.47,"2,890 / 2","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
271,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+4,0 - 2,$56.24,"2,890 / 2","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
274,AUT /  / AUT,"Janine LAIS, Nathalie ZIESIG",+4,3 - 9,$0.00,"2,880 / 3","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
275,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",+4,3 - 1,"$9,019.50","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
275,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+4,26 - 31,"$78,790.04","2,870 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
277,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",+4,3 - 2,$28.12,"2,860 / 2","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
278,GER / GER,"Linda EFLER, Franziska VOLKMANN",+4,1 - 3,"$1,050.00","2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
278,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+4,4 - 4,"$2,330.73","2,810 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
280,MAS / MAS,"Amelia Alicia ANSCELLY, TEOH Mei Xing",+4,3 - 1,"$18,698.81","2,800 / 1","https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/63539/teoh-mei-xing","52081, 63539"
280,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",+4,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
280,CHN / CHN,"WEI Yawen, YANG Yiling",+4,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
280,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+4,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
280,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",+4,11 - 15,"$4,332.50","2,800 / 1","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
280,CHN /  / CHN,"CHEN Lu, ZHOU Chao Min",+4,4 - 3,"$1,343.75","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
286,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",+4,0 - 3,$187.50,"2,760 / 3","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
287,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",+4,1 - 2,$183.10,"2,750 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
288,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+4,1 - 7,$0.00,"2,740 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
289,CHN / CHN,"XU Ya, ZHOU Chao Min",+4,1 - 1,"$2,950.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
289,CHN / CHN,"AN Yu, NI Bowen",+4,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
289,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",+4,1 - 1,"$31,164.23","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
289,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",+4,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
289,CHN / CHN,"OU Dongni, YU Xiao Han",+4,27 - 5,"$95,184.99","2,720 / 1","https://bwfbadminton.com/player/93929/ou-dongni,https://bwfbadminton.com/player/62554/yu-xiao-han","93929, 62554"
289,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",+4,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
295,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+4,7 - 8,$106.24,"2,680 / 2","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
296,SWE / SWE,"Louise ERIKSSON, Clara NISTAD",+4,3 - 2,"$1,318.75","2,670 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/80474/clara-nistad","54312, 80474"
296,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+4,1 - 2,"$1,284.36","2,670 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
296,TUR / TUR,"Büşra BENK, Merve COBAN",+4,3 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
296,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+4,2 - 3,$70.00,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
300,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",+4,2 - 2,"$10,030.75","2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
301,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",+4,0 - 1,"$15,643.32","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
301,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+4,0 - 1,$0.00,"2,660 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
303,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",+4,3 - 3,$225.00,"2,640 / 3","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
304,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+4,11 - 10,$210.00,"2,598 / 2","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
305,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+4,0 - 2,$73.13,"2,590 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
305,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+4,0 - 2,$73.13,"2,590 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
305,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+4,1 - 3,"$2,872.82","2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
305,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",+4,0 - 3,$0.00,"2,590 / 2","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
305,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+4,1 - 4,"$5,174.35","2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
310,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",+4,1 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
310,IND / IND,"Rupal ANAND, Prabhjyot KOUR",+4,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
310,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+4,0 - 2,$206.26,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
313,HKG /  / HKG,"FAN Ka Yan, WU Yi Ting",+4,0 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
314,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+4,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
315,ENG / ENG,"Chloe BIRCH, Sophie BROWN",+4,5 - 0,"$5,456.50","2,500 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
315,KOR /  / KOR,"Chan Hee KANG, Ja Yeong LEE",+4,3 - 0,$500.00,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
317,INA / MAS,"Ririn AMELIA, Anna Ching Yik CHEONG",+4,2 - 2,"$3,422.72","2,440 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88747, 62570"
317,DEN / SVK,"Camilla MARTENS, Martina REPISKA",+4,1 - 1,$980.00,"2,440 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
317,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",+4,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
317,AUS / AUS,"Celeste LEE, Chloe LEE",+4,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
317,NGR / NGR,"Serimam BAJO, Peace ORJI",+4,1 - 3,$164.98,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
317,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+4,19 - 22,"$2,645.58","2,440 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
323,IND / IND,"Daksha GAUTAM, Seema PANCHAL",+4,0 - 2,$534.36,"2,400 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
324,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+4,1 - 9,$208.76,"2,390 / 3","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
325,SWE / SWE,"Berfin ASLAN, Jenny WAN",+4,3 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
326,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",+4,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
326,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+4,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
326,TUR / TUR,"Merve DEMIR, Basak KILIC",+4,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
326,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+4,2 - 5,$172.49,"2,290 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
330,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+4,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
331,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",+4,0 - 0,"$3,346.24","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
332,AUS / AUS,"Rainbow NGAI, Jennifer TAM",+4,0 - 0,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
332,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",+4,0 - 0,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
332,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",+4,0 - 1,"$51,213.23","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
332,IND / IND,"Riya PILLAI, Sheshadri SANYAL",+4,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
332,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+4,2 - 3,$335.02,"2,220 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
332,IND / IND,"Nimmi PATEL, Saruni SHARMA",+4,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
338,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+4,0 - 2,"$1,176.84","2,210 / 2","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
339,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",+4,0 - 0,$699.00,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
339,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",+4,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
