rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
223,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",-4,4 - 1,$72.50,"4,170 / 2","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
225,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",+32,0 - 0,$0.00,"4,140 / 4","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
226,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-6,3 - 7,$150.00,"4,110 / 3","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
227,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-6,0 - 2,$0.00,"4,040 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
228,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-6,2 - 5,"$1,625.00","4,040 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
229,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",-6,0 - 0,$549.00,"4,020 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
230,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-6,4 - 4,"$4,436.22","4,010 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
231,KOR / KOR,"KIM Soyeong, YOO Chae Ran",-6,0 - 0,"$108,641.85","4,000 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/79061/yoo-chae-ran","55874, 79061"
232,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+205,0 - 0,$63.44,"3,950 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
232,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-4,0 - 0,$264.38,"3,950 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
232,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",-4,4 - 3,$39.38,"3,950 / 2","https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
235,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",-5,20 - 29,"$18,027.42","3,890 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
235,TPE / TPE,"HSU Ya Ching, PAI Yu Po",-59,16 - 47,"$14,984.94","3,890 / 2","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
237,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-6,2 - 4,$594.99,"3,880 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
238,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-6,17 - 12,"$2,000.00","3,880 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
239,TPE / TPE,"CHANG Ching  Hui, YU Chien Hui",-6,0 - 0,"$1,962.91","3,870 / 2","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/75154/yu-chien-hui","75270, 75154"
239,USA / USA,"Ariel LEE, Sydney LEE",-6,0 - 3,$126.88,"3,870 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
241,GER / GER,"Isabel HERTTRICH, Olga ROJ",-6,0 - 0,"$14,048.75","3,850 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
241,INA / INA,"Della Destiara HARIS, Apriyani RAHAYU",-6,0 - 0,"$46,344.25","3,850 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/81462/apriyani-rahayu","66961, 81462"
241,SGP / SGP,"TAN Wei Han, WONG Jia Ying Crystal",-6,0 - 0,"$1,613.62","3,850 / 1","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","59237, 59275"
241,MAS / MAS,"CHOW Mei Kuan, Vivian HOO",-6,0 - 0,"$66,769.26","3,850 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
241,INA /  / INA,"Weni ANGGRAINI, Aprilsasi Putri LEJARSAR VARIELLA",-6,0 - 0,"$21,346.75","3,850 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","88699, 28745"
241,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",-6,0 - 0,$986.85,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
241,CHN / CHN,"CHENG Shu, SUN Xiaoli",-6,0 - 0,"$154,941.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
241,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",-6,5 - 3,"$4,315.58","3,850 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
241,GER / GER,"Birgit OVERZIER, Isabel HERTTRICH",-6,28 - 33,"$45,042.14","3,850 / 1","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/98052/isabel-herttrich","50851, 98052"
241,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",-6,47 - 27,"$19,737.37","3,850 / 1","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
251,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",-6,0 - 0,$0.00,"3,810 / 3","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
252,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",-6,0 - 0,"$5,487.28","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
253,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",-6,0 - 2,$0.00,"3,720 / 6","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
254,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",-6,0 - 0,"$7,060.37","3,720 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
254,ESP / ESP,"Laia OSET, Lorena USLÉ",-6,0 - 1,$0.00,"3,720 / 2","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
254,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-6,0 - 0,"$1,649.43","3,720 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
257,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-6,0 - 0,$206.24,"3,690 / 3","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
258,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-69,2 - 6,$0.00,"3,680 / 4","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
259,DEN / DEN,"Emilie JUUL, Mai SURROW",-7,0 - 0,$0.00,"3,650 / 2","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/64816/mai-surrow","77693, 64816"
259,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+144,21 - 27,"$2,092.48","3,650 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
261,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",-8,0 - 0,"$3,000.62","3,640 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
262,IND / IND,"Shruti MUNDADA, Anoushka PARIKH",-8,0 - 0,"$1,585.88","3,600 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/72838/anoushka-parikh","82685, 72838"
262,KOR / KOR,"GO Ah Ra, Hyang Im KIM",-8,0 - 0,"$38,874.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
262,KOR / KOR,"KIM Soyeong, KONG Heeyong",-8,1 - 1,"$67,764.37","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
265,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-7,1 - 1,$0.00,"3,580 / 3","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
265,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",-7,0 - 2,$523.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
267,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-7,0 - 1,$0.00,"3,580 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
268,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",-7,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
269,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-7,12 - 8,"$18,954.60","3,510 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
270,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",-7,0 - 0,"$1,250.62","3,500 / 2","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
271,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",-7,0 - 0,$876.22,"3,420 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
271,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-7,9 - 23,$199.38,"3,420 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
273,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-7,3 - 2,$594.00,"3,400 / 5","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
274,BRA / BRA,"Thalita CORREA, Paloma Eduarda da SILVA",-7,0 - 0,"$1,747.80","3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","93014, 93397"
274,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-7,4 - 3,"$3,693.75","3,400 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
276,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-7,0 - 0,$0.00,"3,390 / 4","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
277,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-7,12 - 12,$0.00,"3,360 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
278,INA / INA,"Aghisna Fathkul LAILI, Aprilsasi Putri LEJARSAR VARIELLA",-7,0 - 0,"$20,474.88","3,340 / 2","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67947, 28745"
279,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",-7,0 - 0,$0.00,"3,290 / 6","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
280,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-7,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
281,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-7,1 - 1,$0.00,"3,210 / 3","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
282,KOR / KOR,"KIM Hyerin, KONG Heeyong",-7,7 - 7,"$7,922.50","3,190 / 2","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
282,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",-7,4 - 7,$176.86,"3,190 / 2","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
284,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-6,0 - 0,$28.12,"3,140 / 2","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
285,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",+314,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
285,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",+314,0 - 0,$28.12,"3,120 / 2","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
285,INA / INA,"Monika INSANI, Dianita SARASWATI",-6,1 - 1,$283.75,"3,120 / 2","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
285,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-6,8 - 5,$650.23,"3,120 / 2","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
285,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-6,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
285,TUR / TUR,"Cemre FERE, Ozge BAYRAK",-6,0 - 0,"$13,237.64","3,120 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
291,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",-8,0 - 0,"$2,885.00","3,040 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
291,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",-8,0 - 0,"$32,434.85","3,040 / 2","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
293,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",-8,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
293,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",-8,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
293,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-8,0 - 0,"$1,747.49","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
296,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-8,5 - 4,$0.00,"2,990 / 3","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
297,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",-7,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
297,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-7,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
299,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-7,2 - 1,"$16,391.72","2,890 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
299,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-7,0 - 0,"$1,538.24","2,890 / 2","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
301,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",-7,7 - 1,"$9,507.62","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
302,NGR / NGR,"Dorcas Ajoke ADESOKAN, Zainab MOMOH",0,0 - 0,$674.99,"2,802 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/63462/zainab-momoh","73121, 63462"
303,RSA / RSA,"Sandra LE GRANGE, Johanita SCHOLTZ",0,0 - 0,$465.00,"2,800 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/75193/johanita-scholtz","63068, 75193"
303,KOR / KOR,"BAEK Ha Na, LEE Yu Lim",-8,0 - 0,$505.00,"2,800 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/66115/lee-yu-lim","56706, 66115"
303,CHN / CHN,"CHEN Chen, WANG Zhi Yi",-8,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
303,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-8,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
303,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-8,0 - 0,$777.46,"2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
303,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",-8,28 - 28,"$8,435.28","2,800 / 1","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
303,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-8,6 - 3,"$9,443.37","2,800 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
310,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-8,0 - 0,$0.00,"2,770 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
311,IND / IND,"Kuhoo GARG, Karishma WADKAR",-8,0 - 0,"$1,303.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
311,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",+68,0 - 0,$500.00,"2,760 / 3","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
311,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-8,8 - 11,$800.18,"2,760 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
314,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-9,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
315,CHN / CHN,"LIU Yue, WANG Jiaxue",0,0 - 0,$0.00,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
315,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",0,0 - 0,"$2,168.75","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
315,CHN / CHN,"CHEN Lu, ZHONG Qianxin",0,0 - 0,"$137,273.12","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
315,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",-9,0 - 0,$459.38,"2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
315,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",-9,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
315,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",-9,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
315,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",-9,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
315,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",-9,0 - 0,"$60,295.91","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
315,KOR / KOR,"EOM Hye Won, Min Kyung KIM",-9,0 - 0,"$41,236.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
315,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",-9,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
315,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",-9,0 - 0,$590.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
315,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",-9,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
315,HKG / HKG,"TSE Ying Suet, WU Yi Ting",-9,0 - 0,"$46,466.24","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
315,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",-9,0 - 0,"$1,543.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
315,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",-9,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
315,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",-9,0 - 0,"$3,162.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
315,CHN / CHN,"CHEN Lu, LI Yin Hui",-9,0 - 0,"$38,483.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
315,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-9,1 - 1,"$2,838.85","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
315,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",-9,2 - 3,"$4,196.84","2,720 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
315,ENG / ENG,"Jessica PUGH, Sarah WALKER",-9,8 - 5,"$5,211.01","2,720 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
315,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",-9,11 - 16,"$6,675.36","2,720 / 1","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
315,FRA / FRA,"Marie BATOMENE, Emilie LEFEL",-9,13 - 13,"$5,930.00","2,720 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/54079/emilie-lefel","94743, 54079"
315,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-9,0 - 2,$450.00,"2,720 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
338,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-10,0 - 2,$128.24,"2,670 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
339,CHN /  / CHN,"CHEN Lu, OU Dongni",-10,0 - 0,"$52,515.62","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
339,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",-10,0 - 1,"$15,715.82","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
