rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
225,SCO / ENG,"Julie MACPHERSON, Jenny MOORE",+3,0 - 0,"$7,812.49","4,040 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/89068/jenny-moore","91715, 89068"
226,GER / GER,"Annalena DIKS, Alicia MOLITOR",+3,0 - 1,$281.24,"4,030 / 5","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
227,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+3,0 - 0,$218.74,"4,000 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
227,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",0,0 - 0,$765.62,"4,000 / 1","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
229,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+2,0 - 0,$695.00,"3,979 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
230,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+2,0 - 5,$140.00,"3,970 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
231,TPE / TPE,"WANG Szu-Min, WEI Wan Yi",+2,0 - 0,$72.50,"3,960 / 3","https://bwfbadminton.com/player/59943/wang-szu-min,https://bwfbadminton.com/player/69942/wei-wan-yi","59943, 69942"
232,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+2,16 - 17,"$4,158.03","3,950 / 3","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
233,TPE /  / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+2,0 - 0,$47.00,"3,910 / 4","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
234,IND / IND,"Vanshika KAPILA, Poorvi SINGH",+2,0 - 0,$562.50,"3,910 / 3","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
235,HKG / HKG,"LEUNG Yuet Yee, WONG Ching Chi",+2,0 - 0,$0.00,"3,890 / 2","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/84720/wong-ching-chi","60557, 84720"
236,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",+2,0 - 0,"$2,825.63","3,870 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
236,JPN / JPN,"Rena MIYAURA, Saori OZAKI",+2,0 - 0,"$8,063.48","3,870 / 2","https://bwfbadminton.com/player/84874/rena-miyaura,https://bwfbadminton.com/player/65638/saori-ozaki","84874, 65638"
238,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",+2,0 - 0,"$1,866.88","3,850 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
238,MEX / MEX,"Sabrina SOLIS, Vanessa Karmine VILLALOBOS VAZQUEZ",+2,0 - 0,"$1,504.98","3,850 / 1","https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","98186, 80824"
238,USA / USA,"Jenna GOZALI, Megumi TARUNO",+2,0 - 0,"$16,812.65","3,850 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/54532/megumi-taruno","32062, 54532"
241,CHN / CHN,"PAN Han Xiao, YANG Jia Yi",+2,0 - 0,"$1,150.00","3,830 / 2","https://bwfbadminton.com/player/77958/pan-han-xiao,https://bwfbadminton.com/player/68595/yang-jia-yi","77958, 68595"
242,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+2,0 - 1,$0.00,"3,810 / 4","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
242,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",+2,0 - 0,$0.00,"3,810 / 4","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
244,SCO / SCO,"Eleanor O'DONNELL, Sarah SIDEBOTTOM",+2,0 - 0,"$1,462.49","3,810 / 3","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/99217/sarah-sidebottom","79334, 99217"
245,CHN / CHN,"CHEN Jia Yuan, CHEN Ying Ying",+2,0 - 0,"$1,543.73","3,780 / 2","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/55716/chen-ying-ying","74486, 55716"
246,DEN / DEN,"Mette POULSEN, Rikke SØBY",+3,0 - 0,"$10,517.48","3,720 / 2","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
246,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+108,0 - 0,$600.00,"3,720 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
248,COL / COL,"Sara AVILA, Manuela RESTREPO",+5,0 - 0,$0.00,"3,710 / 5","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
249,IND / IND,"Sheshadri SANYAL, Lavanya SHARMA",+5,0 - 0,$562.50,"3,670 / 2","https://bwfbadminton.com/player/55731/sheshadri-sanyal,https://bwfbadminton.com/player/87975/lavanya-sharma","55731, 87975"
250,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",-44,7 - 11,"$8,870.79","3,627 / 3","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
251,MAS / MAS,"LIM Peiy Zhean, LIM Welnis Peiy Link",+6,0 - 0,$454.31,"3,610 / 3","https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","80705, 83014"
252,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",+6,0 - 0,"$1,511.37","3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
253,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",+6,0 - 0,$904.99,"3,570 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
254,DEN / DEN,"Claudia PAREDES, Marie Louise STEFFENSEN",+6,0 - 0,$600.00,"3,530 / 4","https://bwfbadminton.com/player/76327/claudia-paredes,https://bwfbadminton.com/player/62973/marie-louise-steffensen","76327, 62973"
255,TPE / TPE,"CHUNG Kan-Yu, YE Jing Ya",+6,0 - 0,"$1,631.81","3,490 / 3","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/61149/ye-jing-ya","91831, 61149"
256,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",+6,0 - 0,"$1,377.87","3,460 / 3","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
257,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",+6,0 - 0,$694.37,"3,420 / 2","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
258,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+6,25 - 16,"$13,033.22","3,400 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
258,IRI / IRI,"HAMEDANCHI AZAD Hale, Pegah KAMRANI",+6,0 - 0,"$1,941.23","3,400 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/89872/pegah-kamrani","57231, 89872"
260,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+6,0 - 0,$0.00,"3,360 / 4","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
261,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-13,0 - 1,$647.00,"3,360 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
262,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",+5,0 - 0,$615.88,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
263,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",+6,0 - 0,"$1,672.74","3,320 / 3","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
264,NEP / NEP,"Nita LAMSAL, Sima RAJBANSHI",+6,0 - 0,$234.00,"3,270 / 2","https://bwfbadminton.com/player/94841/nita-lamsal,https://bwfbadminton.com/player/90555/sima-rajbanshi","94841, 90555"
265,IND / IND,"Deeksha CHOUDHARY, Shivani Santosh SINGH",+6,0 - 0,$975.25,"3,190 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/57604/shivani-santosh-singh","62285, 57604"
265,IND / IND,"Shenan CHRISTIAN, Saruni SHARMA",+6,0 - 0,$782.74,"3,190 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/60425/saruni-sharma","94729, 60425"
267,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",+6,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
268,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+6,0 - 0,$0.00,"3,135 / 3","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
269,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",+375,0 - 0,$57.49,"3,120 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
269,INA /  / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",+6,0 - 0,$480.00,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
269,ITA / ITA,"Katharina FINK, Yasmine HAMZA",+6,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/90854/yasmine-hamza","88412, 90854"
272,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+5,0 - 0,$633.98,"3,040 / 2","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
272,USA / USA,"Francesca CORBETT, Allison LEE",+5,0 - 0,$0.00,"3,040 / 2","https://bwfbadminton.com/player/61882/francesca-corbett,https://bwfbadminton.com/player/65708/allison-lee","61882, 65708"
274,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-75,13 - 23,$0.00,"3,015 / 3","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
275,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",+4,0 - 0,"$5,834.60","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
275,INA / INA,"Agatha IMANUELA, Virni PUTRI",+4,0 - 0,"$14,404.73","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
277,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+4,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
277,CHN / CHN,"KANG Yue, XIE Zhi Ting",+4,0 - 0,$281.24,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
279,TPE / TPE,"HUNG Shih Han, YU Chien Hui",+4,4 - 4,"$17,366.89","2,810 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
279,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",-58,0 - 0,$497.87,"2,810 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
279,JPN /  / JPN,"Misato ARATAMA, Sebun NAGAI",+4,0 - 0,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
279,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",+4,0 - 0,"$27,239.60","2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
283,MAS / MAS,"LIM Chiew Sien, TAN Pearly",+3,0 - 0,"$10,810.24","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
283,RSA / RSA,"Amy ACKERMAN, Michelle BUTLER-EMMETT",+3,0 - 0,$818.37,"2,800 / 2","https://bwfbadminton.com/player/62110/amy-ackerman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","62110, 51335"
285,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-18,1 - 1,$379.06,"2,800 / 1","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
285,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-62,2 - 1,$480.50,"2,800 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
285,CHN / CHN,"CHEN Ying Ying, XU Ya",+3,0 - 0,"$16,805.62","2,800 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/67270/xu-ya","55716, 67270"
285,USA / TPE,"Lauren LAM, YU Chieh",+3,0 - 0,$670.00,"2,800 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/82898/yu-chieh","69091, 82898"
285,IRI / IRI,"Sareh AMINIAN, Fatemeh BABAEI",+3,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/75184/sareh-aminian,https://bwfbadminton.com/player/82046/fatemeh-babaei","75184, 82046"
285,AUS / AUS,"Majan ALMAZAN, Kaitlyn EA",+3,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/85030/kaitlyn-ea","71986, 85030"
291,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",+2,0 - 0,$0.00,"2,770 / 4","https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
292,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",+2,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
293,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+2,0 - 0,$398.24,"2,760 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
293,NOR /  / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",+2,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
293,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",+2,0 - 0,"$1,032.59","2,760 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
293,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",+2,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
293,TPE / TPE,"LIN Chih-Chun, WU Meng Chen",+2,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/85808/lin-chih-chun,https://bwfbadminton.com/player/90857/wu-meng-chen","85808, 90857"
298,CHN / CHN,"LIN Fang Ling, ZHOU Xin Ru",+2,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/95037/zhou-xin-ru","80848, 95037"
298,KOR / KOR,"Eun Seo JANG, Hyun Ji JANG",+2,0 - 0,"$1,637.50","2,750 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/91895/hyun-ji-jang","64819, 91895"
298,KOR / KOR,"Sun Min LEE, LEE Yu Lim",+2,0 - 0,"$10,773.12","2,750 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/66115/lee-yu-lim","75620, 66115"
298,KOR / KOR,"Sun Min LEE, LEE Yu Lim",+2,0 - 0,"$10,773.12","2,750 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/66115/lee-yu-lim","75620, 66115"
298,KOR / KOR,"EOM Hye Won, KIM Min Ji",+2,0 - 0,"$44,153.11","2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
303,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",+3,0 - 0,"$5,364.99","2,720 / 3","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
304,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",+3,0 - 0,$0.00,"2,713 / 5","https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
305,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+3,0 - 1,$312.50,"2,540 / 4","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
306,CHN / CHN,"QIU Zi Ying, WANG Hui",+3,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
307,FIN / FIN,"Hanna KARKAUS, Nella SIILASMAA",+3,0 - 0,$0.00,"2,538 / 5","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/56687/nella-siilasmaa","55878, 56687"
308,BAR /  / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+3,8 - 4,"$1,832.00","2,500 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
308,USA / USA,"Annie XU, Kerry XU",+3,14 - 10,"$3,232.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
308,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+3,0 - 1,"$1,091.40","2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
308,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",+3,0 - 0,"$16,646.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
308,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",+3,0 - 0,"$137,655.27","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
313,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",+3,0 - 0,$485.00,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
314,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+3,0 - 1,"$1,226.10","2,440 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
314,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+3,0 - 1,$383.35,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
314,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+3,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
314,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",+3,0 - 0,"$9,497.09","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
314,INA / INA,"Melani MAMAHIT, Tryola NADIA",+3,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
314,SGP / SGP,"CHUA Hui Zhen Grace, INSYIRAH Khan",+3,0 - 0,$27.50,"2,440 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/57465/insyirah-khan","81033, 57465"
314,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",+3,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
314,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",+3,0 - 0,"$3,244.59","2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
314,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",+3,0 - 0,$164.00,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
314,NEP / NEP,"Amita GIRI, Anu MAYA RAI",+3,0 - 0,$581.60,"2,440 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/97526/anu-maya-rai","74747, 97526"
314,BEL / GER,"Lise JAQUES, Franziska VOLKMANN",+3,0 - 0,"$2,246.88","2,440 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/61615/franziska-volkmann","96665, 61615"
325,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+3,0 - 0,$36.25,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
325,SCO / SCO,"Lauren MIDDLETON, Rachel SUGDEN",+3,0 - 0,$140.62,"2,390 / 3","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/65401/rachel-sugden","76757, 65401"
327,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+3,20 - 46,$525.00,"2,384 / 3","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
328,POL / POL,"Laura BUJAK, Anna DUDA",+3,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
329,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+3,0 - 0,$293.80,"2,352 / 2","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
330,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",+3,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
331,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+3,9 - 5,$0.00,"2,290 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
332,NZL / NZL,"Shaunna LI, Ashley TAN",+4,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
333,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+4,2 - 11,$989.48,"2,220 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
333,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+4,5 - 6,$820.74,"2,220 / 1","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
333,HKG / HKG,"NG Shiu Yee, WU Yi Ting",+4,5 - 8,"$3,824.84","2,220 / 1","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
333,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",+4,0 - 0,"$1,165.62","2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
333,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
333,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+4,0 - 0,$430.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
333,IND / IND,"Megha Morchana BORA, Manali SINHA",+4,0 - 0,"$1,037.00","2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
333,CHN / CHN,"CHEN Lu, YU Xiao Han",+4,0 - 0,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
341,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+4,6 - 15,"$1,704.09","2,210 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
