rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
264,NEP / NEP,"Nita LAMSAL, Sima RAJBANSHI",0,0 - 0,$234.00,"3,270 / 2","https://bwfbadminton.com/player/94841/nita-lamsal,https://bwfbadminton.com/player/90555/sima-rajbanshi","94841, 90555"
265,IND / IND,"Deeksha CHOUDHARY, Shivani Santosh SINGH",0,0 - 0,$975.25,"3,190 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/57604/shivani-santosh-singh","62285, 57604"
265,IND / IND,"Shenan CHRISTIAN, Saruni SHARMA",0,0 - 0,$782.74,"3,190 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/60425/saruni-sharma","94729, 60425"
267,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",0,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
268,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",0,0 - 0,$480.00,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
268,ITA / ITA,"Katharina FINK, Yasmine HAMZA",0,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/90854/yasmine-hamza","88412, 90854"
270,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",0,0 - 0,$316.42,"3,110 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
271,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",0,0 - 0,$633.98,"3,040 / 2","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
272,GUM / GUM,"Grace CAI, Sarah CAI",0,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
273,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",0,0 - 0,"$5,834.60","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
273,INA / INA,"Agatha IMANUELA, Virni PUTRI",0,0 - 0,"$14,404.73","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
275,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",0,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
275,CHN / CHN,"KANG Yue, XIE Zhi Ting",0,0 - 0,$281.24,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
277,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",0,75 - 40,"$13,183.65","2,893 / 2","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
278,TPE / TPE,"HUNG Shih Han, YU Chien Hui",0,4 - 4,"$17,366.89","2,810 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
278,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",0,0 - 0,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
278,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",0,0 - 0,"$27,239.60","2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
281,MAS / MAS,"LIM Chiew Sien, TAN Pearly",0,0 - 0,"$10,810.24","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
282,AUS / AUS,"Jessica LIM, Talia SAUNDERS",0,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
282,CHN / CHN,"HU Xiang Lin, WU Qian Qian",0,0 - 0,"$1,325.00","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
282,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",0,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
282,CHN / CHN,"CHEN Ying Ying, XU Ya",0,0 - 0,"$16,805.62","2,800 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/67270/xu-ya","55716, 67270"
282,USA / TPE,"Lauren LAM, YU Chieh",0,0 - 0,$670.00,"2,800 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/82898/yu-chieh","69091, 82898"
287,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",0,0 - 0,$0.00,"2,770 / 4","https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
288,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",0,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
289,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",0,0 - 0,$398.24,"2,760 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
289,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",0,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
289,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",0,0 - 0,"$1,032.59","2,760 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
289,TPE / TPE,"LIN Chih-Chun, WU Meng Chen",+120,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/85808/lin-chih-chun,https://bwfbadminton.com/player/90857/wu-meng-chen","85808, 90857"
293,KOR / KOR,"GO Ah Ra, YOO Chae Ran",-1,87 - 61,"$97,361.83","2,750 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
293,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-1,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
293,CHN / CHN,"LIN Fang Ling, ZHOU Xin Ru",-1,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/95037/zhou-xin-ru","80848, 95037"
293,KOR / KOR,"Eun Seo JANG, Hyun Ji JANG",-1,0 - 0,"$1,637.50","2,750 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/91895/hyun-ji-jang","64819, 91895"
293,KOR / KOR,"Sun Min LEE, LEE Yu Lim",-1,0 - 0,"$10,773.12","2,750 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/66115/lee-yu-lim","75620, 66115"
293,KOR / KOR,"EOM Hye Won, KIM Min Ji",-1,0 - 0,"$44,153.11","2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
299,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-36,20 - 46,$525.00,"2,725 / 3","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
300,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",-2,0 - 0,"$5,364.99","2,720 / 3","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
301,ESP / ESP,"Claudia LEAL, Lorena USLÉ",-2,0 - 0,$0.00,"2,690 / 3","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
302,ENG / ENG,"Jessica PUGH, Lauren SMITH",-2,3 - 4,"$46,738.49","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
303,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-1,0 - 1,$312.50,"2,540 / 4","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
304,CHN / CHN,"QIU Zi Ying, WANG Hui",-1,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
304,EGY / EGY,"Rahma MOHAMED SAAD ELADAWY, Hana TAREK ZAHER",-1,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78895, 77353"
306,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-1,8 - 4,"$1,832.00","2,500 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
306,USA / USA,"Annie XU, Kerry XU",-1,14 - 10,"$3,232.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
306,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-1,0 - 1,"$1,091.40","2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
306,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",-1,0 - 0,"$16,646.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
306,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",-1,0 - 0,"$137,336.52","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
311,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",0,0 - 0,$485.00,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
311,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",0,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
313,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",0,9 - 9,"$2,375.00","2,440 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
313,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",0,0 - 1,"$1,226.10","2,440 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
313,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",0,0 - 1,$383.35,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
313,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",0,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
313,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",0,0 - 0,"$9,497.09","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
313,INA / INA,"Melani MAMAHIT, Tryola NADIA",0,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
313,SGP / SGP,"CHUA Hui Zhen Grace, INSYIRAH Khan",0,0 - 0,$27.50,"2,440 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/57465/insyirah-khan","81033, 57465"
313,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",0,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
313,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",0,0 - 0,"$3,244.59","2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
313,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",0,0 - 0,$164.00,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
313,NEP / NEP,"Amita GIRI, Anu MAYA RAI",0,0 - 0,$581.60,"2,440 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/97526/anu-maya-rai","74747, 97526"
313,BEL / GER,"Lise JAQUES, Franziska VOLKMANN",0,0 - 0,"$2,246.88","2,440 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/61615/franziska-volkmann","96665, 61615"
325,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",0,0 - 0,$36.25,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
325,AUS / AUS,"Tiffany HO, Jodee VEGA",0,0 - 0,"$1,972.25","2,390 / 3","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
325,SCO / SCO,"Lauren MIDDLETON, Rachel SUGDEN",0,0 - 0,$140.62,"2,390 / 3","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/65401/rachel-sugden","76757, 65401"
328,POL / POL,"Laura BUJAK, Anna DUDA",0,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
329,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",0,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
330,DEN / DEN,"Susan EKELUND, Line FLEISCHER",0,9 - 5,$0.00,"2,290 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
330,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",0,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
332,NZL / NZL,"Shaunna LI, Ashley TAN",0,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
333,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",0,2 - 11,$989.48,"2,220 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
333,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",0,5 - 6,$820.74,"2,220 / 1","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
333,HKG / HKG,"NG Shiu Yee, WU Yi Ting",0,5 - 8,"$3,824.84","2,220 / 1","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
333,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",0,0 - 0,"$1,165.62","2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
333,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
333,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",0,0 - 0,$430.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
333,IND / IND,"Megha Morchana BORA, Manali SINHA",0,0 - 0,"$1,037.00","2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
333,CHN / CHN,"CHEN Lu, YU Xiao Han",0,0 - 0,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
341,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+3,6 - 15,"$1,704.09","2,210 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
341,SGP /  / SGP,"Putri Sari Dewi CITRA, Yujia JIN",+3,37 - 31,"$7,256.93","2,210 / 2","https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/73013/yujia-jin","90662, 73013"
341,PYF / PYF,"Ingrid ATENI, Esther TAU",+3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
341,CAN / CAN,"Katie HO-SHUE, Michelle TONG",+3,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
341,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",+3,0 - 0,"$1,640.68","2,210 / 2","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
341,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",+3,0 - 0,$312.50,"2,210 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
341,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",+3,0 - 0,"$1,420.12","2,210 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
341,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",+3,0 - 0,$65.80,"2,210 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
341,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",+3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
350,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",+3,0 - 0,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
351,AUS / AUS,"Tiffany HO, Jennifer TAM",+3,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
351,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+3,0 - 0,$880.09,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
351,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",+3,0 - 0,"$9,670.61","2,200 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
351,AUS / AUS,"Victoria HE, Sasha LIM",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
351,CHN /  / CHN,"CHEN Fang Hui, QIAO Shi Jun",+3,0 - 0,"$2,180.61","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
351,JPN / JPN,"Saya MORI, Akane WATANABE",+3,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
351,JPN / JPN,"Mika MOURI, Chiharu NODA",+3,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
351,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+3,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
351,ENG / SWE,"Jenny MOORE, Clara NISTAD",+3,0 - 0,"$12,047.49","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
351,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+3,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
351,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",+3,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
351,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",+3,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
351,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
351,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
351,CHN / CHN,"QIAO Shi Jun, YAN Chen Xue",+3,0 - 0,"$1,961.85","2,200 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/73349/yan-chen-xue","71050, 73349"
351,KOR / KOR,"KIM Min Ji, Ga Eun PARK",+3,0 - 0,"$2,421.87","2,200 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/66485/ga-eun-park","57992, 66485"
351,BAN / BAN,"Urmi AKTER, Dulali HALDAR",+3,0 - 0,$247.98,"2,200 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","76260, 79316"
351,THA /  / USA,"Natcha SAENGCHOTE, Megumi TARUNO",+3,0 - 0,"$11,577.71","2,200 / 1","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/54532/megumi-taruno","74490, 54532"
351,USA / USA,"Kodi Tang LEE, Stella TRAN",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/55630/stella-tran","67462, 55630"
351,CAN / CAN,"Alexandra MOCANU, Wen Yu ZHANG",+3,0 - 0,$640.00,"2,200 / 1","https://bwfbadminton.com/player/89013/alexandra-mocanu,https://bwfbadminton.com/player/91560/wen-yu-zhang","89013, 91560"
371,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+37,0 - 0,$57.00,"2,190 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
372,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",+2,0 - 0,$0.00,"2,170 / 4","https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
373,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+2,5 - 5,$894.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
373,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+2,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
373,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+2,0 - 0,"$7,884.70","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
373,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",+2,0 - 0,$580.17,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
373,THA / THA,"Suthinee DANSOONTHORNWONG, Kanyanat SUDCHOEICHOM",+2,0 - 0,$398.80,"2,130 / 1","https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","72090, 90399"
373,IND / IND,"Kuhoo GARG, Sanyogita GHORPADE",+2,0 - 0,"$5,479.21","2,130 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","87012, 57564"
373,RUS / RUS,"Daria DZHEDZHULA, Alexandra SEMENOVA",+2,0 - 0,$691.88,"2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/73228/alexandra-semenova","63417, 73228"
373,PAK / PAK,"Bushra QAYYUM, Mahoor SHAHZAD",+2,0 - 0,$499.75,"2,130 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/51218/mahoor-shahzad","66461, 51218"
373,CMR / CMR,"Madeleine Carene Leticia AKOUMBA ZE, Laeticia GUEFACK GHOMSI",+2,0 - 0,$475.00,"2,130 / 1","https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","93713, 66758"
