rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
234,MAS / MAS,"Nurul Farisha ABD MALEK, HAZAIR Noor Hazwani",+2,0 - 0,$440.10,"4,270 / 3","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","81163, 67510"
234,AUS / AUS,"Joyce CHOONG, Gronya SOMERVILLE",+2,0 - 0,"$18,292.02","4,270 / 3","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/58488/gronya-somerville","86543, 58488"
236,KOR / KOR,"Dan Bi LEE, Yeon Soo PARK",+2,0 - 0,$937.50,"4,270 / 2","https://bwfbadminton.com/player/85776/dan-bi-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","85776, 73473"
237,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",+2,0 - 0,"$1,554.37","4,250 / 3","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
238,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+2,0 - 5,$0.00,"4,240 / 6","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
239,NGR / NGR,"Zainab MOMOH, Peace ORJI",+2,3 - 1,$490.61,"4,234 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
240,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+2,5 - 11,$0.00,"4,192 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
241,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+2,2 - 9,"$1,033.97","4,170 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
242,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",+2,0 - 0,$761.24,"4,120 / 3","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
243,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+4,0 - 2,$790.00,"4,020 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
244,IND / IND,"Kuhoo GARG, Riya MOOKERJEE",+4,0 - 0,"$3,767.24","4,000 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/76459/riya-mookerjee","87012, 76459"
244,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+4,27 - 13,$552.50,"4,000 / 1","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
246,TPE / TPE,"KUO Yen Chi, LIN Hsiang Ti",+5,0 - 0,$123.00,"3,960 / 4","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","55570, 96725"
247,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+5,2 - 11,$989.48,"3,960 / 3","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
248,JPN / JPN,"Rin IWANAGA, Yui SUIZU",+5,1 - 1,$712.76,"3,950 / 2","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
249,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",+5,6 - 9,$350.00,"3,930 / 4","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
250,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",+5,0 - 0,$240.00,"3,880 / 3","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
251,KOR / KOR,"Jung Bin JI, Ye Na LEE",+5,0 - 0,"$1,125.00","3,870 / 2","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/80534/ye-na-lee","92274, 80534"
252,KOR / KOR,"Hye Min MOK, Ah Yeong SEONG",+6,0 - 0,"$4,062.50","3,850 / 1","https://bwfbadminton.com/player/58786/hye-min-mok,https://bwfbadminton.com/player/93079/ah-yeong-seong","58786, 93079"
252,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+6,6 - 7,"$5,660.48","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
254,USA / USA,"Annie XU, Kerry XU",+6,14 - 10,"$2,032.00","3,800 / 2","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
255,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",+6,0 - 0,"$1,636.49","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
256,CHN / CHN,"CAO Tong Wei, YAN Chen Xue",+6,0 - 0,"$8,397.49","3,780 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/73349/yan-chen-xue","81345, 73349"
257,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+6,2 - 4,$366.88,"3,720 / 3","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
258,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+6,0 - 3,$0.00,"3,690 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
259,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+6,19 - 14,$600.00,"3,670 / 3","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
260,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",+6,0 - 0,"$1,165.62","3,670 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
261,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",+6,28 - 30,"$3,103.12","3,650 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
262,GER / NED,"Kilasu OSTERMEYER, Iris TABELING",+6,0 - 0,"$23,659.41","3,630 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/47517/iris-tabeling","74944, 47517"
263,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+6,0 - 0,$695.00,"3,620 / 3","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
264,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",+6,0 - 0,"$4,281.25","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
264,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",+6,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
266,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",+6,0 - 1,$296.24,"3,590 / 3","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
267,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",+6,0 - 0,$224.24,"3,590 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
268,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+6,0 - 2,$281.24,"3,580 / 3","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
268,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+6,12 - 13,"$1,071.24","3,580 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
270,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",+6,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
271,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+6,3 - 8,$0.00,"3,540 / 5","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
272,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+6,0 - 1,"$27,272.33","3,510 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
273,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",+6,0 - 0,$735.00,"3,500 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
274,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+6,43 - 28,"$5,429.25","3,490 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
275,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+6,3 - 3,$0.00,"3,460 / 5","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
276,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",+6,0 - 0,$204.10,"3,440 / 3","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
277,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",+6,0 - 0,$520.00,"3,420 / 2","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
277,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",+6,0 - 0,"$48,367.73","3,420 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
279,KOR / KOR,"Ji Sun BANG, JEON Jui",+6,0 - 0,"$1,043.75","3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
280,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+7,1 - 4,$0.00,"3,340 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
281,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",+7,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
281,AUS / AUS,"Lee Yen KHOO, Ann-Louise SLEE",+7,0 - 0,"$1,022.50","3,340 / 2","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
283,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",+7,5 - 1,$54.37,"3,293 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
284,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+7,6 - 6,$0.00,"3,290 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
285,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",+7,0 - 0,$92.51,"3,280 / 3","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
286,CAN /  / CAN,"Katie HO-SHUE, Alexandra MOCANU",+7,0 - 0,$240.00,"3,270 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
287,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",+7,0 - 0,$0.00,"3,260 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
287,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+7,9 - 7,"$1,320.00","3,260 / 3","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
287,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+7,19 - 15,$509.37,"3,260 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
290,FRA / FRA,"Sharone BAUER, Marion LE TURDU",+7,0 - 0,$562.50,"3,200 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
291,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",+7,14 - 12,"$15,234.37","3,200 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
291,MAS / MAS,"Vivian HOO, WOON Khe Wei",-133,129 - 118,"$147,517.63","3,200 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53154/woon-khe-wei","54149, 53154"
293,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",+6,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
294,IND / IND,"KALPITA SAWANT, Akshaya WARANG",+6,0 - 0,$0.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
294,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",+6,0 - 0,"$1,945.25","3,190 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
294,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",+6,0 - 0,$644.00,"3,190 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
297,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+6,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
297,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+6,8 - 4,$312.00,"3,120 / 2","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
299,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",+6,2 - 1,$145.00,"3,090 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
300,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",+6,0 - 0,$0.00,"3,050 / 4","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
301,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+6,10 - 8,"$2,502.56","3,040 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
302,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+6,0 - 1,$281.24,"3,030 / 2","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
303,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",+6,0 - 0,"$28,029.35","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
303,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",+6,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
303,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",+6,0 - 0,$816.88,"3,030 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
303,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+6,1 - 1,"$1,146.88","3,030 / 1","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
303,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+6,22 - 21,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
303,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+6,16 - 17,"$4,158.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
309,INA / INA,"Virni PUTRI, Jauza Fadhila SUGIARTO",+9,0 - 0,"$13,773.93","3,000 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63762, 58698"
309,INA / INA,"Rosyita Eka PUTRI SARI, Meirisa Cindy SAHPUTRI",+9,0 - 0,"$32,039.35","3,000 / 1","https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","80851, 61489"
309,INA / INA,"Yulfira BARKAH, Nitya Krishinda MAHESWARI",+9,5 - 8,"$195,080.42","3,000 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","77784, 54272"
312,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",+9,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
313,IND /  / IND,"Shehjar CHOWDHARY, Anusha GOEL",+9,0 - 4,$0.00,"2,960 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
314,TPE / TPE,"PENG Li Ting, WU Fang Chien",+9,0 - 0,"$8,538.35","2,950 / 3","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
314,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+9,2 - 1,$58.00,"2,950 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
316,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+10,1 - 2,$63.44,"2,890 / 3","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
317,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",+10,0 - 0,"$1,861.75","2,890 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
318,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",+10,83 - 73,"$51,240.87","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
319,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+10,12 - 9,$0.00,"2,840 / 3","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
320,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+10,1 - 2,$0.00,"2,810 / 3","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
321,CHN / CHN,"GUO Li Zhi, ZHANG Shu Xian",+10,0 - 0,"$1,127.75","2,810 / 2","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85914/zhang-shu-xian","64669, 85914"
321,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+10,0 - 1,$112.80,"2,810 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
321,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-103,4 - 6,$615.86,"2,810 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
324,KOR / KOR,"PARK So Young, PARK Su Hyun",+9,0 - 0,"$4,288.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
324,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",+9,0 - 0,$375.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
324,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",+9,0 - 0,"$1,256.24","2,800 / 1","https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
327,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",+11,108 - 51,"$18,741.93","2,764 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
328,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+11,0 - 1,$47.00,"2,750 / 5","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
329,ENG / ENG,"Sian KELLY, Hope WARNER",+11,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
330,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",+11,0 - 0,"$1,080.75","2,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
330,KOR / KOR,"AN Seyoung, JEONG Na Eun",+11,0 - 0,$468.75,"2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
330,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",+11,0 - 0,$0.00,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
330,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",+11,0 - 0,"$3,981.73","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
330,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",+11,0 - 0,"$2,608.14","2,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
330,NZL / NZL,"Roanne APALISOK, Ashley TAN",-85,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/99815/ashley-tan","96913, 99815"
330,KOR / GER,"Chan Hee KANG, Olga ROJ",+11,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
330,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+11,1 - 1,$30.00,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
330,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+11,10 - 6,"$5,145.73","2,750 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
339,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",+10,0 - 0,$0.00,"2,720 / 4","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
340,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+10,0 - 0,$0.00,"2,690 / 3","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
341,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",+10,0 - 0,$720.00,"2,670 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
341,MAS / MAS,"ENG Sin Jou, YAP Ling",+10,0 - 0,$140.00,"2,670 / 2","https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
341,ENG / ENG,"Jessica HOPTON, Jenny MOORE",+10,0 - 0,"$4,815.61","2,670 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
341,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+10,0 - 4,$0.00,"2,670 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
345,SWE / SWE,"Clara NISTAD, Tilda SJOO",+10,0 - 0,"$4,306.88","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
346,MAS / MAS,"GOH Yea Ching, TEE Jing Yi",+10,0 - 0,"$11,824.46","2,660 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53153/tee-jing-yi","80672, 53153"
346,DEN / AUS,"Alexandra BØJE, Gronya SOMERVILLE",+10,0 - 0,"$18,568.80","2,660 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58488/gronya-somerville","88779, 58488"
346,MAS / MAS,"LIM Jee Lynn, Zhen YAP",+10,2 - 5,"$2,087.82","2,660 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
349,INA / INA,"Serena KANI, Virni PUTRI",+10,0 - 0,"$4,990.18","2,650 / 3","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
