rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
828,-16,812,NOR/NOR,Thea Kristina JOHANSEN,Elisa WIBORG,66092,92893,600,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
828,-16,812,GRE/UKR,Ioanna KARETSA,Yuliia MIROSHNYCHENKO,78581,78372,600,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4
828,-16,812,ISR/ISR,Anastasia BANTISH,Noa BULLER,82191,91675,600,1,https://bwf.tournamentsoftware.com/player-profile/F10FEC35-762D-4996-85B8-734A7C33FAFD,https://bwf.tournamentsoftware.com/player-profile/73D49A48-3F6E-4D06-A45B-BE28EFF426B2
828,828,0,SLO/SLO,Lina PIPAN,Taja PIPAN,58214,59585,600,1,https://bwf.tournamentsoftware.com/player-profile/E6EFE536-0D53-4913-B68E-0A1D508DD4D3,https://bwf.tournamentsoftware.com/player-profile/E6060DAD-F87A-4006-A96D-49F67D7DE2C9
828,828,0,SLO/SLO,Spela ALIČ,Marusa VRAČAR,63113,95484,600,1,https://bwf.tournamentsoftware.com/player-profile/CB1F10D4-B503-438A-93D5-1E61CA772390,https://bwf.tournamentsoftware.com/player-profile/1F662A22-2476-4526-A918-A7FB9EFCED9C
828,828,0,BEL/DEN,Kirstin BOONEN,Simona PILGAARD,58636,79832,600,1,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C,https://bwf.tournamentsoftware.com/player-profile/77A84BD1-7844-464B-89DB-1C5ADD8614D5
828,828,0,BOT/BOT,Penouua KAHAKA,Gaone MPATI,73733,59180,600,1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
828,828,0,BOT/BOT,Patience MOLEFE,Natalie MPHINYAE,70174,93515,600,1,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
828,828,0,ZAM/ZAM,Matildah KALANDANYA,Martha MKANDAWIRE,78142,71334,600,1,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891,https://bwf.tournamentsoftware.com/player-profile/4159EFC1-DCE7-43EB-90D5-6C329657BD17
847,-22,825,GER/GER,Anika DÖRR,Franziska VOLKMANN,82641,61615,550,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
847,-22,825,ISL/ISL,Erla Bjorg HAFSTEINSDOTTIR,Elsa NIELSEN,8679,2936,550,1,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A,https://bwf.tournamentsoftware.com/player-profile/4F3C88BD-A5C8-45D9-AE01-0EE70830E98E
847,-22,825,EGY/EGY,Menna ELTANANY,Nadine ASHRAF,94632,71367,550,1,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
847,-22,825,GER/GER,Anika DÖRR,Annika HORBACH,82641,81470,550,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
847,-22,825,TUR/TUR,Sevval Buse ALSOY,Arzu DELIBALTA,86126,73612,550,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
847,-22,825,IRI/IRI,Samin ABEDKHOJASTEH,Yeganeh KERMANI,72615,68579,550,1,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
847,-22,825,CZE/CZE,Magdalena LAJDOVA,Denisa ŠIKALOVÁ,72320,90503,550,1,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D,https://bwf.tournamentsoftware.com/player-profile/2915F5C4-BB2D-4269-830F-26A77AF6E728
847,-22,825,TUR/TUR,Büşra BENK,Merve COBAN,92357,55472,550,1,https://bwf.tournamentsoftware.com/player-profile/C1FC7DDD-9435-4BE2-A04B-9DE8BE1C5DC8,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C
847,-22,825,TUR/TUR,Merve DEMIR,Basak KILIC,84484,70406,550,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
847,-22,825,SWE/SWE,Madeleine PERSSON,Stina RUNESSON,94427,69402,550,1,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48,https://bwf.tournamentsoftware.com/player-profile/3ACEE05B-BC55-4580-8752-C52E74A68324
847,-22,825,CRO/CRO,Lucija BUCHBERGER,Inga SADAIĆ,68351,75109,550,1,https://bwf.tournamentsoftware.com/player-profile/442201E1-9D56-4E4B-927F-2663CD4834A2,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A
847,-22,825,LAT/LAT,Una BERGA,Liana LENCEVICA,90193,56752,550,1,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
847,-22,825,AUS/AUS,Sylvina KURNIAWAN,Jennifer TAM,54148,57665,550,1,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
847,-22,825,MEX/MEX,Nicole MARQUEZ,Adelina QUIÑONES,62032,71039,550,1,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
847,-22,825,DEN/DEN,Emilie AALESTRUP,Susan EKELUND,58394,90497,550,1,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
847,-22,825,SWE/SWE,Lydia DEMETRIADES,Malena NORRMAN,84255,78641,550,1,https://bwf.tournamentsoftware.com/player-profile/4F360D87-94F4-4A34-9320-DD3AD36BFD80,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
847,-22,825,CZE/CZE,Hana MILISOVA,Sabina MILOVA,10065,68580,550,1,https://bwf.tournamentsoftware.com/player-profile/D6E4DE52-0670-48E4-BAFF-3EA92C156C62,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
847,-22,825,PHI/PHI,Sarah Joy BARREDO,Alyssa Yasbel LEONARDO,93300,57165,550,1,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670
847,-22,825,MAS/MAS,Noor Hazwani HAZAIR,"LIM Peiy Yee, Payee",67510,56375,550,1,https://bwf.tournamentsoftware.com/player-profile/E52F3693-DFE7-47E9-BABB-66FCC6C75F35,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553
847,-22,825,MEX/MEX,Jessica Jazmin BAUTISTA TRIGUEROS,Vanessa Karmine VILLALOBOS VAZQUEZ,73275,80824,550,1,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
847,-22,825,ISL/ISL,Arna Karen JOHANNSDOTTIR,Alda Karen JONSDOTTIR,87859,73909,550,1,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A,https://bwf.tournamentsoftware.com/player-profile/03A75703-C31F-4020-AACD-94C02FEA36C5
847,-22,825,ENG/ENG,Sian KELLY,Grace TAYLOR,81761,71578,550,1,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
847,-22,825,POL/POL,Kornelia MARCZAK,Aneta WOJTKOWSKA,77380,67908,550,1,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
847,-22,825,TUR/TUR,Aleyna ARSLAN,Emine DEMIRTAS,72410,98152,550,1,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
847,-22,825,TUR/TUR,Buse CEYLAN,Aysin YESIL,89222,74263,550,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
847,-22,825,TUR/TUR,Yasemen BEKTAŞ,Cansu ERÇETIN,86621,91818,550,1,https://bwf.tournamentsoftware.com/player-profile/9FF6A4F9-D34B-4660-9523-785C77CCC6C4,https://bwf.tournamentsoftware.com/player-profile/3E1AA490-F29E-4093-A91C-36F5CCD109B3
847,-22,825,RUS/BLR,Yulia VASILYEVA,Katsiaryna ZABLOTSKAYA,75150,95699,550,1,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
847,-22,825,SWE/SWE,Klara JOHANSSON,Olivia WANGLUND,86246,81262,550,1,https://bwf.tournamentsoftware.com/player-profile/8ECF0A3C-FDA4-4424-AC71-424F019824F7,https://bwf.tournamentsoftware.com/player-profile/4039C813-D648-4740-A829-5EABC955D0C3
847,-22,825,DEN/DEN,Emilie AALESTRUP,Camilla MARTENS,58394,44738,550,1,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948
847,-22,825,DEN/DEN,Natasja P. ANTHONISEN,Gabriella BØJE,95814,92115,550,1,https://bwf.tournamentsoftware.com/player-profile/7D0D37D2-6402-4B84-8ABB-EB2A9B00DE9E,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A
847,-22,825,ISL/ISL,Juliana Karitas JOHANNSDOTTIR,Ragnheidur Birna RAGNARSDOTTIR,93634,93525,550,1,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327,https://bwf.tournamentsoftware.com/player-profile/1821059F-3B23-4B3F-8344-A1D10A42B97B
847,-22,825,ISL/ISL,Anna Alexandra PETERSEN,Karolina PRUS,55768,85770,550,1,https://bwf.tournamentsoftware.com/player-profile/17B6A161-D87F-4CA0-944D-E8309A6E9840,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
847,-22,825,GRL/GRL,Milka BRØNLUND,Sara Lindskov JACOBSEN,74905,81280,550,1,https://bwf.tournamentsoftware.com/player-profile/9CF25253-E2D8-421E-A2ED-A6DF43A14BF3,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
847,-22,825,ISL/ISL,Solrun Anna INGVARSDOTTIR,Una Hrund ORVAR,72203,87277,550,1,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
847,-22,825,ISL/ISL,Katrin Vala EINARSDOTTIR,Halla Maria GUSTAFSDOTTIR,91091,99796,550,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
847,-22,825,POR/POR,Catarina M. MARTINS,Ana REIS,74099,22795,550,1,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46
847,-22,825,NOR/NOR,Stine ANDERSEN,Elisa WIBORG,58577,92893,550,1,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
847,-22,825,POR/POR,Mariana CHANG,Joana LOPES,90777,88621,550,1,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
847,-22,825,DEN/DEN,Emilie AALESTRUP,Mathilde HAAPANEN,58394,63635,550,1,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
847,-22,825,THA/THA,Ornnicha JONGSATHAPORNPARN,Laksika KANLAHA,99988,74803,550,1,https://bwf.tournamentsoftware.com/player-profile/9A0BB391-E1A9-4A2B-8530-A2572D245882,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
847,-22,825,TPE/TPE,LIN Xiao Min,PENG Li Ting,65203,70347,550,1,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78
847,-22,825,INA/INA,Beverly GABRIELA,Silvia RATIH,68008,84027,550,1,https://bwf.tournamentsoftware.com/player-profile/7111CD62-926C-494E-A04C-2E4FD1DEDAEE,https://bwf.tournamentsoftware.com/player-profile/1A934F4E-1677-4E74-AD2A-269BB3BC915C
847,-22,825,INA/INA,Cynthia Shara AYUNIDHA,Ludwina Audrey NAOMI,96887,74354,550,1,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F,https://bwf.tournamentsoftware.com/player-profile/903F59B8-D2AE-4CAA-A08A-31E20420B099
847,-22,825,TPE/TPE,HUNG Yi-Ting,WU Fang Chien,80795,65996,550,1,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517,https://bwf.tournamentsoftware.com/player-profile/F097F848-6EA9-44B0-9C69-1542FEDF3532
847,-22,825,INA/INA,Putri LARASATI,Melani MAMAHIT,62480,84117,550,1,https://bwf.tournamentsoftware.com/player-profile/6290F61E-C11B-41F9-BB31-AF821F3AA86B,https://bwf.tournamentsoftware.com/player-profile/959D2B4D-DC02-4B8F-BEFA-23898D4DD8CA
847,-22,825,ENG/ENG,Abbygael HARRIS,Abigail HOLDEN,61095,72346,550,1,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A
847,-22,825,RUS/RUS,Elena KOMENDROVSKAJA,Victoria SLOBODYANYUK,36996,67073,550,1,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
847,-22,825,NED/NED,Myke HALKEMA,Dorien LUPS,26926,90334,550,1,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
847,-22,825,UKR/UKR,Yuliya KAZARINOVA,Valyeriya MASAYLO,31914,55720,550,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8
847,-22,825,SLO/SLO,Urska POLC,Kaja STANKOVIC,58442,65194,550,1,https://bwf.tournamentsoftware.com/player-profile/72601241-0722-474C-8F00-BA02D004F2A7,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
847,-22,825,GRE/GRE,Ioanna KARETSA,Maria Despoina MAKOU,78581,72592,550,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4,https://bwf.tournamentsoftware.com/player-profile/5963E814-373D-46DF-98A2-213B3ED789B6
847,-22,825,ENG/ENG,Abbygael HARRIS,Sian KELLY,61095,81761,550,1,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
847,-22,825,DEN/DEN,Clara GRAVERSEN,Malene KÆSELER,88593,72894,550,1,https://bwf.tournamentsoftware.com/player-profile/3863C935-2AA5-4C8D-BBC3-219D35E05982,https://bwf.tournamentsoftware.com/player-profile/BE150002-0D36-4169-A776-7BBD56C9C626
847,-22,825,DEN/DEN,Lisa KRAMER,Sofie ZACHO,92405,81193,550,1,https://bwf.tournamentsoftware.com/player-profile/FC28A4F9-8458-4D94-81E5-CABAA362DEDE,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
847,-22,825,IND/IND,Kanika KANWAL,Bhavya RISHI,89342,78457,550,1,https://bwf.tournamentsoftware.com/player-profile/BB63791C-6C2F-41A1-9663-47BDC2F8E715,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
847,-22,825,AUS/AUS,Majan ALMAZAN,Kelly XU,71986,75435,550,1,https://bwf.tournamentsoftware.com/player-profile/B42642D2-C45B-49BF-A2AC-31B9173E7CE0,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
847,-22,825,AUS/AUS,Carina SAM,Yasmin SAY,98007,77827,550,1,https://bwf.tournamentsoftware.com/player-profile/E995C093-82D7-4DF9-B540-2FE8A68F69CA,https://bwf.tournamentsoftware.com/player-profile/5964DB0D-9279-4EC5-9B3C-84DCBE9AECC0
847,-22,825,AUS/AUS,Siew Wee ( Michelle) TEOH,Yuran ZHANG,98249,93873,550,1,https://bwf.tournamentsoftware.com/player-profile/82D24B80-F5B5-4FDB-9603-0FBE7F20FD50,https://bwf.tournamentsoftware.com/player-profile/46367C7D-7358-4591-A74F-15E8F2ADD49C
847,-22,825,AUS/AUS,Chloe LEE,Jodee VEGA,76767,57751,550,1,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC,https://bwf.tournamentsoftware.com/player-profile/CC07B0B0-B500-45E5-B402-46A8009FE470
847,-22,825,AUS/AUS,Angie LIU,Angela YU,68137,71065,550,1,https://bwf.tournamentsoftware.com/player-profile/E186378B-C9DB-4596-950D-00348978E5E6,https://bwf.tournamentsoftware.com/player-profile/0DF98E50-FAE6-454B-882D-E87ACDA74315
847,-22,825,MEX/MEX,Paula LOZOYA,Fatima RIO,77229,98341,550,1,https://bwf.tournamentsoftware.com/player-profile/469CE656-F733-475B-A1B3-0574D18F7D5A,https://bwf.tournamentsoftware.com/player-profile/AEBA1663-6484-4DD1-A126-8A5E959A06BC
847,-22,825,POL/POL,Zuzanna JANKOWSKA,Marta JEWTUCH,77801,88636,550,1,https://bwf.tournamentsoftware.com/player-profile/B68D57B4-BD18-4F5D-AFBC-5073899353E7,https://bwf.tournamentsoftware.com/player-profile/FA5A640D-7CA1-42ED-B4E9-2CFB4E778487
847,-22,825,POL/SCO,Daniela BIELINSKA,Basia GRODYNSKA,80785,72384,550,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
847,-22,825,POL/POL,Olga MIKSZA,Zofia TOMCZAK,64322,65391,550,1,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154,https://bwf.tournamentsoftware.com/player-profile/A1A4102E-3A3D-4F80-BE2A-67761D2824CA
847,-22,825,POL/POL,Julia PLAWECKA,Daria ZIMNOL,86586,66258,550,1,https://bwf.tournamentsoftware.com/player-profile/F6B70B3E-F2CE-44E4-80A8-35E6B4DA0D80,https://bwf.tournamentsoftware.com/player-profile/B63D4C09-2CC0-4B1E-A0C7-CA65D5864761
847,-22,825,POL/POL,Arianna BIEL,Aleksandra KIRYLUK,96722,73250,550,1,https://bwf.tournamentsoftware.com/player-profile/102D84E1-261F-42A1-A3FB-97A982BA2998,https://bwf.tournamentsoftware.com/player-profile/452BA27B-099D-4226-8E12-29C1B89B866B
847,-22,825,POL/POL,Anna CZUCHRA,Joanna PODEDWORNY,88187,66899,550,1,https://bwf.tournamentsoftware.com/player-profile/C9CEBD04-36F6-4759-8A3F-5C84F815B05F,https://bwf.tournamentsoftware.com/player-profile/B2F1039E-9C2F-4C24-9E87-E143DB3FA4B6
847,-22,825,DEN/DEN,Anne FUGLSANG,Josefine Redkjær JENSEN,72821,61356,550,1,https://bwf.tournamentsoftware.com/player-profile/2BBCC7BF-1A96-4EAA-9D40-18B1A35A3021,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99
847,-22,825,SUI/SUI,Jennifer KOBELT,Tina KUMPEL,75099,99222,550,1,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF,https://bwf.tournamentsoftware.com/player-profile/EBEFDD50-C4EC-4B14-825D-38C1672A1BCB
847,-22,825,DEN/DEN,Rikke PEDERSEN,Tine PEDERSEN,71192,89141,550,1,https://bwf.tournamentsoftware.com/player-profile/74A6DD1E-B4E1-4026-86CC-6B9790B2AEA6,https://bwf.tournamentsoftware.com/player-profile/47D70A42-F522-4D05-9DF5-8089C6E61E23
847,-22,825,GRE/GRE,Artemis ANASTASIOU,Theodora FRAGOULIDOU,94452,91408,550,1,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01,https://bwf.tournamentsoftware.com/player-profile/502857B1-9A66-43B6-80F3-D09EB9D1AE3E
847,-22,825,SGP/SGP,Xiao Fei Ashley LIM,Yi Xuan Sophia LOO,69799,94548,550,1,https://bwf.tournamentsoftware.com/player-profile/95E16691-A07E-4621-A003-E42FA8FF4082,https://bwf.tournamentsoftware.com/player-profile/7C021FE7-1DB4-4AFD-A517-6D78E0756ED9
847,-22,825,SGP/SGP,Zhi Rui Bernice LIM,Jia Rong SITO,63596,63404,550,1,https://bwf.tournamentsoftware.com/player-profile/7DE347A5-EBD0-4D02-90B2-F706034184BB,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
847,-22,825,THA/THA,Chayanit CHALADCHALAM,Kittipak DUBTHUK,67168,81168,550,1,https://bwf.tournamentsoftware.com/player-profile/F6C94761-DF8C-40FF-BAC0-AADFD285E293,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6
847,-22,825,TPE/TPE,YEH Szu-Jou,YEO Ying Chee,60693,92546,550,1,https://bwf.tournamentsoftware.com/player-profile/60026026-6E33-4FBD-BE07-039B4F1A253A,https://bwf.tournamentsoftware.com/player-profile/67D8E598-55FE-4C7D-8300-E9F5728B165D
847,-22,825,EGY/EGY,Hana HESHAM FOUAD ELTOHAMY,Salma MOHAMED MAHMOUD MOHAMED,89488,68657,550,1,https://bwf.tournamentsoftware.com/player-profile/8C49F331-6E7B-4CFD-89C9-45CD1FE1A659,https://bwf.tournamentsoftware.com/player-profile/9FD5AF49-EAFC-4577-8B05-512CE4009F9D
847,-22,825,EGY/EGY,Eman MOSTAFA MOHAMED,Nour Elhoda TAREK MOHAMED,88211,95015,550,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C,https://bwf.tournamentsoftware.com/player-profile/6B205A54-9E4D-43AE-9AC5-2A18E7011CF1
847,-22,825,EGY/EGY,Salma ASHRAF MOHAMED,Aya EZZAT ABDELRAHIM,70338,99416,550,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
847,-22,825,EGY/EGY,Hana hesham MOHAMED ABDELKADER,Youmna MOHAMED SHAWKI,75022,68732,550,1,https://bwf.tournamentsoftware.com/player-profile/EC495355-EEAF-4BB9-82F7-6B7E0B0B3889,https://bwf.tournamentsoftware.com/player-profile/6E97DC88-5E20-4F75-9D95-BAAD0F526A85
847,-22,825,EGY/EGY,Sohaila aly ABDELMAGID ELBAHNASAWY,Yara ahmed FOAD OMRAN,61978,96246,550,1,https://bwf.tournamentsoftware.com/player-profile/E3500408-0BE0-4571-8877-126BBCD0B679,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325
847,-22,825,EGY/EGY,Jana ASHRAF,Hana TAREK ZAHER,63656,77353,550,1,https://bwf.tournamentsoftware.com/player-profile/09BAA690-9CC8-43CF-8127-96EB046E6F14,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
847,-22,825,EGY/EGY,Esraa MOHAMED HANY,Hania SHAHIN,97596,94401,550,1,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
847,-22,825,EGY/EGY,Toka ELWAZIRI,Salmeen ESSAM ELSAID SALEM,80417,80420,550,1,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
847,-22,825,EGY/EGY,Mennatallah ASHRAF SAID MOHAMED,Jana HESHAM MOHAMED ABDELKADER,83140,95812,550,1,https://bwf.tournamentsoftware.com/player-profile/D8832A32-5AAC-4C3D-92B9-7CB0DB506E3D,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2
