rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
242,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-3,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
242,IND / IND,"Teenu DAHIYA, Meenu SINGH",-3,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
244,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",-3,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
245,INA / INA,"Shela Devi AULIA, Masita MAHMUDIN",-3,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
245,ENG / ENG,"Sophie BROWN, Alyssa LIM",-23,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
247,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
247,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
247,IND / IND,"Sanyogita GHORPADE, Arathi Sara SUNIL",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/97262/arathi-sara-sunil","57564, 97262"
247,KOR / KOR,"CHOI Hye In, GO Ah Ra",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/35131/go-ah-ra","47498, 35131"
247,KOR / KOR,"EOM Hye Won, YOO Chae Ran",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
247,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
247,CHN / CHN,"HUANG Dong Ping, XU Ya",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/67270/xu-ya","89426, 67270"
247,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
247,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
247,MAS / MAS,"Vivian HOO, Hui Lin NG",-4,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
257,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-4,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
258,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
258,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",-4,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
260,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-4,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
261,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-4,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
261,ENG / ENG,"Ira BANERJEE, Jessica PUGH",-4,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
263,BRA / PER,"Ana Paula CAMPOS, Camila DUANY",-4,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/42989/camila-duany","92082, 42989"
264,KOR / KOR,"KIM Ha Na, YOO Chae Ran",-3,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
264,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",-3,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
266,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",-3,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
267,THA / THA,"Natcha SAENGCHOTE, Sarita SUWANNAKITBORIHAN",-3,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","74490, 87513"
267,AUS / AUS,"Jennifer TAM, Alice WU",-3,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
269,EST / EST,"Kati TOLMOFF, Laura VANA",-3,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
269,DEN / DEN,"Celine JUEL, Camilla MARTENS",-3,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
271,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
271,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",-3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
271,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",-3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
274,MAS / MAS,"Sin Er NG, Harn Xin YAP",-3,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
275,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",-3,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
276,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-3,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
276,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",-3,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
278,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-3,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
279,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
280,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-2,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
281,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-2,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
282,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",-2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
282,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",-2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
284,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",-2,0 - 0,0,"3,280 / 3","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
285,INA /  / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
285,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
287,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-2,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
288,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
288,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
288,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
291,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-2,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
292,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-2,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
293,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-2,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
294,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
294,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
294,TUR / TUR,"Cemre FERE, Neslihan KILIC",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
294,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
298,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",-2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
299,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",-2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
300,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-2,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
301,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
301,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
301,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
301,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",-2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
305,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-1,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
306,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-1,0 - 0,0,"2,890 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
307,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-1,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
308,GER / GER,"Linda EFLER, Cisita Joity JANSEN",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
308,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
308,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-1,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
311,CHN / CHN,"DING Kexin, TONG Hao",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
311,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
311,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
311,CHN / CHN,"WU Qian Qian, XIA Chunyu",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
311,CHN / CHN,"JIANG Binbin, TANG Pingyang",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
316,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
316,CHI / CHI,"Tingting CHOU, Camila MACAYA",-1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
318,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
319,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-1,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
320,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
320,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
320,CHN / CHN,"DU Peng, ZHU Mai Ci",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
320,THA / THA,"Savitree AMITRAPAI, Narissapat LAM",-128,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/70162/narissapat-lam","53582, 70162"
324,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
324,SCO / SCO,"Sarah BOK, Jillie COOPER",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
326,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-2,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
327,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
327,KOR / KOR,"JUNG Kyung Eun, CHANG Ye Na",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/54361/chang-ye-na","16745, 54361"
329,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-3,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
330,ITA / ITA,"Karin MARAN, Marah PUNTER",-2,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
331,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
331,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
331,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
331,BEL / BEL,"Steffi ANNYS, Severine CORVILAIN",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/74789/severine-corvilain","54470, 74789"
335,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-2,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
336,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-2,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
336,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-2,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
338,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",-2,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
339,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
339,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
339,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
339,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
339,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
339,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
339,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
346,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
346,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
346,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
346,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
346,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
346,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
352,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",-1,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
353,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-50,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
354,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-2,0 - 0,0,"2,368 / 2","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
355,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-2,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
356,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-2,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
357,SUI / SUI,"Ronja STERN, Simone VON ROTZ",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
357,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
357,PER / PER,"Chiara CARRANZA, Camila DUANY",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
357,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+178,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
357,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
