rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
527,RUS / RUS,"Daria DZHEDZHULA, Olga IVASHCHENKO",+4,0 - 0,$121.88,"1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/92055/olga-ivashchenko","63417, 92055"
527,MAS / MAS,"TEOH Mei Xing, Zhen YAP",-78,0 - 0,"$4,797.86","1,520 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
527,CHN / CHN,"GUO Li Zhi, ZHANG Shu Xian",+4,0 - 0,"$1,934.00","1,520 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85914/zhang-shu-xian","64669, 85914"
527,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
527,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",+4,0 - 0,"$14,935.88","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
527,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+4,10 - 8,"$2,521.36","1,520 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
527,IND / IND,"Aparna BALAN, Prajakta SAWANT",0,12 - 14,"$17,856.64","1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
562,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",+119,0 - 0,"$2,412.11","1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
562,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",+119,0 - 0,$350.00,"1,470 / 2","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
562,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
562,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
562,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-1,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
562,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-68,0 - 1,$312.50,"1,470 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
562,AUT / AUT,"Natalie HERBST, Nina SORGER",-1,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
569,POL / POL,"Laura BUJAK, Anna DUDA",-3,0 - 0,$0.00,"1,420 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
570,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",-3,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
570,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",-3,0 - 0,$695.00,"1,420 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
572,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",-3,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
572,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",-3,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
572,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",-3,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
572,UGA / UGA,"Majida MUTESI, Salma MUTESI",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
572,DEN /  / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
572,SWE / SWE,"Clara NISTAD, Edith URELL",-3,0 - 0,"$4,906.88","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
572,DEN / DEN,"Susan EKELUND, Malene KÆSELER",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
572,THA / THA,"Napha SAMART, Pitchayanin UNGKA",-3,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
572,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
572,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
572,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
572,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
572,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
572,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",-3,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
572,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
572,MAS / MAS,"LOW Yeen Yuan, Valeree SIOW",-3,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/90741/low-yeen-yuan,https://bwfbadminton.com/player/85465/valeree-siow","90741, 85465"
572,TPE / TPE,"LIN Xiao Min, WEN Hao Yun",-3,0 - 0,"$5,867.62","1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/89347/wen-hao-yun","65203, 89347"
572,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",-3,0 - 0,$315.05,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
572,DEN / DEN,"Mathilde HAAPANEN, Elisa MELGAARD",-3,0 - 0,$350.00,"1,370 / 1","https://bwfbadminton.com/player/63635/mathilde-haapanen,https://bwfbadminton.com/player/85818/elisa-melgaard","63635, 85818"
572,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
572,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
572,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
572,MGL / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",-3,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
572,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",-3,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
572,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
572,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-3,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
572,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-112,12 - 9,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
572,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
572,MGL /  / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",-3,1 - 2,$220.74,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
601,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+2,14 - 28,"$18,733.24","1,300 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
602,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",+2,0 - 0,"$1,166.31","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
602,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+2,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
602,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
602,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
602,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
602,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+2,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
602,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+2,0 - 0,"$4,435.73","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
602,ENG / ENG,"Jenny MOORE, Hope WARNER",+2,0 - 0,"$3,793.74","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
602,ENG / ENG,"Sian KELLY, Emily ROBINSON",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
602,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
602,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
602,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",+2,0 - 0,"$3,980.10","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
602,INA / INA,"Shela Devi AULIA, Monika INSANI",+2,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
602,IND / IND,"Kavya GUPTA, Khushi GUPTA",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
602,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",+2,0 - 0,$296.25,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
602,IND / IND,"RIYA AROLKAR, Akshaya WARANG",+2,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
602,IND / IND,"Sahithi BANDI, Thanushree RAMESH",+2,0 - 0,$21.75,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
602,INA / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",+2,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
602,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",+2,0 - 0,"$16,971.46","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
602,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",+2,0 - 0,"$4,262.92","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
602,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",+2,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
602,CHN / CHN,"WANG Xinwen, WANG Zixian",+2,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
602,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",+2,0 - 0,"$1,055.75","1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
602,CHN / CHN,"CHEN Si, SHEN Yabing",+2,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
602,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",+2,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
602,GUA / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",+2,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
602,ESA / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",+2,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
602,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",+2,0 - 0,"$6,647.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
602,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
602,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",+2,0 - 0,$28.12,"1,290 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
602,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",-331,0 - 1,"$29,172.33","1,290 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
602,IND / IND,"Rupal ANAND, Rudrani JAISWAL",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
602,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+2,0 - 1,$507.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
602,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+2,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
602,GER / GER,"Annika HORBACH, Theresa WURM",+2,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
602,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+2,4 - 6,$652.11,"1,290 / 1","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
638,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",+1,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
639,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
639,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+2,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
641,ENG /  / ENG,"Sian KELLY, Grace TAYLOR",+3,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
642,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+3,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
643,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+3,0 - 0,$0.00,"1,180 / 3","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
644,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",+3,0 - 0,$130.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
644,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",+3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
644,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+3,0 - 0,$18.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
644,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",+3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
644,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",+3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
644,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",+3,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
644,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+3,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
644,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+3,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
644,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+3,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
653,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
653,IRL / EST,"Megan BREDIN, Virge PESTI",+4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
655,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+6,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
656,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+6,0 - 1,$0.00,"1,110 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
657,ENG / ENG,"Molly CHAPMAN, Sian KELLY",+218,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
657,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",+218,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
657,MAS / MAS,"GOH Yi Xuan, NG Wan Win",+6,0 - 0,$75.20,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
657,GER / GER,"Annalena DIKS, Alicia MOLITOR",+218,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
657,LAT / LAT,"Una BERGA, Liana LENCEVICA",+6,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
662,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",+3,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
662,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+3,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
662,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",+3,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
662,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",+3,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
662,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+3,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
667,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+3,1 - 1,$204.06,"1,060 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
668,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+3,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
669,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",+4,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
669,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",+4,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
669,IND / IND,"Deepali GUPTA, Pragya RAI",+4,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
