rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
485,0,485,AUS/AUS,Maggie CHAN,Jodee VEGA,97044,57751,1670,1,https://bwf.tournamentsoftware.com/player-profile/D7A0A1DF-535E-44D3-B9C8-C01E27C60408,https://bwf.tournamentsoftware.com/player-profile/CC07B0B0-B500-45E5-B402-46A8009FE470
485,0,485,USA/USA,Megumi TARUNO,Angela ZHANG,54532,61563,1670,1,https://bwf.tournamentsoftware.com/player-profile/844FDB6C-D209-41F1-8C53-1776D80166B4,https://bwf.tournamentsoftware.com/player-profile/8BCD6182-CAC2-469A-9B56-82BE13474D42
485,0,485,INA/USA,Surya Della AUGUSTIA,Jenna GOZALI,56145,32062,1670,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2
485,0,485,TPE/TPE,TSENG Yu-Chi,YE Jing Ya,68834,61149,1670,1,https://bwf.tournamentsoftware.com/player-profile/37FEDCC4-73BA-4AC8-BFE8-77AFE28A96B8,https://bwf.tournamentsoftware.com/player-profile/8631B4C5-E4AF-4039-A43B-F9345BB4BCA6
485,0,485,TPE/TPE,HUNG Shih Han,HUNG Yi-Ting,53628,80795,1670,1,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517
485,0,485,TPE/TPE,CHUNG Kan-Yu,JUANG Tz-Ren,91831,93018,1670,1,https://bwf.tournamentsoftware.com/player-profile/86C564BC-4869-464B-B569-44C7C7D2375B,https://bwf.tournamentsoftware.com/player-profile/50F1C57C-06AF-4EA8-8A18-6C589946F13F
485,0,485,TPE/TPE,CHEN Su Yu,PENG Li Ting,71673,70347,1670,1,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78
485,0,485,CHN/CHN,XU Ya,YAN Chen Xue,67270,73349,1670,1,https://bwf.tournamentsoftware.com/player-profile/08BCF0EB-B800-4942-BAF6-3A98B3D050EB,https://bwf.tournamentsoftware.com/player-profile/CF3EF120-C310-4399-A6DD-E365C5A6C589
485,0,485,IND/IND,Sanghamitra SAIKIA,Manali SINHA,83435,82147,1670,1,https://bwf.tournamentsoftware.com/player-profile/F86957FD-BDB7-423E-AB16-7067EC33CEF6,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
485,0,485,KOR/KOR,EOM Hye Won,Hye Ryeon KO,28492,76794,1670,1,https://bwf.tournamentsoftware.com/player-profile/F3C73211-D0AC-4C5E-9B82-14DE64223305,https://bwf.tournamentsoftware.com/player-profile/3BEFB366-5CE3-4928-A812-78BC4BAA0A6B
485,0,485,JPN/JPN,Nanami SOMEYA,An UESUGI,65337,57950,1670,1,https://bwf.tournamentsoftware.com/player-profile/1F079E66-D719-40BE-ACE4-94B0D71608DB,https://bwf.tournamentsoftware.com/player-profile/F47EE6DF-ECB8-4ABD-A811-80A02D2EF5ED
485,0,485,THA/INA,Kittipak DUBTHUK,Rusydina Antardayu RIODINGIN,81168,74525,1670,1,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A
485,0,485,THA/THA,Pacharapun CHOCHUWONG,Alisa SAPNITI,94446,99411,1670,1,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D,https://bwf.tournamentsoftware.com/player-profile/63A2F7A3-4AB5-4CA6-B4E6-2D837E78F77C
485,0,485,ESP/ESP,Blanca LUCAS,Lara LUCAS,69451,92730,1670,1,https://bwf.tournamentsoftware.com/player-profile/1A442ABC-E9D0-4922-9E6E-E848B285E61F,https://bwf.tournamentsoftware.com/player-profile/3AA6DD61-D8B6-43AE-BB40-F58D4ACD16AC
485,0,485,GER/GER,Annabella JAEGER,Judith PETRIKOWSKI,56675,90569,1670,1,https://bwf.tournamentsoftware.com/player-profile/728022AC-A197-4F9B-9E84-FE23531ADDB2,https://bwf.tournamentsoftware.com/player-profile/792B78CA-67AC-4A35-8A97-FAF6C7A0F400
509,1,510,IND/IND,B VENKATA RAMYA TULASI BAILUPUDI,Pranjal PRABHU CHIMULKAR,99401,72032,1650,2,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498,https://bwf.tournamentsoftware.com/player-profile/2E4B1B41-4102-4926-A299-A374D021761A
510,1,511,FIN/FIN,Hanna KARKAUS,Johanna LUOSTARINEN,55878,68269,1600,3,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
511,1,512,CAN/CAN,Catherine CHOI,Josephine WU,57791,86226,1592,2,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
512,1,513,IND/IND,Vanshika KAPILA,Poorvi SINGH,92069,71437,1580,2,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687,https://bwf.tournamentsoftware.com/player-profile/6FE036F2-4A21-4003-9968-D4621735989B
513,-195,318,PER/PER,Micaela Fernanda CASTILLO SALAZAR,Ines MENDOZA ROSELL,81867,77512,1520,2,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
513,1,514,GUA/GUA,Adriana BARRIOS CHIONG,Karolina ORELLANA ARDON,68457,81357,1520,2,https://bwf.tournamentsoftware.com/player-profile/68555EC6-748D-45C7-B76C-3EF661B549F1,https://bwf.tournamentsoftware.com/player-profile/AD933630-ADCA-4320-9613-655C6EEDDE52
513,1,514,GRE/GRE,Theodora LAMBRIANIDOU,Grammatoula SOTIRIOU,59788,65483,1520,2,https://bwf.tournamentsoftware.com/player-profile/DE1F35AD-0B1C-40C0-AC48-8169211AAE69,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
513,1,514,ARG/ARG,Florencia BERNATENE,Barbara Maria BERRUEZO,90876,76011,1520,2,https://bwf.tournamentsoftware.com/player-profile/8BE44220-6ADD-4E60-A549-EE838342BCCB,https://bwf.tournamentsoftware.com/player-profile/63380258-397B-4008-A2D9-7ACE3F38311D
513,1,514,GUA/GUA,Ana Lucia ALBANES CORDON,Sara Michele BARRIOS CHIONG,73320,78320,1520,2,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
513,141,654,UKR/UKR,Yuliya KAZARINOVA,Vladyslava LESNAYA,31914,83254,1520,2,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
519,-1,518,JPN/JPN,Yuho IMAI,Minami KAWASHIMA,93516,78591,1520,1,https://bwf.tournamentsoftware.com/player-profile/F2E1A20C-8341-4DA7-BC18-98F779E49BC8,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC
519,-1,518,RUS/RUS,Tatjana BIBIK,Irina KHLEBKO,51261,97302,1520,1,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E
519,-1,518,HUN/HUN,Reka MADARASZ,Vivien SANDORHAZI,94323,61949,1520,1,https://bwf.tournamentsoftware.com/player-profile/8B5E056E-3CB2-4D56-9BAE-45AD9140DD30,https://bwf.tournamentsoftware.com/player-profile/B5432A50-A384-41C0-A1CE-D5EBDCCF9E84
519,-1,518,TPE/TPE,HUNG Yi-Ting,LIN Xiao Min,80795,65203,1520,1,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
519,-1,518,RUS/RUS,Daria DZHEDZHULA,Olga IVASHCHENKO,63417,92055,1520,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3,https://bwf.tournamentsoftware.com/player-profile/790DE1AB-BA13-4DAA-90D6-CE8FAA1EADAE
519,-1,518,AUS/AUS,Grace HANRATTY,Talia SAUNDERS,95530,51575,1520,1,https://bwf.tournamentsoftware.com/player-profile/79774CB0-88B6-4923-B8C6-2EAB74A22D13,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
519,-1,518,AUS/AUS,Claudia LAM,Jennifer TAM,80376,57665,1520,1,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
519,-1,518,AUS/AUS,Yingzi JIANG,Ann-Louise SLEE,74582,53607,1520,1,https://bwf.tournamentsoftware.com/player-profile/71FF5EF6-41C2-4D91-AD81-2FF279888778,https://bwf.tournamentsoftware.com/player-profile/BE603136-466B-4C33-A460-92BCAE079AB9
519,-1,518,IND/IND,Juhi DEWANGAN,Ningshi Block HAZARIKA,67854,94588,1520,1,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A,https://bwf.tournamentsoftware.com/player-profile/EDE98622-495A-41CE-B336-8B7715C26800
519,-1,518,JOR/JOR,Sham AL-KHALILI,Domou AMRO,82103,81950,1520,1,https://bwf.tournamentsoftware.com/player-profile/8CA5AB11-72EB-4135-99E8-469FB3F4B9A3,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
519,-1,518,IND/IND,Haritha MANAZHIYIL HARINARAYANAN,Harika VELUDURTHI,59455,83251,1520,1,https://bwf.tournamentsoftware.com/player-profile/60BF1B5E-F658-42D8-834F-944D23640C39,https://bwf.tournamentsoftware.com/player-profile/F1FDBC5B-3FCC-4D9A-82F2-FA3ABB01D76B
519,-1,518,BAN/BAN,Urmi AKTER,Fatima BEGUM,76260,92284,1520,1,https://bwf.tournamentsoftware.com/player-profile/002CFBE6-2C88-4889-97E9-0B520AA49C25,https://bwf.tournamentsoftware.com/player-profile/B8D46F36-9B0A-4A19-A2EA-678C45AE176A
519,-1,518,MAS/MAS,Dharshinie VASIGARAN,Chloe Jennifer WHITTINGTON,99805,73400,1520,1,https://bwf.tournamentsoftware.com/player-profile/239AC0BB-30CC-4FFD-B24C-49EDE6668036,https://bwf.tournamentsoftware.com/player-profile/7BA18B48-00D6-43C4-82C3-75C830158E3F
519,-1,518,KOR/KOR,Jo Hyeon CHOI,Min Ji PARK,90174,59885,1520,1,https://bwf.tournamentsoftware.com/player-profile/E2DD1135-549E-4B91-9FC4-24589791D68D,https://bwf.tournamentsoftware.com/player-profile/BC594CFB-3605-4259-8E6A-65B7399FD85A
519,-1,518,DEN/DEN,Sara LUNDGAARD,Rikke SØBY,71690,58111,1520,1,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E,https://bwf.tournamentsoftware.com/player-profile/E4C4DABE-0CA7-4EB8-824C-0E2DCF37F0C5
519,-1,518,IRI/IRI,Nazanin BASHIRI,Nastaran KARAMI,86043,84543,1520,1,https://bwf.tournamentsoftware.com/player-profile/B27BA836-6636-4414-B96E-778D0AAFA2D1,https://bwf.tournamentsoftware.com/player-profile/9FCB4DB8-6FC7-4C74-8C50-569CD1382B02
519,-1,518,IRI/IRI,Atena HAMIDIFAR,Saghar RAFEI,86570,57499,1520,1,https://bwf.tournamentsoftware.com/player-profile/3C3B6FDB-B900-4FE0-8054-225E6DE9FAC5,https://bwf.tournamentsoftware.com/player-profile/6A6FE1E7-74D3-4F28-8069-2D65065BC1B9
519,-1,518,SGP/SGP,CHUA Hui Zhen Grace,Yun LIANG,81033,60447,1520,1,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
519,-1,518,IRI/IRI,Sayeh KHALIL RAHMAN,Parnia NABAVI,76505,64675,1520,1,https://bwf.tournamentsoftware.com/player-profile/DB4694DB-FBB5-48FF-B473-FD8F8FEF9B45,https://bwf.tournamentsoftware.com/player-profile/CE12B320-C5E3-462A-837C-8BABDAC1E672
519,-1,518,IRI/IRI,HAMEDANCHI AZAD Hale,Hajar KABIRI,57231,87212,1520,1,https://bwf.tournamentsoftware.com/player-profile/F5CC4DFD-2C62-46FF-9C5F-A2C852D6030D,https://bwf.tournamentsoftware.com/player-profile/FD36ED54-10CC-4D28-824D-3E9A8A56AC23
519,-1,518,CHN/CHN,FENG Jing Le,XU Wei,80325,62186,1520,1,https://bwf.tournamentsoftware.com/player-profile/5F1D1998-811F-41BE-8227-9F7C1C27E973,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11
519,-1,518,CHN/CHN,HE Pan,WEI Yawen,62937,59394,1520,1,https://bwf.tournamentsoftware.com/player-profile/C0301896-E96E-481B-8DB6-41C8D2EADAEB,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
519,-1,518,TPE/TPE,HUNG En-Tzu,LIN Sih Yun,62639,88079,1520,1,https://bwf.tournamentsoftware.com/player-profile/10228EF5-25D3-4563-A612-3D12448591DF,https://bwf.tournamentsoftware.com/player-profile/80BEC953-A1DA-430C-84A6-563BFA60CB3D
519,-1,518,ENG/ENG,Freya REDFEARN,Hope WARNER,90839,62738,1520,1,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819,https://bwf.tournamentsoftware.com/player-profile/40FDA91E-F86C-4F64-996B-8376EE85E0EC
543,-1,542,NOR/NOR,Emilie HAMANG,Elisa WIBORG,96168,92893,1500,3,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
544,-1,543,IRL/IRL,Rachael WOODS,Rebecca WOODS,84777,89654,1470,2,https://bwf.tournamentsoftware.com/player-profile/8453565A-E37E-47C2-91C7-3910C5259ADA,https://bwf.tournamentsoftware.com/player-profile/0A9CAA45-7AA5-4FDA-AF40-D9740147AC7D
544,-1,543,MAS/MAS,Nurul Farisha ABD MALEK,Anna Ching Yik CHEONG,81163,62570,1470,2,https://bwf.tournamentsoftware.com/player-profile/4DE35997-0AB6-44CF-B7C8-42DD1406CBAC,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983
544,-1,543,RUS/RUS,Anastasiia KURDYUKOVA,Anastasiia SHAPOVALOVA,93082,70379,1470,2,https://bwf.tournamentsoftware.com/player-profile/AB70C420-A47A-4E9A-92FD-5D5429380795,https://bwf.tournamentsoftware.com/player-profile/9FDA20D8-3683-4A97-9920-8D2232198E72
544,-1,543,DEN/DEN,Lisa KRAMER,Sofie LøTh TOPP,92405,86288,1470,2,https://bwf.tournamentsoftware.com/player-profile/FC28A4F9-8458-4D94-81E5-CABAA362DEDE,https://bwf.tournamentsoftware.com/player-profile/1E433BC7-BE08-42AE-B9AF-9161695DC79C
548,0,548,UGA/UGA,Gladys MBABAZI,Aisha NAKIYEMBA,86234,66881,1420,1,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
548,0,548,FRA/FRA,Marion LE TURDU,Melanie POTIN,95045,79845,1420,1,https://bwf.tournamentsoftware.com/player-profile/C207F635-B55A-49FC-9C6B-A45444397ED4,https://bwf.tournamentsoftware.com/player-profile/81AB522F-14A9-40CD-922C-748B5B6AF715
548,0,548,UKR/UKR,Yuliya KAZARINOVA,Yevgeniya PAKSYUTOVA,31914,71783,1420,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
551,0,551,FIN/FIN,Mathilda LINDHOLM,Jenny NYSTROM,59038,64110,1370,1,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
551,0,551,POL/POL,Agnieszka WOJTKOWSKA,Aneta WOJTKOWSKA,53383,67908,1370,1,https://bwf.tournamentsoftware.com/player-profile/1E679FBE-4609-468B-B817-C3288698EA1A,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
551,0,551,SGP/SGP,Yun LIANG,Putri Sari Dewi CITRA,60447,90662,1370,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
551,0,551,MGL/MGL,Saikhantuul BANZRAGCH,Narantsetseg BAYARSAIKHAN,99955,96745,1370,1,https://bwf.tournamentsoftware.com/player-profile/E2B21994-7341-4E95-A7E2-F05F7C7C8A71,https://bwf.tournamentsoftware.com/player-profile/CFF4E01E-4AB6-4E22-AD52-1A95E84924C2
551,0,551,MAS/MAS,YAP Rui Chen,YAP Yee,97932,75832,1370,1,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
551,0,551,DEN/DEN,Emilie AALESTRUP,Sia Emilie BERG,58394,59070,1370,1,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
551,0,551,DEN/DEN,Line FLEISCHER,Amanda MADSEN,57995,93527,1370,1,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3
551,0,551,UGA/UGA,Bridget Shamim BANGI,Aisha NAKIYEMBA,83532,66881,1370,1,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
551,0,551,EGY/EGY,Nour AHMED YOUSSRI,Malak BASEM SOBHY EBRAHIM,88020,83099,1370,1,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213,https://bwf.tournamentsoftware.com/player-profile/C4144FB1-1262-47AF-8608-AB2D0809BED5
551,0,551,INA/INA,Zarra Faza AZKA,Brigita Marcelia RUMAMBI,83932,71019,1370,1,https://bwf.tournamentsoftware.com/player-profile/0F489317-50EB-478E-BC01-A6675259B51E,https://bwf.tournamentsoftware.com/player-profile/151FDB8F-7110-49B1-BD43-71FE1556E798
551,0,551,INA/INA,Ririn AMELIA,Rahmadhani Hastiyanti PUTRI,88747,82073,1370,1,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/23BCAEAE-475A-4472-BB63-4AA7AF8C540C
551,0,551,MGL/MGL,Khaliunaa BATAA,Munkhchimeg MENDBAYAR,98827,68346,1370,1,https://bwf.tournamentsoftware.com/player-profile/5590EF19-06FF-4212-85D0-DBCF01CF5D03,https://bwf.tournamentsoftware.com/player-profile/8E51A863-3A72-465B-8B92-3ED523792542
551,0,551,MGL/MGL,Kherlen DARKHANBAATAR,Uyanga MUNKHBAT,84600,62563,1370,1,https://bwf.tournamentsoftware.com/player-profile/425BA96E-8C44-4208-AEE6-D57BC89983BE,https://bwf.tournamentsoftware.com/player-profile/BF3C000D-2773-4402-AEDC-40566E3140A1
551,0,551,MEX/MEX,Vanessa Maricela GARCIA CONTRERAS,Kassandra Amizadahi LOZANO GARCIA,96612,78227,1370,1,https://bwf.tournamentsoftware.com/player-profile/B95D6F74-F744-4A18-B552-8CCB6F2E7574,https://bwf.tournamentsoftware.com/player-profile/355C897B-EA5B-4D0E-B2E5-3302BF629111
551,0,551,MEX/MEX,Ayidsa Yamile BARAJAS LOPEZ,Romina FREGOSO,66019,99678,1370,1,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
551,0,551,POL/POL,Kornelia MARCZAK,Magdalena SWIERCZYNSKA,77380,76114,1370,1,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
551,0,551,DEN/DEN,Mathilde HAAPANEN,Elisa MELGAARD,63635,85818,1370,1,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
551,0,551,MAS/MAS,NG Qi Xuan,"Desiree, Hao Shan SIOW",82516,65389,1370,1,https://bwf.tournamentsoftware.com/player-profile/ECC0F48D-B98B-415C-AE99-5D4C1155A067,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
551,0,551,TPE/TPE,LIN Xiao Min,WEN Hao Yun,65203,89347,1370,1,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C,https://bwf.tournamentsoftware.com/player-profile/2E680969-0057-4FFA-B0DA-68C542D06B76
551,0,551,MAS/MAS,LOW Yeen Yuan,Valeree SIOW,90741,85465,1370,1,https://bwf.tournamentsoftware.com/player-profile/696E020E-0830-4353-A7D1-D5AA6750E3B7,https://bwf.tournamentsoftware.com/player-profile/1BFB3273-452C-4C1E-A52F-5F32763FB3D4
551,0,551,NOR/EST,Thea Kristina JOHANSEN,Virge PESTI,66092,93887,1370,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2,https://bwf.tournamentsoftware.com/player-profile/B82C0069-272C-4DAA-BD84-670D3B78CC0F
551,0,551,SUR/SUR,Rugshaar ISHAAK,Anjali PARAGSINGH,98108,72339,1370,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
551,0,551,SUR/SUR,Erisa BLEAU,Chaista SOEMODIPOERO,60208,82734,1370,1,https://bwf.tournamentsoftware.com/player-profile/F1899C2A-E838-4224-8802-93B47F5DAA17,https://bwf.tournamentsoftware.com/player-profile/A3EFFBE0-3CFD-47C2-A0E9-829F7545521E
551,0,551,SUR/SUR,Kayleigh MOENNE,Faith SARIMAN,92058,95689,1370,1,https://bwf.tournamentsoftware.com/player-profile/EF9AB069-1CEC-425F-9B3D-18A916EFCFC0,https://bwf.tournamentsoftware.com/player-profile/E59F222D-DD2B-4DB4-BB57-2CBC76379B30
551,0,551,SUR/SUR,Imani MANGROE,Mary - Ann ZHONG,89636,63056,1370,1,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
551,0,551,ENG/ENG,Serena MIDHA,Tiara SAMUEL,78662,77931,1370,1,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78,https://bwf.tournamentsoftware.com/player-profile/1D34D444-3B87-4B18-BFF6-8E6D6BB71D8F
551,0,551,NEP/NEP,Jessica GURUNG,Sunayana MUKHIYA,83437,88179,1370,1,https://bwf.tournamentsoftware.com/player-profile/77377179-54C0-495B-9824-BA1499936FA0,https://bwf.tournamentsoftware.com/player-profile/01D4A992-2FD8-4164-8DB9-6613B9B187CB
551,0,551,THA/THA,Napha SAMART,Pitchayanin UNGKA,60576,65990,1370,1,https://bwf.tournamentsoftware.com/player-profile/7057E6DB-DDB9-41B4-9670-51408F34967B,https://bwf.tournamentsoftware.com/player-profile/BFA55C01-7B37-414D-ACA4-5A5971041F54
551,0,551,DEN/DEN,Susan EKELUND,Malene KÆSELER,90497,72894,1370,1,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8,https://bwf.tournamentsoftware.com/player-profile/BE150002-0D36-4169-A776-7BBD56C9C626
551,0,551,SWE/SWE,Clara NISTAD,Edith URELL,80474,57175,1370,1,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198,https://bwf.tournamentsoftware.com/player-profile/0896F1EC-EC2B-4C86-B8A5-55A3E7E779FA
551,0,551,DEN/DEN,Pernille BUNDGAARD,Amalie VESTMAR,66852,89047,1370,1,https://bwf.tournamentsoftware.com/player-profile/D091716E-0522-4A01-98A8-A9258B37A367,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
551,0,551,UGA/UGA,Majida MUTESI,Salma MUTESI,92531,78246,1370,1,https://bwf.tournamentsoftware.com/player-profile/EEBE0A43-A0B4-475D-82FB-7D22616D725A,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
551,0,551,THA/THA,Sasikarn PIYAWATCHARAVIJIT,Pitchayanin UNGKA,99166,65990,1370,1,https://bwf.tournamentsoftware.com/player-profile/954D0D41-8F4D-40D8-801C-98A3198AA67E,https://bwf.tournamentsoftware.com/player-profile/BFA55C01-7B37-414D-ACA4-5A5971041F54
551,0,551,VIE/VIE,Thi Phuong Hong DINH,PHAM Thi Khanh,94428,97908,1370,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9,https://bwf.tournamentsoftware.com/player-profile/85172139-20E5-48CF-B6A7-535147EC9868
585,3,588,HKG/HKG,NG Tsz Yau,YEUNG Nga Ting,61986,68015,1300,1,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
586,3,589,GER/GER,Annika HORBACH,Theresa WURM,81470,79329,1290,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
