rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
245,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",0,0 - 0,$0.00,"4,320 / 4","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
246,GER / GER,"Nina BECKER, Hannah JAENICHEN",0,0 - 0,$281.24,"4,320 / 3","https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
247,MAS / MAS,"Vivian HOO, SOONG Fie Cho",0,0 - 0,"$102,359.11","4,320 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/55470/soong-fie-cho","54149, 55470"
248,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",0,0 - 0,"$5,885.32","4,310 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
248,MAS / MAS,"CHEAH Yee See, PECK Yen Wei",0,0 - 0,"$2,694.95","4,310 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64966/peck-yen-wei","58879, 64966"
250,INA / INA,"Pia Zebadiah BERNADET, Tiara Rosalia NURAIDAH",0,0 - 0,"$75,804.60","4,290 / 2","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52730, 58910"
251,MAS / MAS,"Nurul Farisha ABD MALEK, HAZAIR Noor Hazwani",0,0 - 0,$440.10,"4,270 / 3","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","81163, 67510"
251,AUS / AUS,"Joyce CHOONG, Gronya SOMERVILLE",0,0 - 0,"$18,273.22","4,270 / 3","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/58488/gronya-somerville","86543, 58488"
253,KOR / KOR,"Dan Bi LEE, Yeon Soo PARK",0,0 - 0,$937.50,"4,270 / 2","https://bwfbadminton.com/player/85776/dan-bi-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","85776, 73473"
254,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",0,0 - 0,$626.24,"4,250 / 3","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
255,NGR / NGR,"Zainab MOMOH, Peace ORJI",0,3 - 1,$490.61,"4,234 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
256,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",0,12 - 9,$0.00,"4,210 / 4","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
257,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",0,2 - 9,$611.47,"4,170 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
258,DEN / DEN,"Frederikke LUND, Signe SCHULZ",0,0 - 0,$0.00,"4,050 / 3","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
259,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",0,19 - 14,$0.00,"4,040 / 3","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
260,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",0,0 - 2,$0.00,"4,020 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
261,IND / IND,"Kuhoo GARG, Riya MOOKERJEE",0,0 - 0,"$3,767.24","4,000 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/76459/riya-mookerjee","87012, 76459"
261,IRI / IRI,"Setayesh ABDOLKARIMI, HAMEDANCHI AZAD Hale",0,0 - 0,"$2,031.24","4,000 / 1","https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale","98397, 57231"
261,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,27 - 13,$552.50,"4,000 / 1","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
264,TPE / TPE,"KUO Yen Chi, LIN Hsiang Ti",0,0 - 0,$123.00,"3,960 / 4","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","55570, 96725"
265,JPN / JPN,"Rin IWANAGA, Yui SUIZU",0,1 - 1,$712.76,"3,950 / 2","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
266,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",0,1 - 1,"$9,503.83","3,890 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
266,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",0,5 - 8,"$3,721.24","3,890 / 2","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
268,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",0,0 - 0,$240.00,"3,880 / 3","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
269,KOR / KOR,"Jung Bin JI, Ye Na LEE",0,0 - 0,"$1,125.00","3,870 / 2","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/80534/ye-na-lee","92274, 80534"
270,KOR / KOR,"Hye Min MOK, Ah Yeong SEONG",0,0 - 0,"$2,250.00","3,850 / 1","https://bwfbadminton.com/player/58786/hye-min-mok,https://bwfbadminton.com/player/93079/ah-yeong-seong","58786, 93079"
270,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",0,6 - 7,"$3,972.98","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
272,USA / USA,"Annie XU, Kerry XU",0,14 - 10,"$2,032.00","3,800 / 2","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
273,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",0,0 - 0,"$1,636.49","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
274,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",0,2 - 4,$366.88,"3,720 / 3","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
275,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",0,0 - 3,$0.00,"3,690 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
276,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",0,0 - 1,$112.80,"3,690 / 3","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
277,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",0,0 - 0,$603.12,"3,670 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
278,GER / NED,"Kilasu OSTERMEYER, Iris TABELING",0,0 - 0,"$23,346.91","3,630 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/47517/iris-tabeling","74944, 47517"
279,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",0,0 - 0,$695.00,"3,620 / 3","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
280,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",0,0 - 0,"$3,375.00","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
280,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",0,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
280,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",0,0 - 1,"$1,612.50","3,600 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
280,MAS / MAS,"LIM Yin Loo, YAP Cheng Wen",0,33 - 16,"$48,835.55","3,600 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/95841/yap-cheng-wen","67046, 95841"
284,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",0,0 - 1,$296.24,"3,590 / 3","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
285,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",0,0 - 0,$61.12,"3,590 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
286,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",0,12 - 13,"$1,071.24","3,580 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
287,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",0,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
287,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",0,0 - 0,$761.24,"3,570 / 2","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
289,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",0,0 - 0,"$1,459.38","3,510 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
289,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",0,0 - 1,"$25,959.83","3,510 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
291,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",0,43 - 28,"$5,429.25","3,490 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
292,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",0,0 - 0,$185.30,"3,440 / 3","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
293,CAN /  / CAN,"Eliana ZHANG, Wen Yu ZHANG",0,0 - 0,$520.00,"3,420 / 2","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
293,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",0,0 - 0,"$48,367.73","3,420 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
295,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",0,3 - 3,$0.00,"3,410 / 5","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
296,DEN / DEN,"Julie FINNE-IPSEN, Mai SURROW",0,0 - 0,"$8,398.74","3,400 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/64816/mai-surrow","70371, 64816"
296,KOR / KOR,"Ji Sun BANG, JEON Jui",0,0 - 0,$568.75,"3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
296,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",0,1 - 1,"$1,142.49","3,400 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
299,NZL / NZL,"Janice JIANG, Jacqueline YU",0,0 - 0,$269.00,"3,380 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/55586/jacqueline-yu","96214, 55586"
299,GUM / GUM,"Grace CAI, Sarah CAI",0,1 - 6,$0.00,"3,380 / 2","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
301,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",0,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
301,AUS / AUS,"Lee Yen KHOO, Ann-Louise SLEE",0,0 - 0,"$1,022.50","3,340 / 2","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
303,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",0,5 - 1,$54.37,"3,293 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
304,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",0,6 - 6,$0.00,"3,290 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
305,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",0,0 - 0,$56.26,"3,280 / 3","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
306,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",0,0 - 0,$240.00,"3,270 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
307,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",0,0 - 0,$0.00,"3,260 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
307,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",0,9 - 7,"$1,320.00","3,260 / 3","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
307,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",0,19 - 15,$509.37,"3,260 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
310,FRA / FRA,"Sharone BAUER, Marion LE TURDU",0,0 - 0,$562.50,"3,200 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
311,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",0,14 - 12,"$14,690.62","3,200 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
312,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",0,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
313,IND / IND,"KALPITA SAWANT, Akshaya WARANG",0,0 - 0,$0.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
313,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",0,0 - 0,"$1,945.25","3,190 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
313,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",0,0 - 0,$644.00,"3,190 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
316,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",0,3 - 2,$182.60,"3,140 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
317,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",0,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
317,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",0,8 - 4,$192.00,"3,120 / 2","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
319,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",0,10 - 8,"$2,502.56","3,040 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
320,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",0,0 - 1,$281.24,"3,030 / 2","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
321,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",0,0 - 0,"$28,029.35","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
321,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",0,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
321,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",0,0 - 0,$816.88,"3,030 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
321,AUS / NZL,"Zecily FUNG, Ella SMITH",0,0 - 0,$240.00,"3,030 / 1","https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/64139/ella-smith","58515, 64139"
321,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",0,1 - 1,"$1,146.88","3,030 / 1","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
321,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",0,22 - 21,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
321,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",0,16 - 17,"$4,158.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
328,INA / INA,"Virni PUTRI, Jauza Fadhila SUGIARTO",0,0 - 0,"$10,536.43","3,000 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63762, 58698"
328,INA / INA,"Rosyita Eka PUTRI SARI, Meirisa Cindy SAHPUTRI",0,0 - 0,"$32,039.35","3,000 / 1","https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","80851, 61489"
330,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",0,3 - 8,$0.00,"2,990 / 4","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
331,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",0,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
332,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",0,2 - 2,$356.24,"2,990 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
333,TPE / TPE,"PENG Li Ting, WU Fang Chien",0,0 - 0,"$8,538.35","2,950 / 3","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
334,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",0,3 - 10,$438.11,"2,933 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
335,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",0,5 - 11,$0.00,"2,902 / 6","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
336,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",0,3 - 4,$0.00,"2,900 / 2","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
337,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",0,1 - 2,$63.44,"2,890 / 3","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
338,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",0,0 - 0,"$1,861.75","2,890 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
339,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",0,0 - 1,$0.00,"2,880 / 2","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
340,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",0,83 - 73,"$51,240.87","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
341,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",0,1 - 2,$0.00,"2,810 / 3","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
342,CHN / CHN,"GUO Li Zhi, ZHANG Shu Xian",0,0 - 0,"$1,127.75","2,810 / 2","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85914/zhang-shu-xian","64669, 85914"
343,KOR / KOR,"PARK So Young, PARK Su Hyun",0,0 - 0,"$4,113.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
343,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",0,0 - 0,$375.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
343,IRI / IRI,"Elnaz FEIZMANESH, Pegah KAMRANI",0,0 - 0,"$1,291.84","2,800 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/89872/pegah-kamrani","88751, 89872"
343,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",0,0 - 1,$425.00,"2,800 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
343,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",0,0 - 0,"$1,256.24","2,800 / 1","https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
348,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",0,108 - 51,"$18,741.93","2,764 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
349,MAS /  / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",0,0 - 1,$0.00,"2,750 / 5","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
350,ENG / ENG,"Sian KELLY, Hope WARNER",0,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
351,KOR /  / KOR,"AN Seyoung, JEONG Na Eun",0,0 - 0,$468.75,"2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
351,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",0,0 - 0,$0.00,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
351,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",0,0 - 0,"$3,962.93","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
351,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",0,0 - 0,"$2,608.14","2,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
351,KOR /  / GER,"Chan Hee KANG, Olga ROJ",0,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
351,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",0,1 - 1,$30.00,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
351,USA / USA,"Jing Yu HONG, Beiwen ZHANG",0,10 - 6,"$5,145.73","2,750 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
358,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",0,0 - 0,$0.00,"2,720 / 4","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
359,MAC / MAC,"I Kuan AO, Chi Leng KUAN",0,0 - 0,$0.00,"2,690 / 3","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
360,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",0,0 - 0,$720.00,"2,670 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
