rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
228,KOR / KOR,"EOM Hye Won, YOO Chae Ran",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
228,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",+59,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
228,CAN / CAN,"Rachel HONDERICH, Michelle LI",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
228,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
228,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",+3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
237,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+5,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
237,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",+5,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
239,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+5,0 - 0,0,"3,740 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
240,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+5,0 - 0,0,"3,730 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
241,ENG / ENG,"Chloe BIRCH, Alyssa LIM",+5,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
242,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+5,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
242,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+5,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
242,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+5,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
245,MAS / MAS,"PECK Yen Wei, Zhen YAP",+5,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
246,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+5,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
247,DEN / DEN,"Alexandra BØJE, Gabriella BØJE",+5,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","88779, 92115"
247,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",+5,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
249,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",+5,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
250,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+5,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
251,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+5,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
251,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",+5,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
251,KOR / KOR,"KIM Ha Na, YOO Chae Ran",+5,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
254,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+5,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
255,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+5,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
256,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-42,0 - 0,0,"3,460 / 5","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
257,GER / GER,"Eva JANSSENS, Yvonne LI",+5,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
258,INA / INA,"Maretha Dea GIOVANI, Rosyita Eka PUTRI SARI",-76,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77005, 80851"
259,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",+5,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
260,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",+5,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
261,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+5,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
262,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+5,0 - 0,0,"3,230 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
263,INA / INA,"Syifa FAUZIAH, Virni PUTRI",+5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
263,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
263,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
266,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",+5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
266,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
268,GER / GER,"Luise HEIM, Yvonne LI",+5,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
269,THA / GER,"Phataimas MUENWONG, Kilasu OSTERMEYER",+5,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/56460/phataimas-muenwong,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","56460, 74944"
270,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+5,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
271,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",+6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
271,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",+6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
271,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
271,RSA /  / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",+6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
271,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
271,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+6,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
271,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
278,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",+5,0 - 0,0,"3,109 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
279,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",+6,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
279,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+6,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
281,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",+6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
281,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
281,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",+6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
281,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
281,CAN / CAN,"Grace GAO, Rachel HONDERICH",+6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/95664/rachel-honderich","15984, 95664"
281,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",-53,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
281,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
281,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+6,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
289,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+6,0 - 0,0,"2,990 / 4","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
290,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+6,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
291,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-30,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
292,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",+242,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
293,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+4,0 - 0,0,"2,882 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
294,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+5,0 - 0,0,"2,820 / 4","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
295,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+5,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
296,IND / IND,"MANEESHA K, REDDY N. Sikki",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/17515/reddy-n-sikki","56836, 17515"
296,CHN / CHN,"WU Qian Qian, XIA Chunyu",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
296,CHN / CHN,"JIANG Binbin, TANG Pingyang",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
299,SUI / SUI,"Celine BURKART, Cendrine HANTZ",+5,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
300,CAN /  / KOR,"KIM Seul Bi, Seung Yeon SEONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
300,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
300,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
300,AUS / NZL,"Tiffany HO, Angie LEUNG",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
300,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
300,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
300,INA / INA,"Della Destiara HARIS, Gebby Ristiyani IMAWAN",-75,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","66961, 64124"
300,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
300,MAC /  / MAC,"WANG Rong, ZHANG Zhibo",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
309,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",+2,0 - 0,0,"2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
310,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
310,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",+2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
310,DEN / DEN,"Amalie HERTZ, Ditte SØBY",+2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
310,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
314,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+2,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
315,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
315,CHN / CHN,"DU Yue, LI Yin Hui",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
317,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+2,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
318,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",-77,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
319,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
319,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
319,SWE / SWE,"Clara NISTAD, Emma WENGBERG",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
319,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
319,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",+1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
324,AUS / AUS,"Celeste LEE, Chloe LEE",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
324,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
324,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
324,NGR / NGR,"Serimam BAJO, Peace ORJI",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
328,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+1,0 - 0,0,"2,360 / 3","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
329,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+1,0 - 0,0,"2,333 / 2","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
330,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-32,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
331,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
331,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
331,PER / PER,"Chiara CARRANZA, Camila DUANY",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
331,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
331,PER / PER,"Camilla GARCIA, Daniela ZAPATA",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
336,NZL / NZL,"Vicki COPELAND, Anona PAK",0,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
337,NZL / NZL,"Soomi Lina LEE, Kylie LUO",0,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
338,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
338,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
338,IND / IND,"CH. Poornima, Smriti NAGARKOTI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
338,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
338,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
338,KOR / KOR,"EOM Hye Won, GO Ah Ra",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
338,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
345,ENG / ENG,"Nicola GRESTY, Devon MINNIS",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
345,ENG / ENG,"Laura BAKER, Laura WOODWARD",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
347,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
347,GER / GER,"Anika DÖRR, Kira KATTENBECK",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
347,ENG / ENG,"Jessica PUGH, Sarah WALKER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
347,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
347,CHI / CHI,"Ashley MONTRE, Javiera TORRES",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
347,HUN / HUN,"Agnes KOROSI, Laura SAROSI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
347,AUS / AUS,"Claudia LAM, Susan WANG",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
