rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
233,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",0,0 - 0,0,"3,760 / 4","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
234,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",0,0 - 0,0,"3,740 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
235,IND / IND,"Komal ANTIL, Lalita DAHIYA",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
235,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
235,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
238,INA / INA,"Ririn AMELIA, Nugraheny RISTYA AYU",0,0 - 0,0,"3,710 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","88747, 74548"
239,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",0,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
240,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",0,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
241,DEN / DEN,"Alexandra BØJE, Gabriella BØJE",0,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","88779, 92115"
241,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",0,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
243,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",0,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
244,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",0,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
245,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
245,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
247,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
247,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
249,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",0,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
249,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",0,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
251,CAN / CAN,"Michelle TONG, Josephine WU",0,0 - 0,0,"3,490 / 2","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
251,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",0,0 - 0,0,"3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
253,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",0,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
254,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",0,0 - 0,0,"3,460 / 5","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
255,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",0,0 - 0,0,"3,410 / 3","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
256,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
256,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
258,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",0,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
259,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
260,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",0,0 - 0,0,"3,230 / 3","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
261,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
262,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
262,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
264,GER / GER,"Luise HEIM, Yvonne LI",0,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
265,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
265,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
265,TTO /  / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
265,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
265,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
265,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
265,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
265,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
273,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",0,0 - 0,0,"3,109 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
274,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
274,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
274,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
274,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
274,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
279,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",0,0 - 0,0,"2,990 / 4","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
280,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
281,SLO / SLO,"Katarina BETON, Ana Marija SETINA",0,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
282,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
283,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",0,0 - 0,0,"2,882 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
284,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",0,0 - 0,0,"2,820 / 4","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
285,GER / GER,"Linda EFLER, Franziska VOLKMANN",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
285,USA / USA,"Jing Yu HONG, Beiwen ZHANG",0,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
287,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
287,CHN / CHN,"WU Qian Qian, XIA Chunyu",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
287,CHN / CHN,"JIANG Binbin, TANG Pingyang",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
290,MAS / MAS,"PECK Yen Wei, Zhen YAP",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
291,SUI / SUI,"Celine BURKART, Cendrine HANTZ",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
291,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
293,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
293,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
293,AUS / NZL,"Tiffany HO, Angie LEUNG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
293,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
293,GER / NZL,"Annika HORBACH, Maria MASINIPENI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
298,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",0,0 - 0,0,"2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
299,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
299,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
299,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
299,TUR / TUR,"Büşra BENK, Merve COBAN",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
299,DEN / DEN,"Amalie HERTZ, Ditte SØBY",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
299,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
305,DEN /  / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",0,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
305,TPE / TPE,"LEE Wei Tzu, YU Min Ju",0,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
307,THA /  / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
307,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
309,TPE / TPE,"YANG Ching Tun, YE Jing Ya",0,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
310,HKG / HKG,"FAN Ka Yan, WU Yi Ting",0,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
311,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
311,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
313,AUS / AUS,"Celeste LEE, Chloe LEE",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
313,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
313,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
313,NGR / NGR,"Serimam BAJO, Peace ORJI",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
313,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
318,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",0,0 - 0,0,"2,373 / 1","https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
319,SWE / SWE,"Berfin ASLAN, Jenny WAN",0,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
320,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
320,TUR / TUR,"Merve DEMIR, Basak KILIC",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
320,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
320,PER / PER,"Chiara CARRANZA, Camila DUANY",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
320,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
320,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
320,PER / PER,"Camilla GARCIA, Daniela ZAPATA",0,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
327,NZL / NZL,"Vicki COPELAND, Anona PAK",0,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
328,NZL / NZL,"Soomi Lina LEE, Kylie LUO",0,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
329,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
329,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
329,IND / IND,"CH. Poornima, Smriti NAGARKOTI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
329,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
329,IND / IND,"Shruti MUNDADA, Riya PILLAI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
334,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
334,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
334,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
334,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
334,GER / GER,"Anika DÖRR, Kira KATTENBECK",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
334,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
334,CHI / CHI,"Ashley MONTRE, Javiera TORRES",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
334,HUN / HUN,"Agnes KOROSI, Laura SAROSI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
334,AUS / AUS,"Claudia LAM, Susan WANG",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
334,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
334,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
334,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
334,CAN / CAN,"Rachel HONDERICH, Brittney TAM",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
334,JPN / JPN,"Anna DOI, Ayako SAKURAMOTO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","88473, 83211"
334,JPN / JPN,"Saki HAYATA, Haruko SUZUKI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72481/saki-hayata,https://bwfbadminton.com/player/81880/haruko-suzuki","72481, 81880"
334,FRA / FRA,"Marie BATOMENE, Lea PALERMO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98329/lea-palermo","94743, 98329"
334,IRI / IRI,"Sara DELAVARI KASHANI, Pegah KAMRANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/89872/pegah-kamrani","69729, 89872"
334,IRI / IRI,"Elnaz FEIZMANESH, Safoora ZAMANLOO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/68768/safoora-zamanloo","88751, 68768"
334,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
334,CHN / CHN,"DING Kexin, WANG Zixian",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/92348/wang-zixian","62583, 92348"
334,CHN / CHN,"CHEN Xiao Fei, HUANG Zhiying",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/65582/huang-zhiying","72157, 65582"
