rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,CHN / CHN,"MA Jin, WANG Xiaoli",-1,0 - 0,0,"8,640 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/14393/wang-xiaoli","95281, 14393"
123,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-1,0 - 0,0,"8,490 / 8","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
124,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",-1,0 - 0,0,"8,350 / 8","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
125,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-1,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
126,INA / INA,"Maretha Dea GIOVANI, Melvira OKLAMONA",-1,0 - 0,0,"8,280 / 5","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/74806/melvira-oklamona","77005, 74806"
127,CHN / CHN,"MA Jin, ZHONG Qianxin",-1,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86765/zhong-qianxin","95281, 86765"
128,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+79,0 - 0,0,"7,850 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
129,GER / GER,"Barbara BELLENBERG, Ramona HACKS",-2,0 - 0,0,"7,820 / 6","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
130,INA / USA,"Suci Rizky ANDINI, Jenna GOZALI",-2,0 - 0,0,"7,740 / 3","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/32062/jenna-gozali","10389, 32062"
131,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",-2,0 - 0,0,"7,520 / 5","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
132,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-2,0 - 0,0,"7,500 / 3","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
133,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-2,0 - 0,0,"7,430 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
134,GER / GER,"Lisa KAMINSKI, Hannah POHL",-2,0 - 0,0,"7,390 / 6","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
135,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-2,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
136,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",-2,0 - 0,0,"7,230 / 4","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
137,TUR / TUR,"Cemre FERE, Neslihan KILIC",-2,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
138,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",-2,0 - 0,0,"7,120 / 3","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
139,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-2,0 - 0,0,"7,032 / 6","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
140,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",-2,0 - 0,0,"7,030 / 7","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
141,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-2,0 - 0,0,"7,030 / 6","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
142,SGP / SGP,"TAN Wei Han, Dellis YULIANA",-2,0 - 0,0,"7,010 / 4","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
143,CHN /  / CHN,"CHEN Qing Chen, JIA Yi Fan",-2,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
144,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",-2,0 - 0,0,"6,770 / 4","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
145,AUS / AUS,"Verdet KESSLER, Joy LAI",-2,0 - 0,0,"6,720 / 3","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
146,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-2,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
147,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",-2,0 - 0,0,"6,650 / 5","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
148,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-2,0 - 0,0,"6,560 / 4","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
149,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-2,0 - 0,0,"6,510 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
150,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",-2,0 - 0,0,"6,500 / 8","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
151,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-2,0 - 0,0,"6,450 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
152,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",-2,0 - 0,0,"6,450 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
153,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-2,0 - 0,0,"6,390 / 4","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
154,AUS / AUS,"Jennifer TAM, Alice WU",-2,0 - 0,0,"6,340 / 3","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
155,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",-2,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
156,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",-2,0 - 0,0,"6,250 / 3","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
157,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,"6,240 / 5","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
158,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",-2,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
159,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",-2,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
160,CAN / CAN,"Grace GAO, Michelle LI",-2,0 - 0,0,"6,078 / 2","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/84523/michelle-li","15984, 84523"
161,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",-2,0 - 0,0,"6,040 / 4","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
162,CAN / CAN,"Grace GAO, Rachel HONDERICH",+202,0 - 0,0,"5,960 / 3","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/95664/rachel-honderich","15984, 95664"
163,CHN / CHN,"HUANG Dong Ping, JIA Yi Fan",-3,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/65144/jia-yi-fan","89426, 65144"
164,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-3,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
165,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",-3,0 - 0,0,"5,810 / 4","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
166,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",-3,0 - 0,0,"5,710 / 4","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
167,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-3,0 - 0,0,"5,690 / 3","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
168,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-3,0 - 0,0,"5,680 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
169,AUS /  / AUS,"Jacinta JOE, Louisa MA",-3,0 - 0,0,"5,620 / 2","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
170,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+44,0 - 0,0,"5,550 / 4","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
171,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",-3,0 - 0,0,"5,512 / 5","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
172,GER / GER,"Birgit OVERZIER, Isabel HERTTRICH",-3,0 - 0,0,"5,500 / 4","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/98052/isabel-herttrich","50851, 98052"
173,KOR / KOR,"CHOI Hye In, LEE Sohee",-3,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
174,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-3,0 - 0,0,"5,470 / 5","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
175,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",-3,0 - 0,0,"5,340 / 4","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
176,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",-3,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
176,FRA / FRA,"Marie BATOMENE, Anne TRAN",-3,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
178,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",-3,0 - 0,0,"5,220 / 3","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
179,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",-3,0 - 0,0,"5,170 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
180,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-3,0 - 0,0,"5,151 / 5","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
181,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",-3,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
181,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",-3,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
183,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-3,0 - 0,0,"5,080 / 4","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
184,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-3,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
185,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",-3,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
186,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",-3,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
187,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",-3,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
188,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",-3,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
189,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-3,0 - 0,0,"4,830 / 5","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
190,THA / THA,"Narissapat LAM, Saralee THOUNGTHONGKAM",-3,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","70162, 7065"
190,JPN / JPN,"Rie ETOH, Yu WAKITA",-3,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/52089/yu-wakita","30221, 52089"
190,JPN / JPN,"Miyuki MAEDA, Satoko SUETSUNA",-3,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/50267/satoko-suetsuna","53150, 50267"
193,AUT /  / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",-3,0 - 0,0,"4,780 / 6","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
194,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-3,0 - 0,0,"4,730 / 4","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
195,LAT / LAT,"Ieva POPE, Kristine SEFERE",-3,0 - 0,0,"4,710 / 6","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
196,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",+47,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
197,KOR / KOR,"PARK So Young, PARK Sun Young",-4,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
198,THA / THA,"Porntip BURANAPRASERTSUK, Busanan ONGBAMRUNGPHAN",-4,0 - 0,0,"4,640 / 2","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/58271/busanan-ongbamrungphan","54511, 58271"
199,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",-4,0 - 0,0,"4,570 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
200,INA / INA,"Titi W CLARA, Gendy DESAULA",-4,0 - 0,0,"4,480 / 4","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
201,NZL / NZL,"Vicki COPELAND, Anona PAK",-4,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
202,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-4,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
203,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",-3,0 - 0,0,"4,350 / 3","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
204,TUR /  / TUR,"Ozge TOYRAN, Ebru YAZGAN",-3,0 - 0,0,"4,261 / 5","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
205,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-3,0 - 0,0,"4,260 / 3","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
206,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-3,0 - 0,0,"4,094 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
207,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-3,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
208,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-3,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
209,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-3,0 - 0,0,"4,010 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
210,NGR / NGR,"Dorcas Ajoke ADESOKAN, Braimoh MARIA",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/19954/braimoh-maria","73121, 19954"
210,JPN / JPN,"YANO Chiemi, Yumiko NISHIYAMA",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/84322/yano-chiemi,https://bwfbadminton.com/player/58066/yumiko-nishiyama","84322, 58066"
212,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-2,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
213,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",-2,0 - 0,0,"3,920 / 3","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
214,TPE / TPE,"CHIEN Yu Chin, WU Ti Jung",-47,0 - 0,0,"3,920 / 2","https://bwfbadminton.com/player/9846/chien-yu-chin,https://bwfbadminton.com/player/95143/wu-ti-jung","9846, 95143"
215,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",-3,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
215,HKG / HKG,"CHAU Hoi Wah, SHEK Hiu Yiu",-3,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55285, 74383"
217,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",-2,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
218,CHN / CHN,"HUANG Dong Ping, XU Ya",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/67270/xu-ya","89426, 67270"
218,CHN / CHN,"XIA Huan, HUANG Ya Qiong",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/63168/huang-ya-qiong","91879, 63168"
218,CHN / CHN,"CHEN Qing Chen, HE Jiaxin",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/64875/he-jiaxin","94125, 64875"
218,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
222,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",0,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
223,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",0,0 - 0,0,"3,675 / 3","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
224,CHN / CHN,"JIANG Binbin, TANG Pingyang",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
225,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
226,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",0,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
227,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
228,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",0,0 - 0,0,"3,531 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
229,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",0,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
229,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",0,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
231,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",0,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
232,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",0,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
233,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",0,0 - 0,0,"3,455 / 4","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
234,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,0 - 0,0,"3,387 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
235,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
235,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
237,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",0,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
238,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",0,0 - 0,0,"3,246 / 3","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
239,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
240,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
241,PER / PER,"Camilla GARCIA, Daniela ZAPATA",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
242,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
243,RUS / RUS,"Tatjana BIBIK, Anastasiia AKCHURINA",+1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/33989/anastasiia-akchurina","51261, 33989"
243,MAS / MAS,"GOH Liu Ying, LIM Yin Loo",+1,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/67046/lim-yin-loo","53159, 67046"
