rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
230,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-8,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
231,ENG / ENG,"Sophie BROWN, Alyssa LIM",-8,0 - 0,0,"4,390 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
232,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-8,0 - 0,0,"4,307 / 3","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
233,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",+199,0 - 0,0,"4,250 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
234,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-7,0 - 0,0,"4,170 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
235,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-7,0 - 0,0,"4,130 / 4","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
236,EGY / EGY,"Doha HANY, Hadia HOSNY",+71,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
237,SCO / SCO,"Jillie COOPER, Kirsty GILMOUR",-7,0 - 0,0,"4,089 / 2","https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/48528/kirsty-gilmour","53127, 48528"
238,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-7,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
239,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",-7,0 - 0,0,"4,060 / 2","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
240,BRA / BRA,"Paula PEREIRA, Lohaynny VICENTE",-6,0 - 0,0,"4,000 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/74742/lohaynny-vicente","53980, 74742"
241,NGR / NGR,"Dorcas Ajoke ADESOKAN, Braimoh MARIA",-6,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/19954/braimoh-maria","73121, 19954"
241,JPN / JPN,"YANO Chiemi, Yumiko NISHIYAMA",-6,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/84322/yano-chiemi,https://bwfbadminton.com/player/58066/yumiko-nishiyama","84322, 58066"
241,IND / IND,"Aparna BALAN, Prajakta SAWANT",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
244,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",-7,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
245,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",-7,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
246,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-7,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
247,INA / INA,"Shela Devi AULIA, Masita MAHMUDIN",-7,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
248,KOR / KOR,"CHOI Hye In, GO Ah Ra",-7,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/35131/go-ah-ra","47498, 35131"
248,KOR / KOR,"EOM Hye Won, YOO Chae Ran",-7,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
248,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",-7,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
248,CHN / CHN,"HUANG Dong Ping, XU Ya",-7,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/67270/xu-ya","89426, 67270"
248,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",-7,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
248,MAS / MAS,"Vivian HOO, Hui Lin NG",-7,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
254,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-5,0 - 0,0,"3,820 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
255,GER / GER,"Eva JANSSENS, Yvonne LI",-5,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
256,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",-5,0 - 0,0,"3,760 / 4","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
257,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-5,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
258,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+114,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
258,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",-5,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
260,ENG / ENG,"Ira BANERJEE, Jessica PUGH",-5,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
261,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-3,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
261,BRA / PER,"Ana Paula CAMPOS, Camila DUANY",-3,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/42989/camila-duany","92082, 42989"
263,KOR / KOR,"KIM Ha Na, YOO Chae Ran",-3,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
264,EST / EST,"Kati TOLMOFF, Laura VANA",-3,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
264,DEN / DEN,"Celine JUEL, Camilla MARTENS",-3,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
266,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
266,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",-69,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
266,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+264,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
266,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",-3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
270,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-5,0 - 0,0,"3,540 / 3","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
271,MAS / MAS,"Sin Er NG, Harn Xin YAP",-3,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
272,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",-3,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
273,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-3,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
274,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
275,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-3,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
276,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-3,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
277,TPE /  / AUS,"CHIANG Ying Li, Setyana MAPASA",-2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
277,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",-2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
279,MAS / MAS,"PECK Yen Wei, Zhen YAP",-1,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
280,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
281,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-52,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
282,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",-2,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
282,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-2,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
284,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-2,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
285,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-2,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
286,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",+244,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
286,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
286,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
286,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
290,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",-3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
290,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
292,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
293,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",-3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
293,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",-3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
295,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+50,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
296,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-3,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
297,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+28,0 - 0,0,"2,890 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
298,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",-4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
299,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-4,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
300,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-4,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
300,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-4,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
300,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-4,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
303,CHN / CHN,"DING Kexin, TONG Hao",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
303,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
303,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
303,CHN / CHN,"WU Qian Qian, XIA Chunyu",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
303,CHN / CHN,"DU Peng, HUANG Dong Ping",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
308,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-3,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
308,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",-53,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
310,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",-4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
311,INA / INA,"Anggia Shitta AWANDA, Ni Ketut Mahadewi ISTARANI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95620, 84362"
311,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
311,CHN / CHN,"DU Peng, ZHU Mai Ci",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
311,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
315,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
315,SCO / SCO,"Sarah BOK, Jillie COOPER",-3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
317,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-2,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
318,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
318,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
318,INA / USA,"Komala DEWI, Jenna GOZALI",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
321,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-2,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
322,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-2,0 - 0,0,"2,620 / 4","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
323,ITA / ITA,"Karin MARAN, Marah PUNTER",+134,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
324,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
324,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
324,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",-3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
327,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-1,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
328,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
328,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
328,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
328,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
328,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
328,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
328,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
335,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
335,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
335,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
335,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
335,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
335,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",+277,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
335,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
335,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
343,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",-2,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
344,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",-71,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
345,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-2,0 - 0,0,"2,368 / 2","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
346,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-2,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
347,SUI / SUI,"Ronja STERN, Simone VON ROTZ",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
347,SWE / SWE,"Amanda ANDERN, Clara NISTAD",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
347,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
