rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
234,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-5,4 - 2,"$1,608.12","4,440 / 2","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
236,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-5,0 - 0,$100.72,"4,430 / 3","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
236,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",-5,2 - 1,$145.00,"4,430 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
238,TPE / TPE,"KUO Yu  Wen, LIN Ying Chun",+104,0 - 0,"$6,438.60","4,420 / 2","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/57244/lin-ying-chun","86442, 57244"
239,NZL / NZL,"Roanne APALISOK, Ashley TAN",-6,0 - 0,$562.50,"4,390 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/99815/ashley-tan","96913, 99815"
240,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",-6,0 - 1,$37.60,"4,370 / 5","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
241,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-6,3 - 8,$0.00,"4,360 / 5","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
242,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-6,0 - 0,"$3,320.95","4,330 / 3","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
243,GER / GER,"Nina BECKER, Hannah JAENICHEN",-6,0 - 0,$281.24,"4,320 / 3","https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
244,MAS / MAS,"Vivian HOO, SOONG Fie Cho",-6,0 - 0,"$101,371.61","4,320 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/55470/soong-fie-cho","54149, 55470"
244,KOR / KOR,"CHANG Ye Na, LEE Sohee",-6,118 - 43,"$599,944.95","4,320 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
246,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",-6,0 - 0,"$5,885.32","4,310 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
246,MAS / MAS,"CHEAH Yee See, PECK Yen Wei",-6,0 - 0,"$2,694.95","4,310 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64966/peck-yen-wei","58879, 64966"
248,INA / INA,"Pia Zebadiah BERNADET, Tiara Rosalia NURAIDAH",-6,0 - 0,"$75,804.60","4,290 / 2","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52730, 58910"
249,MAS / MAS,"Nurul Farisha ABD MALEK, HAZAIR Noor Hazwani",-6,0 - 0,$440.10,"4,270 / 3","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","81163, 67510"
249,AUS / AUS,"Joyce CHOONG, Gronya SOMERVILLE",-6,0 - 0,"$18,273.22","4,270 / 3","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/58488/gronya-somerville","86543, 58488"
251,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+14,0 - 0,$626.24,"4,250 / 3","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
252,NGR / NGR,"Zainab MOMOH, Peace ORJI",-7,3 - 1,$490.61,"4,234 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
253,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-6,12 - 9,$0.00,"4,210 / 4","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
254,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-6,27 - 4,"$1,187.37","4,200 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
255,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-5,0 - 1,$0.00,"4,120 / 6","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
256,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-3,6 - 6,$0.00,"4,110 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
257,DEN / DEN,"Frederikke LUND, Signe SCHULZ",-3,0 - 0,$0.00,"4,050 / 3","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
258,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-3,19 - 14,$0.00,"4,040 / 3","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
259,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-3,0 - 2,$0.00,"4,020 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
260,IND / IND,"Kuhoo GARG, Riya MOOKERJEE",-2,0 - 0,"$3,767.24","4,000 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/76459/riya-mookerjee","87012, 76459"
260,IRI / IRI,"Setayesh ABDOLKARIMI, HAMEDANCHI AZAD Hale",-2,0 - 0,"$2,031.24","4,000 / 1","https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale","98397, 57231"
260,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-2,27 - 13,$552.50,"4,000 / 1","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
263,TPE / TPE,"KUO Yen Chi, LIN Hsiang Ti",-1,0 - 0,$123.00,"3,960 / 4","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","55570, 96725"
264,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-1,1 - 1,$712.76,"3,950 / 2","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
264,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-1,10 - 6,"$4,731.14","3,950 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
266,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-1,1 - 1,"$9,503.83","3,890 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
266,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-1,5 - 8,"$3,721.24","3,890 / 2","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
268,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",+56,0 - 0,$240.00,"3,880 / 3","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
269,KOR / KOR,"Hye Min MOK, Ah Yeong SEONG",0,0 - 0,"$2,250.00","3,850 / 1","https://bwfbadminton.com/player/58786/hye-min-mok,https://bwfbadminton.com/player/93079/ah-yeong-seong","58786, 93079"
269,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",0,6 - 7,"$3,972.98","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
271,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",+1,0 - 0,"$1,636.49","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
272,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+1,2 - 4,$366.88,"3,720 / 3","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
273,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+2,0 - 3,$0.00,"3,690 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
274,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",+2,0 - 1,$112.80,"3,690 / 3","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
275,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",+67,0 - 0,$603.12,"3,670 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
276,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-19,1 - 3,$0.00,"3,660 / 3","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
277,GER / NED,"Kilasu OSTERMEYER, Iris TABELING",0,0 - 0,"$23,346.91","3,630 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/47517/iris-tabeling","74944, 47517"
278,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+127,0 - 0,$695.00,"3,620 / 3","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
279,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",-1,0 - 0,"$3,375.00","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
279,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",-1,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
279,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",-77,0 - 1,"$1,612.50","3,600 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
279,MAS / MAS,"LIM Yin Loo, YAP Cheng Wen",-98,33 - 16,"$47,848.05","3,600 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/95841/yap-cheng-wen","67046, 95841"
283,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",-3,0 - 1,$296.24,"3,590 / 3","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
284,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",-2,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
284,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",-2,0 - 0,$761.24,"3,570 / 2","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
286,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",-2,0 - 0,"$1,459.38","3,510 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
286,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",-2,0 - 1,"$24,972.33","3,510 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
288,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-2,43 - 28,"$5,429.25","3,490 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
289,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",-2,0 - 0,$185.30,"3,440 / 3","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
290,EST / EST,"Kati-Kreet MARRAN, Helina RÜÜTEL",-2,0 - 0,"$2,130.38","3,420 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/75821/helina-rUeUetel","66267, 75821"
290,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",-2,0 - 0,$520.00,"3,420 / 2","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
290,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",-2,0 - 0,"$48,367.73","3,420 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
293,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-2,3 - 3,$0.00,"3,410 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
294,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-2,0 - 0,$0.00,"3,400 / 3","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
295,KOR / KOR,"Ji Sun BANG, JEON Jui",-2,0 - 0,$568.75,"3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
295,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",-2,1 - 1,"$1,142.49","3,400 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
297,NZL / NZL,"Janice JIANG, Jacqueline YU",-2,0 - 0,$269.00,"3,380 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/55586/jacqueline-yu","96214, 55586"
297,GUM / GUM,"Grace CAI, Sarah CAI",-2,1 - 6,$0.00,"3,380 / 2","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
299,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",+192,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
299,AUS / AUS,"Lee Yen KHOO, Ann-Louise SLEE",-1,0 - 0,"$1,022.50","3,340 / 2","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
301,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-2,5 - 1,$54.37,"3,293 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
302,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",-2,0 - 0,$56.26,"3,280 / 3","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
303,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",-2,0 - 0,$0.00,"3,260 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
303,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-33,9 - 7,"$1,320.00","3,260 / 3","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
303,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-2,19 - 15,$509.37,"3,260 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
306,FRA / FRA,"Sharone BAUER, Marion LE TURDU",-3,0 - 0,$562.50,"3,200 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
307,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",-137,14 - 12,"$14,690.62","3,200 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
308,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-37,3 - 3,$0.00,"3,190 / 4","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
309,IND / IND,"KALPITA SAWANT, Akshaya WARANG",+182,0 - 0,$0.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
309,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",+182,0 - 0,"$1,945.25","3,190 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
309,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",-5,0 - 0,$644.00,"3,190 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
312,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-7,0 - 1,$219.35,"3,140 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
312,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-7,0 - 2,$37.60,"3,140 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
312,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-7,3 - 2,$182.60,"3,140 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
315,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-5,8 - 4,$192.00,"3,120 / 2","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
316,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",-5,10 - 8,"$2,502.56","3,040 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
317,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-5,0 - 1,$281.24,"3,030 / 2","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
318,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",-5,0 - 0,"$28,029.35","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
318,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",-5,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
318,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",-5,0 - 0,$816.88,"3,030 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
318,AUS / NZL,"Zecily FUNG, Ella SMITH",-5,0 - 0,$240.00,"3,030 / 1","https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/64139/ella-smith","58515, 64139"
318,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-5,1 - 1,"$1,146.88","3,030 / 1","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
318,MEX /  / MEX,"Haramara GAITAN, Sabrina SOLIS",-5,22 - 21,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
318,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-5,16 - 17,"$4,158.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
325,INA / INA,"Virni PUTRI, Jauza Fadhila SUGIARTO",-5,0 - 0,"$10,536.43","3,000 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63762, 58698"
325,INA / INA,"Rosyita Eka PUTRI SARI, Meirisa Cindy SAHPUTRI",-5,0 - 0,"$32,039.35","3,000 / 1","https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","80851, 61489"
327,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",-5,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
327,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",-30,0 - 2,$179.37,"2,990 / 3","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
329,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-6,2 - 2,$356.24,"2,990 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
330,TPE / TPE,"PENG Li Ting, WU Fang Chien",-5,0 - 0,"$8,538.35","2,950 / 3","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
331,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-5,3 - 10,$438.11,"2,933 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
332,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-5,3 - 4,$0.00,"2,900 / 2","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
333,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-5,1 - 2,$63.44,"2,890 / 3","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
334,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-5,0 - 0,"$1,861.75","2,890 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
335,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-5,0 - 1,$0.00,"2,880 / 2","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
336,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-5,83 - 73,"$51,240.87","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
337,CHN / CHN,"GUO Li Zhi, ZHANG Shu Xian",-5,0 - 0,"$1,127.75","2,810 / 2","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85914/zhang-shu-xian","64669, 85914"
338,KOR / KOR,"PARK So Young, PARK Su Hyun",-5,0 - 0,"$4,113.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
338,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",-5,0 - 0,$375.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
338,IRI / IRI,"Elnaz FEIZMANESH, Pegah KAMRANI",-5,0 - 0,"$1,291.84","2,800 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/89872/pegah-kamrani","88751, 89872"
338,USA / USA,"Breanna CHI, Jennie GAI",-5,0 - 0,"$1,171.25","2,800 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
338,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-5,0 - 1,$425.00,"2,800 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
338,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-5,0 - 0,"$1,256.24","2,800 / 1","https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
344,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-4,108 - 51,"$18,741.93","2,764 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
345,ENG / ENG,"Sian KELLY, Hope WARNER",-4,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
346,KOR / KOR,"AN Seyoung, JEONG Na Eun",0,0 - 0,$468.75,"2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
346,KOR / KOR,"Dan Bi LEE, Yeon Soo PARK",0,0 - 0,$0.00,"2,750 / 1","https://bwfbadminton.com/player/85776/dan-bi-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","85776, 73473"
346,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",-4,0 - 0,$0.00,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
