rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
15,CHN / CHN,"LI Wen Mei, ZHENG Yu",0,0 - 0,0.0,"56,340 / 20","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/85331/zheng-yu","78837, 85331"
16,DEN / DEN,"Maiken FRUERGAARD, Sara THYGESEN",0,0 - 0,0.0,"53,812 / 25","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/68189/sara-thygesen","70042, 68189"
17,NED / NED,"Selena PIEK, Cheryl SEINEN",0,0 - 0,0.0,"52,824 / 24","https://bwfbadminton.com/player/67176/selena-piek,https://bwfbadminton.com/player/70503/cheryl-seinen","67176, 70503"
18,MAS / MAS,"Vivian HOO, YAP Cheng Wen",0,0 - 0,0.0,"48,502 / 24","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/95841/yap-cheng-wen","54149, 95841"
19,MAS / MAS,"TAN Pearly, THINAAH Muralitharan",0,0 - 0,0.0,"47,015 / 19","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/68628/thinaah-muralitharan","85551, 68628"
20,CAN / CAN,"Rachel HONDERICH, Kristen TSAI",0,0 - 0,0.0,"46,276 / 29","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/72164/kristen-tsai","95664, 72164"
21,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",0,0 - 0,0.0,"46,060 / 23","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
22,JPN / JPN,"Ayako SAKURAMOTO, Yukiko TAKAHATA",0,0 - 0,0.0,"45,304 / 16","https://bwfbadminton.com/player/83211/ayako-sakuramoto,https://bwfbadminton.com/player/63277/yukiko-takahata","83211, 63277"
23,INA / INA,"Della Destiara HARIS, Rizki Amelia PRADIPTA",0,0 - 0,0.0,"44,963 / 14","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66961, 91654"
24,THA / THA,"Puttita SUPAJIRAKUL, Sapsiree TAERATTANACHAI",0,0 - 0,0.0,"44,930 / 19","https://bwfbadminton.com/player/68441/puttita-supajirakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","68441, 67158"
25,FRA / FRA,"Emilie LEFEL, Anne TRAN",0,0 - 0,0.0,"44,577 / 26","https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
26,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",0,0 - 0,0.0,"44,260 / 26","https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
27,DEN / DEN,"Amalie MAGELUND, Freja RAVN",0,0 - 0,0.0,"44,250 / 22","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
28,IND / IND,"Ashwini PONNAPPA, REDDY N. Sikki",0,0 - 0,0.0,"43,909 / 25","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/17515/reddy-n-sikki","49765, 17515"
29,TPE / TPE,"HSU Ya Ching, HU Ling Fang",0,0 - 0,0.0,"42,377 / 27","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/87176/hu-ling-fang","74561, 87176"
30,DEN / DEN,"Alexandra BØJE, Mette POULSEN",0,0 - 0,0.0,"41,335 / 20","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/43761/mette-poulsen","88779, 43761"
31,GER / GER,"Linda EFLER, Isabel HERTTRICH",0,0 - 0,0.0,"40,833 / 29","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
32,CHN / CHN,"DONG Wen Jing, FENG Xue Ying",0,0 - 0,0.0,"40,380 / 17","https://bwfbadminton.com/player/64949/dong-wen-jing,https://bwfbadminton.com/player/59576/feng-xue-ying","64949, 59576"
33,RUS / RUS,"Ekaterina MALKOVA, Alina DAVLETOVA",0,0 - 0,0.0,"38,153 / 26","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/72565/alina-davletova","81907, 72565"
34,INA / INA,"Siti Fadia Silva RAMADHANTI, Ribka SUGIARTO",0,0 - 0,0.0,"35,780 / 14","https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti,https://bwfbadminton.com/player/96455/ribka-sugiarto","88097, 96455"
35,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",0,0 - 0,0.0,"34,591 / 13","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
36,FRA / FRA,"Delphine DELRUE, Lea PALERMO",0,0 - 0,0.0,"34,085 / 21","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98329/lea-palermo","70762, 98329"
37,EGY / EGY,"Doha HANY, Hadia HOSNY",0,0 - 0,0.0,"32,353 / 24","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
38,RUS / RUS,"Anastasiia AKCHURINA, Olga MOROZOVA",0,0 - 0,0.0,"31,709 / 25","https://bwfbadminton.com/player/33989/anastasiia-akchurina,https://bwfbadminton.com/player/85822/olga-morozova","33989, 85822"
39,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",0,0 - 0,0.0,"30,564 / 15","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
40,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",0,0 - 0,0.0,"29,320 / 16","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
41,TPE / TPE,"CHANG Ching  Hui, YANG Ching Tun",0,0 - 0,0.0,"29,224 / 21","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/78687/yang-ching-tun","75270, 78687"
42,TPE / TPE,"CHENG Chi Ya, LEE Chih Chen",0,0 - 0,0.0,"29,030 / 15","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/77386/lee-chih-chen","92339, 77386"
43,DEN / DEN,"Julie FINNE-IPSEN, Mai SURROW",0,0 - 0,0.0,"29,020 / 18","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/64816/mai-surrow","70371, 64816"
44,EST / EST,"Kati-Kreet MARRAN, Helina RÜÜTEL",0,0 - 0,0.0,"27,370 / 19","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/75821/helina-rUeUetel","66267, 75821"
45,IND / IND,"JAKKAMPUDI Meghana, S RAM Poorvisha",0,0 - 0,0.0,"27,220 / 14","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/73496/s-ram-poorvisha","59206, 73496"
46,IND / IND,"Pooja DANDU, SANJANA SANTOSH",0,0 - 0,0.0,"26,970 / 18","https://bwfbadminton.com/player/63677/pooja-dandu,https://bwfbadminton.com/player/83690/sanjana-santosh","63677, 83690"
47,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",0,0 - 0,0.0,"26,860 / 17","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
48,THA / THA,"Chasinee KOREPAP, Jhenicha SUDJAIPRAPARAT",0,0 - 0,0.0,"26,850 / 13","https://bwfbadminton.com/player/71801/chasinee-korepap,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","71801, 72504"
49,SCO / SCO,"Julie MACPHERSON, Ciara TORRANCE",0,0 - 0,0.0,"26,671 / 14","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/92277/ciara-torrance","91715, 92277"
50,HKG / HKG,"NG Tsz Yau, YUEN Sin Ying",0,0 - 0,0.0,"26,538 / 16","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/88932/yuen-sin-ying","61986, 88932"
51,CAN / CAN,"Catherine CHOI, Josephine WU",0,0 - 0,0.0,"26,490 / 11","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/86226/josephine-wu","57791, 86226"
52,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",0,0 - 0,0.0,"26,060 / 10","https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
53,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",0,0 - 0,0.0,"26,038 / 20","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
54,BRA / BRA,"Jaqueline LIMA, Samia LIMA",0,0 - 0,0.0,"25,577 / 11","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
55,JPN / JPN,"Shiho TANAKA, Koharu YONEMOTO",0,0 - 0,0.0,"25,540 / 6","https://bwfbadminton.com/player/96927/shiho-tanaka,https://bwfbadminton.com/player/26238/koharu-yonemoto","96927, 26238"
56,HKG / HKG,"NG Wing Yung, YEUNG Nga Ting",0,0 - 0,0.0,"25,510 / 15","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/68015/yeung-nga-ting","87616, 68015"
57,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",0,0 - 0,0.0,"24,911 / 14","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
58,SWE / SWE,"Clara NISTAD, Moa SJOO",0,0 - 0,0.0,"24,160 / 13","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
59,INA / INA,"Yulfira BARKAH, Jauza Fadhila SUGIARTO",0,0 - 0,0.0,"24,030 / 10","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","77784, 58698"
60,PER / PER,"Daniela MACIAS, Danica NISHIMURA",0,0 - 0,0.0,"23,691 / 21","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
61,IND / IND,"MANEESHA K, Rutaparna PANDA",0,0 - 0,0.0,"23,570 / 9","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/80547/rutaparna-panda","56836, 80547"
62,GER / GER,"Annabella JAEGER, Stine KÜSPERT",0,0 - 0,0.0,"22,320 / 17","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/78795/stine-kUespert","56675, 78795"
63,MAS / MAS,"Anna Ching Yik CHEONG, LIM Chiew Sien",0,0 - 0,0.0,"22,230 / 11","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","62570, 70093"
64,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",0,0 - 0,0.0,"22,170 / 11","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
65,JPN / JPN,"Rin IWANAGA, Kie NAKANISHI",0,0 - 0,0.0,"21,180 / 7","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/87428/kie-nakanishi","88135, 87428"
66,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tania Oktaviani KUSUMAH",0,0 - 0,0.0,"20,640 / 8","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","84362, 89865"
67,INA / INA,"Anggia Shitta AWANDA, Pia Zebadiah BERNADET",0,0 - 0,0.0,"20,530 / 9","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","95620, 52730"
68,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+2,0 - 0,0.0,"20,222 / 11","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
69,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",-1,0 - 0,0.0,"20,020 / 6","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
70,MAS / MAS,"TEOH Mei Xing, YAP Ling",-1,0 - 0,0.0,"19,810 / 11","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/56307/yap-ling","63539, 56307"
71,GUA / GUA,"Diana CORLETO SOTO, Nikte Alejandra SOTOMAYOR",0,0 - 0,0.0,"19,539 / 9","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","56401, 17774"
72,JPN / JPN,"Chisato HOSHI, Aoi MATSUDA",0,0 - 0,0.0,"19,390 / 8","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/84120/aoi-matsuda","65751, 84120"
73,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",0,0 - 0,0.0,"19,320 / 13","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
74,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+2,0 - 0,0.0,"19,060 / 11","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
75,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",-1,0 - 0,0.0,"18,838 / 11","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
76,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-1,0 - 0,0.0,"18,820 / 10","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
77,CHN / CHN,"HUANG Jia, ZHANG Shu Xian",0,0 - 0,0.0,"17,120 / 6","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/85914/zhang-shu-xian","64647, 85914"
78,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",0,0 - 0,0.0,"16,360 / 9","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
79,USA / USA,"Ariel LEE, Sydney LEE",0,0 - 0,0.0,"16,300 / 10","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
80,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",0,0 - 0,0.0,"15,880 / 8","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
81,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",0,0 - 0,0.0,"15,747 / 10","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
82,JPN / JPN,"Akane ARAKI, Riko IMAI",0,0 - 0,0.0,"15,730 / 6","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/55739/riko-imai","69819, 55739"
83,HUN / HUN,"Daniella GONDA, Agnes KOROSI",0,0 - 0,0.0,"15,445 / 16","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
84,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+5,0 - 0,0.0,"15,379 / 9","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
85,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",-1,0 - 0,0.0,"15,280 / 10","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
86,INA / INA,"Ni Ketut Mahadewi ISTARANI, Rizki Amelia PRADIPTA",-1,0 - 0,0.0,"15,266 / 4","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","84362, 91654"
87,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",-1,0 - 0,0.0,"14,824 / 14","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
88,CHN / CHN,"CHEN Xiao Fei, ZHOU Chao Min",-1,0 - 0,0.0,"14,730 / 6","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/63185/zhou-chao-min","72157, 63185"
89,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",-1,0 - 0,0.0,"14,552 / 20","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
90,GER / GER,"Eva JANSSENS, Kilasu OSTERMEYER",0,0 - 0,0.0,"14,390 / 8","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60072, 74944"
91,IRL / IRL,"Kate FROST, Moya RYAN",0,0 - 0,0.0,"14,254 / 11","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
92,NGR / NGR,"Dorcas Ajoke ADESOKAN, Uchechukwu Deborah UKEH",0,0 - 0,0.0,"13,965 / 5","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","73121, 69682"
93,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",0,0 - 0,0.0,"13,810 / 4","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
94,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",0,0 - 0,0.0,"13,680 / 5","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
95,IND / IND,"Kuhoo GARG, Anoushka PARIKH",0,0 - 0,0.0,"13,460 / 9","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
96,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",0,0 - 0,0.0,"13,422 / 7","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
97,NED / NED,"Alyssa TIRTOSENTONO, Imke VAN DER AAR",0,0 - 0,0.0,"13,230 / 6","https://bwfbadminton.com/player/76188/alyssa-tirtosentono,https://bwfbadminton.com/player/89732/imke-van-der-aar","76188, 89732"
98,IND / IND,"Aparna BALAN, Prajakta SAWANT",0,0 - 0,0.0,"13,200 / 7","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
99,IND / IND,"Ashwini BHAT K., Shikha GAUTAM",0,0 - 0,0.0,"13,180 / 7","https://bwfbadminton.com/player/97171/ashwini-bhat-k,https://bwfbadminton.com/player/77808/shikha-gautam","97171, 77808"
100,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",0,0 - 0,0.0,"12,740 / 13","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
101,KOR / KOR,"JUNG Kyung Eun, CHANG Ye Na",0,0 - 0,0.0,"12,670 / 3","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/54361/chang-ye-na","16745, 54361"
102,SWE / SWE,"Johanna MAGNUSSON, Clara NISTAD",+15,0 - 0,0.0,"12,420 / 5","https://bwfbadminton.com/player/73556/johanna-magnusson,https://bwfbadminton.com/player/80474/clara-nistad","73556, 80474"
103,KOR / KOR,"KIM Hyerin, BAEK Ha Na",-1,0 - 0,0.0,"12,400 / 3","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/56706/baek-ha-na","57824, 56706"
104,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",-1,0 - 0,0.0,"12,120 / 2","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
105,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-1,0 - 0,0.0,"12,070 / 5","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
106,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-1,0 - 0,0.0,"11,780 / 7","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
107,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-1,0 - 0,0.0,"11,681 / 14","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
108,JPN / JPN,"Natsu SAITO, Naru SHINOYA",-1,0 - 0,0.0,"11,620 / 4","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/99067/naru-shinoya","55417, 99067"
109,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+4,0 - 0,0.0,"11,570 / 5","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
110,IND /  / IND,"Simran SINGHI, Ritika THAKER",-2,0 - 0,0.0,"11,380 / 5","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
111,TPE / TPE,"PAI Yu Po, WU Ti Jung",-2,0 - 0,0.0,"11,316 / 7","https://bwfbadminton.com/player/99925/pai-yu-po,https://bwfbadminton.com/player/95143/wu-ti-jung","99925, 95143"
112,INA / INA,"Della Destiara HARIS, Tania Oktaviani KUSUMAH",-2,0 - 0,0.0,"11,300 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","66961, 89865"
113,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",-2,0 - 0,0.0,"11,060 / 5","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
114,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-2,0 - 0,0.0,"10,732 / 7","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
115,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",-1,0 - 0,0.0,"10,583 / 5","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
116,MAS / MAS,"YAP Rui Chen, YAP Yee",-1,0 - 0,0.0,"10,550 / 8","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
117,JPN / JPN,"Saori OZAKI, Akane WATANABE",-1,0 - 0,0.0,"10,360 / 5","https://bwfbadminton.com/player/65638/saori-ozaki,https://bwfbadminton.com/player/55712/akane-watanabe","65638, 55712"
118,CHN / CHN,"CHEN Xiao Fei, ZHANG Shu Xian",0,0 - 0,0.0,"10,040 / 3","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/85914/zhang-shu-xian","72157, 85914"
119,SGP / SGP,"Yujia JIN, Ming Hui LIM",0,0 - 0,0.0,"9,970 / 5","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/67745/ming-hui-lim","73013, 67745"
120,GER / GER,"Johanna GOLISZEWSKI, Lara KAEPPLEIN",0,0 - 0,0.0,"9,925 / 4","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/88659/lara-kaepplein","52280, 88659"
