rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
231,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",-1,0 - 0,"$1,866.88","3,850 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
231,MEX / MEX,"Sabrina SOLIS, Vanessa Karmine VILLALOBOS VAZQUEZ",-1,0 - 0,"$1,504.98","3,850 / 1","https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","98186, 80824"
231,USA / USA,"Jenna GOZALI, Megumi TARUNO",-1,0 - 0,"$16,812.65","3,850 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/54532/megumi-taruno","32062, 54532"
234,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-1,6 - 6,$700.00,"3,830 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
234,CHN / CHN,"PAN Han Xiao, YANG Jia Yi",-1,0 - 0,"$1,150.00","3,830 / 2","https://bwfbadminton.com/player/77958/pan-han-xiao,https://bwfbadminton.com/player/68595/yang-jia-yi","77958, 68595"
236,COL /  / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",-1,0 - 1,$0.00,"3,810 / 4","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
236,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",-1,0 - 0,$0.00,"3,810 / 4","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
238,SCO / SCO,"Eleanor O'DONNELL, Sarah SIDEBOTTOM",-1,0 - 0,"$1,462.49","3,810 / 3","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/99217/sarah-sidebottom","79334, 99217"
239,CHN / CHN,"CHEN Jia Yuan, CHEN Ying Ying",-1,0 - 0,"$1,543.73","3,780 / 2","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/55716/chen-ying-ying","74486, 55716"
240,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-1,0 - 1,$647.00,"3,720 / 4","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
241,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-1,3 - 4,$688.80,"3,720 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
241,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+236,0 - 2,$977.97,"3,720 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
241,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",-1,0 - 0,"$10,348.74","3,720 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
241,DEN / DEN,"Mette POULSEN, Rikke SØBY",-1,0 - 0,"$10,517.48","3,720 / 2","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
245,COL / COL,"Sara AVILA, Manuela RESTREPO",-2,0 - 0,$0.00,"3,710 / 5","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
246,AUS / AUS,"Celeste LEE, Chloe LEE",-2,0 - 3,"$2,812.50","3,670 / 3","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
247,IND /  / IND,"Sheshadri SANYAL, Lavanya SHARMA",-2,0 - 0,$562.50,"3,670 / 2","https://bwfbadminton.com/player/55731/sheshadri-sanyal,https://bwfbadminton.com/player/87975/lavanya-sharma","55731, 87975"
248,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-2,15 - 15,$701.25,"3,650 / 2","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
248,ENG / ENG,"Freya REDFEARN, Hope WARNER",-2,0 - 0,$700.00,"3,650 / 2","https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/62738/hope-warner","90839, 62738"
250,MAS / MAS,"LIM Peiy Zhean, LIM Welnis Peiy Link",-2,0 - 0,$454.31,"3,610 / 3","https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","80705, 83014"
251,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",-2,0 - 0,"$1,511.37","3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
252,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",-2,0 - 0,$904.99,"3,570 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
253,DEN / DEN,"Claudia PAREDES, Marie Louise STEFFENSEN",-2,0 - 0,$600.00,"3,530 / 4","https://bwfbadminton.com/player/76327/claudia-paredes,https://bwfbadminton.com/player/62973/marie-louise-steffensen","76327, 62973"
254,TPE / TPE,"CHUNG Kan-Yu, YE Jing Ya",-2,0 - 0,"$1,631.81","3,490 / 3","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/61149/ye-jing-ya","91831, 61149"
255,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-2,0 - 0,"$1,065.37","3,460 / 3","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
256,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-2,13 - 23,$0.00,"3,440 / 3","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
257,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",-2,0 - 0,$694.37,"3,420 / 2","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
258,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-2,0 - 0,$183.74,"3,400 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
258,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-2,25 - 16,"$13,033.22","3,400 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
258,IRI / IRI,"HAMEDANCHI AZAD Hale, Pegah KAMRANI",0,0 - 0,"$1,941.23","3,400 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/89872/pegah-kamrani","57231, 89872"
261,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-3,0 - 0,$0.00,"3,360 / 4","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
262,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-3,1 - 1,$379.06,"3,350 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
262,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",-3,0 - 0,$615.88,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
264,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",-3,0 - 0,"$1,672.74","3,320 / 3","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
265,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-3,3 - 10,$438.11,"3,310 / 4","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
266,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-3,1 - 1,"$1,000.00","3,300 / 2","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
267,NEP / NEP,"Nita LAMSAL, Sima RAJBANSHI",-3,0 - 0,$234.00,"3,270 / 2","https://bwfbadminton.com/player/94841/nita-lamsal,https://bwfbadminton.com/player/90555/sima-rajbanshi","94841, 90555"
268,IND / IND,"Deeksha CHOUDHARY, Shivani Santosh SINGH",-3,0 - 0,$975.25,"3,190 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/57604/shivani-santosh-singh","62285, 57604"
268,IND / IND,"Shenan CHRISTIAN, Saruni SHARMA",-3,0 - 0,$782.74,"3,190 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/60425/saruni-sharma","94729, 60425"
270,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",-3,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
271,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",-3,0 - 0,$480.00,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
271,ITA / ITA,"Katharina FINK, Yasmine HAMZA",-3,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/90854/yasmine-hamza","88412, 90854"
273,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-2,0 - 0,$633.98,"3,040 / 2","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
274,GUM / GUM,"Grace CAI, Sarah CAI",-2,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
275,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",-2,0 - 0,"$5,834.60","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
275,INA / INA,"Agatha IMANUELA, Virni PUTRI",-2,0 - 0,"$14,404.73","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
277,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",-2,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
277,CHN / CHN,"KANG Yue, XIE Zhi Ting",-2,0 - 0,$281.24,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
279,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-2,75 - 40,"$13,183.65","2,893 / 2","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
280,TPE / TPE,"HUNG Shih Han, YU Chien Hui",-2,4 - 4,"$17,366.89","2,810 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
280,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",-2,0 - 0,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
280,INA /  / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",-2,0 - 0,"$27,239.60","2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
283,MAS / MAS,"LIM Chiew Sien, TAN Pearly",-2,0 - 0,"$10,810.24","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
284,AUS / AUS,"Jessica LIM, Talia SAUNDERS",-2,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
284,CHN / CHN,"HU Xiang Lin, WU Qian Qian",-2,0 - 0,"$1,325.00","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
284,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",-2,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
284,CHN / CHN,"CHEN Ying Ying, XU Ya",-2,0 - 0,"$16,805.62","2,800 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/67270/xu-ya","55716, 67270"
284,USA / TPE,"Lauren LAM, YU Chieh",-2,0 - 0,$670.00,"2,800 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/82898/yu-chieh","69091, 82898"
284,IRI / IRI,"Sareh AMINIAN, Fatemeh BABAEI",0,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/75184/sareh-aminian,https://bwfbadminton.com/player/82046/fatemeh-babaei","75184, 82046"
290,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",-3,0 - 0,$0.00,"2,770 / 4","https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
291,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",-3,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
292,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-3,0 - 0,$398.24,"2,760 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
292,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",-3,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
292,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",-3,0 - 0,"$1,032.59","2,760 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
292,TPE /  / TPE,"LIN Chih-Chun, WU Meng Chen",-3,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/85808/lin-chih-chun,https://bwfbadminton.com/player/90857/wu-meng-chen","85808, 90857"
296,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-3,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
296,CHN / CHN,"LIN Fang Ling, ZHOU Xin Ru",-3,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/95037/zhou-xin-ru","80848, 95037"
296,KOR / KOR,"Eun Seo JANG, Hyun Ji JANG",-3,0 - 0,"$1,637.50","2,750 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/91895/hyun-ji-jang","64819, 91895"
296,KOR / KOR,"Sun Min LEE, LEE Yu Lim",-3,0 - 0,"$10,773.12","2,750 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/66115/lee-yu-lim","75620, 66115"
296,KOR / KOR,"EOM Hye Won, KIM Min Ji",-3,0 - 0,"$44,153.11","2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
296,KOR / KOR,"EOM Hye Won, KIM Min Ji",-3,0 - 0,"$44,153.11","2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
302,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-3,20 - 46,$525.00,"2,725 / 3","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
303,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",-3,0 - 0,"$5,364.99","2,720 / 3","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
304,ENG / ENG,"Jessica PUGH, Lauren SMITH",-3,3 - 4,"$47,057.24","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
305,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-3,0 - 1,$312.50,"2,540 / 4","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
306,CHN / CHN,"QIU Zi Ying, WANG Hui",-3,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
306,EGY / EGY,"Rahma MOHAMED SAAD ELADAWY, Hana TAREK ZAHER",-3,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78895, 77353"
308,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-3,8 - 4,"$1,832.00","2,500 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
308,USA / USA,"Annie XU, Kerry XU",-3,14 - 10,"$3,232.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
308,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-3,0 - 1,"$1,091.40","2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
308,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",-3,0 - 0,"$16,646.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
308,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",-3,0 - 0,"$137,655.27","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
313,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",-3,0 - 0,$485.00,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
314,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-3,9 - 9,"$2,375.00","2,440 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
314,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-3,0 - 1,"$1,226.10","2,440 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
314,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-3,0 - 1,$383.35,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
314,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",-3,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
314,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",-3,0 - 0,"$9,497.09","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
314,INA / INA,"Melani MAMAHIT, Tryola NADIA",-3,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
314,SGP / SGP,"CHUA Hui Zhen Grace, INSYIRAH Khan",-3,0 - 0,$27.50,"2,440 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/57465/insyirah-khan","81033, 57465"
314,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",-3,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
314,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",-3,0 - 0,"$3,244.59","2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
314,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",-3,0 - 0,$164.00,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
314,NEP / NEP,"Amita GIRI, Anu MAYA RAI",-3,0 - 0,$581.60,"2,440 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/97526/anu-maya-rai","74747, 97526"
314,BEL / GER,"Lise JAQUES, Franziska VOLKMANN",-3,0 - 0,"$2,246.88","2,440 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/61615/franziska-volkmann","96665, 61615"
326,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",-3,0 - 0,$36.25,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
326,AUS / AUS,"Tiffany HO, Jodee VEGA",-3,0 - 0,"$1,972.25","2,390 / 3","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
326,SCO / SCO,"Lauren MIDDLETON, Rachel SUGDEN",-3,0 - 0,$140.62,"2,390 / 3","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/65401/rachel-sugden","76757, 65401"
329,POL / POL,"Laura BUJAK, Anna DUDA",-3,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
330,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",-3,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
331,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-3,9 - 5,$0.00,"2,290 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
331,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",-3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
333,NZL /  / NZL,"Shaunna LI, Ashley TAN",-3,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
334,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-3,2 - 11,$989.48,"2,220 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
334,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-3,5 - 6,$820.74,"2,220 / 1","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
334,HKG / HKG,"NG Shiu Yee, WU Yi Ting",-3,5 - 8,"$3,824.84","2,220 / 1","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
334,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-3,0 - 0,"$1,165.62","2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
334,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
334,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",-3,0 - 0,$430.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
334,IND / IND,"Megha Morchana BORA, Manali SINHA",-3,0 - 0,"$1,037.00","2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
334,CHN / CHN,"CHEN Lu, YU Xiao Han",-3,0 - 0,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
342,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-3,6 - 15,"$1,704.09","2,210 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
342,PYF / PYF,"Ingrid ATENI, Esther TAU",-3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
342,CAN / CAN,"Katie HO-SHUE, Michelle TONG",-3,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
342,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",-3,0 - 0,"$1,640.68","2,210 / 2","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
342,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",-3,0 - 0,$312.50,"2,210 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
342,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",-3,0 - 0,"$1,420.12","2,210 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
