rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,PER / PER,"Daniela MACIAS, Danica NISHIMURA",0,0 - 0,0,"8,500 / 3","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
122,CAN / CAN,"Joycelyn KO, Kristen TSAI",0,0 - 0,0,"8,492 / 5","https://bwfbadminton.com/player/53877/joycelyn-ko,https://bwfbadminton.com/player/72164/kristen-tsai","53877, 72164"
123,TPE / TPE,"CHIEN Yu Chin, WU Ti Jung",0,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/9846/chien-yu-chin,https://bwfbadminton.com/player/95143/wu-ti-jung","9846, 95143"
124,IND / IND,"Prajakta SAWANT, Arathi Sara SUNIL",0,0 - 0,0,"8,100 / 3","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/97262/arathi-sara-sunil","28248, 97262"
125,THA / THA,"Narissapat LAM, Puttita SUPAJIRAKUL",0,0 - 0,0,"8,020 / 3","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/68441/puttita-supajirakul","70162, 68441"
126,CHN / CHN,"MA Jin, ZHONG Qianxin",0,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86765/zhong-qianxin","95281, 86765"
126,INA / INA,"Suci Rizky ANDINI, Tiara Rosalia NURAIDAH",+105,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","10389, 58910"
128,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",-1,0 - 0,0,"7,910 / 5","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
129,TUR / TUR,"Cemre FERE, Neslihan KILIC",-1,0 - 0,0,"7,760 / 5","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
130,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",0,0 - 0,0,"7,530 / 7","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
131,ENG / ENG,"Sophie BROWN, Alyssa LIM",0,0 - 0,0,"7,480 / 5","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
131,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",0,0 - 0,0,"7,480 / 5","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
133,NED / NED,"Selena PIEK, Iris TABELING",-34,0 - 0,0,"7,461 / 3","https://bwfbadminton.com/player/67176/selena-piek,https://bwfbadminton.com/player/47517/iris-tabeling","67176, 47517"
134,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",-1,0 - 0,0,"7,450 / 6","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
135,THA / THA,"Rodjana CHUTHABUNDITKUL, Jongkolphan KITITHARAKUL",-1,0 - 0,0,"7,410 / 5","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","32189, 24686"
136,IND / IND,"Sanyogita GHORPADE, MANEESHA K",+1,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
137,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-19,0 - 0,0,"7,070 / 6","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
138,CHN / CHN,"BAO Yixin, TIAN Qing",-68,0 - 0,0,"7,040 / 2","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/52066/tian-qing","80939, 52066"
139,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",-1,0 - 0,0,"6,980 / 7","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
140,CHN / CHN,"CHEN Qing Chen, HUANG Dong Ping",0,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","94125, 89426"
141,JPN / JPN,"Yuki FUKUSHIMA, Sayaka HIROTA",0,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/94519/sayaka-hirota","71023, 94519"
142,INA / USA,"Komala DEWI, Jenna GOZALI",0,0 - 0,0,"6,600 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
143,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",0,0 - 0,0,"6,550 / 4","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
144,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",-8,0 - 0,0,"6,450 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
145,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-1,0 - 0,0,"6,430 / 6","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
146,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",-1,0 - 0,0,"6,300 / 8","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
147,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+84,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
148,CHN / CHN," Ting XIAO, XIONG Rui",-2,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/21039/ting-xiao,https://bwfbadminton.com/player/59158/xiong-rui","21039, 59158"
149,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-2,0 - 0,0,"6,193 / 4","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
150,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",+7,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
151,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",-3,0 - 0,0,"6,160 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
152,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",+38,0 - 0,0,"6,070 / 3","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
153,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",+20,0 - 0,0,"6,060 / 6","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
154,INA / INA,"Anneke Feinya AGUSTIN, Della Destiara HARIS",-5,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/66961/della-destiara-haris","55000, 66961"
155,INA / INA,"Anneke Feinya AGUSTIN, Nitya Krishinda MAHESWARI",-5,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","55000, 54272"
156,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-5,0 - 0,0,"5,950 / 5","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
157,SGP / SGP,"Mingtian FU, Shinta Mulia SARI",-5,0 - 0,0,"5,950 / 3","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53788, 52702"
158,CHN / CHN,"HUANG Dong Ping, JIA Yi Fan",-5,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/65144/jia-yi-fan","89426, 65144"
159,JPN / JPN,"Nao MIYOSHI, Emi MOUE",-4,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/52083/emi-moue","34254, 52083"
160,FRA / FRA,"Lorraine BAUMANN, Lea PALERMO",-25,0 - 0,0,"5,880 / 5","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/98329/lea-palermo","94489, 98329"
161,ENG / ENG,"Chloe BIRCH, Alyssa LIM",+18,0 - 0,0,"5,880 / 4","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
162,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",-6,0 - 0,0,"5,663 / 5","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
163,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",+6,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
164,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",-6,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
165,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-6,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
166,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",-6,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
167,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",-6,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
168,INA / INA,"Ririn AMELIA, Anggia Shitta AWANDA",-6,0 - 0,0,"5,460 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","88747, 95620"
169,NED / NED,"Samantha BARNING, Eefje MUSKENS",-40,0 - 0,0,"5,450 / 3","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/54453/eefje-muskens","53833, 54453"
170,INA / INA,"Shela Devi AULIA, Khairunnisa IMMA MUTHIAH",-7,0 - 0,0,"5,440 / 3","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","92215, 92528"
171,SGP / SGP,"Mingtian FU, Lei YAO",-7,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/53796/lei-yao","53788, 53796"
172,EGY / EGY,"Menna ELTANANY, Doha HANY",-6,0 - 0,0,"5,290 / 5","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/61746/doha-hany","94632, 61746"
173,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",+29,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
174,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-7,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
175,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",+94,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
176,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",-8,0 - 0,0,"5,220 / 3","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
177,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-7,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
178,GER / GER,"Lisa KAMINSKI, Hannah POHL",-7,0 - 0,0,"5,170 / 4","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
179,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",-7,0 - 0,0,"5,170 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
180,NZL / NZL,"Susannah LEYDON-DAVIS, Emma RODGERS",-6,0 - 0,0,"5,040 / 3","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53638/emma-rodgers","31647, 53638"
181,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",-5,0 - 0,0,"5,030 / 6","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
182,JPN / JPN,"Anna DOI, Mami NAITO",-5,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
183,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",-5,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
184,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",-4,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
185,THA / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",-4,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
186,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",-4,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
187,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-4,0 - 0,0,"4,870 / 5","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
188,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",-4,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
189,FRA /  / GER,"Teshana VIGNES WARAN, Claudia VOGELGSANG",-4,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/61901/teshana-vignes-waran,https://bwfbadminton.com/player/6891/claudia-vogelgsang","61901, 6891"
190,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",-4,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
191,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-4,0 - 0,0,"4,672 / 4","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
192,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",-4,0 - 0,0,"4,640 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
193,GER / CRO,"Carola BOTT, Stasa POZNANOVIC",-4,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/52942/stasa-poznanovic","14931, 52942"
194,IND / IND,"Varsha V BELAWADI, Riya PILLAI",-4,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
195,JPN / JPN,"Chisato HOSHI, Ayako SAKURAMOTO",-3,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","65751, 83211"
196,THA / GER,"Phataimas MUENWONG, Kilasu OSTERMEYER",-3,0 - 0,0,"4,510 / 3","https://bwfbadminton.com/player/56460/phataimas-muenwong,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","56460, 74944"
197,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-3,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
197,ENG / ENG,"Sophie BROWN, Jessica FLETCHER",-3,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/73727/jessica-fletcher","84744, 73727"
199,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+2,0 - 0,0,"4,480 / 4","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
200,RUS / RUS,"Valeria SOROKINA, Nina VISLOVA",-4,0 - 0,0,"4,447 / 1","https://bwfbadminton.com/player/46862/valeria-sorokina,https://bwfbadminton.com/player/15311/nina-vislova","46862, 15311"
201,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",-4,0 - 0,0,"4,440 / 6","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
202,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",-4,0 - 0,0,"4,430 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
203,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",-4,0 - 0,0,"4,422 / 4","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
204,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",-4,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
205,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-2,0 - 0,0,"4,360 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
205,THA / THA,"Rodjana CHUTHABUNDITKUL, Chanida JULRATTANAMANEE",-2,0 - 0,0,"4,360 / 3","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","32189, 46877"
207,INA / INA,"Dian FITRIANI, Nadya MELATI",+230,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
207,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",-2,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
209,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-3,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
209,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",-3,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
209,FRA / FRA,"Marie BATOMENE, Anne TRAN",-3,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
212,HKG / HKG,"CHAU Hoi Wah, POON Lok Yan",0,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/55288/poon-lok-yan","55285, 55288"
213,AUS / AUS,"Vinning MAK, Natasha SHARP",-2,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
214,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",-2,0 - 0,0,"4,200 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
215,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",-2,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
216,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-2,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
217,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",-2,0 - 0,0,"3,970 / 3","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
218,INA /  / INA,"Titi W CLARA, Gendy DESAULA",-2,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
218,FRA / THA,"Laura CHOINET, Salakjit PONSANA",-2,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
220,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",-2,0 - 0,0,"3,950 / 3","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
221,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-2,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
222,CHI / CHI,"Tingting CHOU, Camila MACAYA",-2,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
223,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-2,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
224,CHN / CHN,"XIA Huan, HUANG Ya Qiong",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/63168/huang-ya-qiong","91879, 63168"
224,CHN / CHN,"CHEN Qing Chen, HE Jiaxin",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/64875/he-jiaxin","94125, 64875"
224,USA / USA,"Annie XU, Kerry XU",-2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
227,EGY / EGY,"Doha HANY, Naja TAREK",-2,0 - 0,0,"3,770 / 3","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/82055/naja-tarek","61746, 82055"
228,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-2,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
229,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
229,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
231,TPE /  / TPE,"WEN Hao Yun, YE Jing Ya",-2,0 - 0,0,"3,670 / 4","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
232,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-2,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
233,CHN / CHN,"JIANG Binbin, TANG Pingyang",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
234,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
235,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",0,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
236,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",+1,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
237,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",+1,0 - 0,0,"3,550 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
238,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+1,0 - 0,0,"3,450 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
239,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+1,0 - 0,0,"3,442 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
240,UKR / UKR,"Yuliya KAZARINOVA, Anna KOBCEVA",+1,0 - 0,0,"3,430 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/54478/anna-kobceva","31914, 54478"
241,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",+1,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
242,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
