rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
555,0,555,AUT/AUT,Jenny ERTL,Janine LAIS,97859,71300,920,1,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
555,0,555,AUT/AUT,Daniela ADAMEC,Barbara GALOS,77936,68194,920,1,https://bwf.tournamentsoftware.com/player-profile/D839454F-984F-4354-9D8B-C00A6148285B,https://bwf.tournamentsoftware.com/player-profile/1226E1C4-E7B7-4CEB-9261-7DD5934785E6
555,0,555,AUT/GER,Elisabeth BALDAUF,Barbara BELLENBERG,85440,96716,920,1,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5
555,0,555,ROU/ROU,Carmen BLANARU,Nicoleta VALCIU,50403,78809,920,1,https://bwf.tournamentsoftware.com/player-profile/5541F6E0-747E-42A4-BCFA-1E0567BEA671,https://bwf.tournamentsoftware.com/player-profile/810BD2E7-0D34-45F3-9C2E-118134BA394F
555,0,555,SRB/SRB,Sandra RUJEVIC,Ivana MAKSIMOVIC,26029,85245,920,1,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2,https://bwf.tournamentsoftware.com/player-profile/F9482411-4312-4CDF-B794-8198880324EE
555,0,555,ROU/ROU,Ana-Madalina BRATU,Oana Violeta RISTEA,81701,57633,920,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8,https://bwf.tournamentsoftware.com/player-profile/4D8C9AF0-0AEA-4545-873C-25552527FACA
555,0,555,ROU/ROU,Sabina BALUT,Ariana PRODAN,60105,88865,920,1,https://bwf.tournamentsoftware.com/player-profile/67204FEF-21CF-4FB0-B7A0-5863A74B5CC1,https://bwf.tournamentsoftware.com/player-profile/03BCB9C7-48D7-4014-A0EE-07683526D4E2
555,0,555,VIE/VIE,Thuy Linh NGUYEN,Thi Linh Giang TRAN,75678,77511,920,1,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C,https://bwf.tournamentsoftware.com/player-profile/9448E0A8-4B2D-4796-8729-E39E31EBD181
555,0,555,TPE/TPE,WEN Hao Yun,YE Jing Ya,89347,61149,920,1,https://bwf.tournamentsoftware.com/player-profile/2E680969-0057-4FFA-B0DA-68C542D06B76,https://bwf.tournamentsoftware.com/player-profile/8631B4C5-E4AF-4039-A43B-F9345BB4BCA6
555,0,555,VIE/VIE,Thi Phuong Hong DINH,Thi Hoai DO,94428,89923,920,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9,https://bwf.tournamentsoftware.com/player-profile/3BCD2BD4-6443-415D-BC32-A70DCAA15453
555,0,555,VIE/VIE,Thi Phuong Mai DO,Thi Sen NGUYEN,86805,79637,920,1,https://bwf.tournamentsoftware.com/player-profile/AE0824CA-9BC5-4367-B2B9-EE0F97DB46F7,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
555,0,555,PHI/PHI,Flo LAMIGO,Aires Amor MONTILLA,72115,89649,920,1,https://bwf.tournamentsoftware.com/player-profile/0488B4E7-29FB-4DC1-87AF-DEBCEF5ADF68,https://bwf.tournamentsoftware.com/player-profile/2112AF79-986D-47A0-9555-6061D5315FBC
555,0,555,VIE/VIE,Ngoc Phuong LUU,Thi Ngoc Thuy NGUYEN,83341,56377,920,1,https://bwf.tournamentsoftware.com/player-profile/8A7D76D7-98A9-4FF8-9F2D-C4E06A99F54C,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
555,0,555,GER/THA,Kilasu OSTERMEYER,Natcha SAENGCHOTE,74944,74490,920,1,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
555,0,555,MAS/MAS,HO Yen Mei,KISONA Selvaduray,87629,92014,920,1,https://bwf.tournamentsoftware.com/player-profile/2620D42C-2296-4DA3-92BC-58EE88EBE7CF,https://bwf.tournamentsoftware.com/player-profile/BE121ABE-82C1-4B1A-90C3-6E83F4CA5D39
555,0,555,FRA/SLO,Julie DELAUNE,Maja TVRDY,52982,12023,920,1,https://bwf.tournamentsoftware.com/player-profile/C1359FD1-C61C-443E-88FE-951E840B9BCC,https://bwf.tournamentsoftware.com/player-profile/D865EB1B-9DBE-4EF0-B32C-CFDF192376E2
555,0,555,FRA/FRA,Marion LUTTMANN,Andréa VANDERSTUKKEN,85242,67606,920,1,https://bwf.tournamentsoftware.com/player-profile/3D3650D5-9372-4503-979C-61CA28A7D987,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
555,0,555,GER/GER,Kira KATTENBECK,Christina KUNZMANN,79538,74838,920,1,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC,https://bwf.tournamentsoftware.com/player-profile/3D27E0F6-C7F9-4D2B-A9FA-5801C78036EE
555,0,555,MAS/MAS,Winnie LEE,Harn Xin YAP,4249,56429,920,1,https://bwf.tournamentsoftware.com/player-profile/A3F8A8DD-88BD-4389-A29D-51D05639EBC8,https://bwf.tournamentsoftware.com/player-profile/CF05BB01-1B07-49B0-9A4F-B461207281ED
555,0,555,JPN/JPN,Aoi MATSUDA,Kie NAKANISHI,84120,87428,920,1,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15,https://bwf.tournamentsoftware.com/player-profile/342D0BF2-E912-451F-A610-2E9C975C5F18
555,0,555,JPN/JPN,Atsuko KOIKE,Midori SAKURAI,28548,16135,920,1,https://bwf.tournamentsoftware.com/player-profile/4339E982-1BEB-4C00-B274-651246A14304,https://bwf.tournamentsoftware.com/player-profile/B672A197-8299-4494-A7ED-1876000F4F41
555,0,555,INA/INA,Shela Devi AULIA,Wulan Sari SRI,92215,58735,920,1,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E,https://bwf.tournamentsoftware.com/player-profile/D251B098-ACAB-43A8-AD2B-1620BE645701
555,0,555,ITA/ITA,Claudia GRUBER,Xandra STELLING,78570,52799,920,1,https://bwf.tournamentsoftware.com/player-profile/F35EA297-4FC2-4F9A-B3B0-65D893EAF0D0,https://bwf.tournamentsoftware.com/player-profile/770308B4-DA00-482C-9A2D-E9EAD9D3D138
555,0,555,AUT/CZE,Katrin NEUDOLT,Katerina TOMALOVA,87854,81794,920,1,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
555,0,555,DEN/DEN,Camilla MADSEN,Josephine VAN ZAANE,73693,85041,920,1,https://bwf.tournamentsoftware.com/player-profile/7D7D20B2-B68E-4640-99D2-9EBC64FCAB0A,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
555,0,555,ITA/ITA,Karin MARAN,Hannah STROBL,98715,80450,920,1,https://bwf.tournamentsoftware.com/player-profile/13B527A9-CAAA-45D3-942D-2A5C6CA02FB6,https://bwf.tournamentsoftware.com/player-profile/ACF65015-0828-4B02-B0E2-D5C077821F2F
555,0,555,RUS/RUS,Olga ARKHANGELSKAYA,Elena KOMENDROVSKAJA,8558,36996,920,1,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
555,0,555,NED/NED,Dorien LUPS,Cheryl SEINEN,90334,70503,920,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
555,0,555,RUS/RUS,Victoria SLOBODYANYUK,Daria ZYKOVA,67073,67075,920,1,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B,https://bwf.tournamentsoftware.com/player-profile/64E666F7-8110-416E-80D6-807D5E08AFD1
555,0,555,NED/NED,Kirsten Van Der VALK,Mireille VAN DAAL,84742,85574,920,1,https://bwf.tournamentsoftware.com/player-profile/B723130D-6292-49E2-9EA5-075B274A12E8,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
555,0,555,BEL/BEL,Marie DEMY,Stephanie VAN WEL,82229,88918,920,1,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
555,0,555,GER/GER,Annika HORBACH,Kira KATTENBECK,81470,79538,920,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
555,0,555,DEN/DEN,Nicoline PIHL,Karoline SYNNESTVEDT,81766,57551,920,1,https://bwf.tournamentsoftware.com/player-profile/3EA5E197-FACB-474E-9216-ED9AE5F779E5,https://bwf.tournamentsoftware.com/player-profile/A3D24F6C-B867-4088-93B1-B18BC5F02C41
555,0,555,DEN/DEN,Camilla MARTENS,Josephine VAN ZAANE,44738,85041,920,1,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
555,0,555,DEN/DEN,Sofie Holmboe DAHL,Marie Louise STEFFENSEN,82707,62973,920,1,https://bwf.tournamentsoftware.com/player-profile/8085FBE6-31AF-40E1-BBE7-A44913350707,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
555,0,555,DEN/DEN,Trine VILLADSEN,Kristina WEESGAARD,57982,66265,920,1,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F,https://bwf.tournamentsoftware.com/player-profile/3F901CF1-D5BC-44EB-82C4-24763ABE308E
555,0,555,DEN/DEN,Pernille EKILDSEN,Anina NILSSON,70394,76403,920,1,https://bwf.tournamentsoftware.com/player-profile/05E38B5C-AF41-4C1D-97E6-7DA4BD009295,https://bwf.tournamentsoftware.com/player-profile/97C0F693-6182-4EFB-AA7F-26EFA98532FF
555,0,555,DEN/DEN,Josephine Frost ZWICKY,Susan EKELUND,98063,90497,920,1,https://bwf.tournamentsoftware.com/player-profile/8F0F648B-1957-4202-8995-642FCFECFB56,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
555,0,555,SGP/SGP,Yi Ling Elaine CHUA,Dellis YULIANA,77195,54282,920,1,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
555,0,555,RUS/RUS,Natalia ROGOVA,Victoria SLOBODYANYUK,81647,67073,920,1,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
555,0,555,HUN/HUN,Nikolett BOGDAN,Eszter ZSOLT,92494,25662,920,1,https://bwf.tournamentsoftware.com/player-profile/F7A4E792-BFC7-4DBA-8A5C-DB9AFBE703A0,https://bwf.tournamentsoftware.com/player-profile/39DDE628-1B8E-49E8-B14B-CF3E8369CA2A
555,0,555,CYP/CYP,Eleni CHRISTODOULOU,Stella KNEKNA,71421,55339,920,1,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
555,0,555,AUT/AUT,Sonja LANGTHALER,Katrin NEUDOLT,63829,87854,920,1,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
555,0,555,DEN/SWE,Iben BERGSTEIN,Matilda PETERSEN,76370,60223,920,1,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0,https://bwf.tournamentsoftware.com/player-profile/9495815F-3DF1-4A3C-BB63-E8131C9760C1
555,0,555,ESP/ESP,Nelly IRIBERRI,Lorena USLÉ,99292,92620,920,1,https://bwf.tournamentsoftware.com/player-profile/D15A51AA-C6AA-40B5-AD09-DACF92BF5D5E,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
555,0,555,GER/GER,Barbara BELLENBERG,Kira KATTENBECK,96716,79538,920,1,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
555,0,555,ESP/ESP,Blanca IBEAS,Laura SAMANIEGO,83558,87111,920,1,https://bwf.tournamentsoftware.com/player-profile/FF86CB17-30F0-4A11-9D9E-9614EC897E82,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
555,0,555,WAL/WAL,Ellen MAHENTHIRALINGAM,Aimee MORAN,63952,16875,920,1,https://bwf.tournamentsoftware.com/player-profile/E4528B6E-697A-46F8-93E4-081A4DB7552E,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
555,0,555,LTU/LTU,Vytaute FOMKINAITE,Ugne GRAUZINYTE,72367,59315,920,1,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4,https://bwf.tournamentsoftware.com/player-profile/CBF4F4BD-E049-49E3-843D-5B594164A2D2
555,0,555,KOR/KOR,OH Bo Kyung,Ji Hye YOO,42531,86482,920,1,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA,https://bwf.tournamentsoftware.com/player-profile/DC7DD8C3-1E4C-43F8-A352-C68DB128D4FB
555,0,555,TPE/TPE,Wen Chi HSU,YU Chien Hui,89583,75154,920,1,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
555,0,555,TPE/TPE,LIN Wan Ching,LIN Xiao Min,74686,65203,920,1,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
555,0,555,ENG/ENG,Suzanne RAYAPPAN,Jenny WALLWORK,13516,53188,920,1,https://bwf.tournamentsoftware.com/player-profile/0CB69795-35BE-41CF-92C3-CFCC9289C046,https://bwf.tournamentsoftware.com/player-profile/9ED48495-9D08-492F-919B-5D79C6C9B318
555,0,555,MDV/MDV,Maisa Fathuhulla ISMAIL,Neela NAJEEB,89832,67242,920,1,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
555,0,555,TPE/TPE,CHANG Ya Lan,CHIANG Pei Hsin,14865,54195,920,1,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D,https://bwf.tournamentsoftware.com/player-profile/AB5F3F60-2B93-4008-8048-4F2DCA5A1FBD
555,0,555,KOR/KOR,HAN Da Young,Sul Hwa LIM,97651,74812,920,1,https://bwf.tournamentsoftware.com/player-profile/639ED189-A5A2-4808-8FFF-20B144B0B564,https://bwf.tournamentsoftware.com/player-profile/80890420-28A3-4AF0-978A-D5B3CABFE85E
555,0,555,INA/INA,Adriana LANA,Maria Natalia Kartika MAINAKY,84455,82039,920,1,https://bwf.tournamentsoftware.com/player-profile/1E4A5D63-E432-446D-9F3B-184D2BBB7948,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33
555,0,555,NZL/NZL,Rebecca GODDARD,Jasmin Chung Man NG,97851,78979,920,1,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
555,0,555,NZL/NZL,Melissa CHAI,Kristy NG,89288,75809,920,1,https://bwf.tournamentsoftware.com/player-profile/B5325D2F-0CAA-491A-BA09-42EAB225A4BB,https://bwf.tournamentsoftware.com/player-profile/6087420C-8B86-46F8-A2DE-17A16861F031
555,0,555,NZL/NZL,Alyse DERBY,Carol WU,90335,87789,920,1,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387,https://bwf.tournamentsoftware.com/player-profile/F634B8E4-6028-48DF-88C9-A548BE4A5FB8
555,0,555,UGA/UGA,Brenda NABUSINDO,Daisy NAKALYANGO,61158,48833,920,1,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
555,0,555,INA/INA,Shinta DEWAYANI,Tays Rona LEGIAYEM,81367,75873,920,1,https://bwf.tournamentsoftware.com/player-profile/F975A1B5-E8B6-4899-B4A3-58D7E75AE82A,https://bwf.tournamentsoftware.com/player-profile/92EB27FF-0069-4E08-B190-0B8F1B76591B
555,0,555,INA/INA,Marsheilla Gischa ISLAMI,Felicia PAREMNAS,96862,76224,920,1,https://bwf.tournamentsoftware.com/player-profile/EAEA626C-DADE-41B4-8A72-EB897381973A,https://bwf.tournamentsoftware.com/player-profile/D2050621-849C-4BAB-BFF4-88F17C23E31E
555,0,555,INA/INA,Dini FITRI,Inten RATNASARI,84793,85322,920,1,https://bwf.tournamentsoftware.com/player-profile/2C4BB021-A961-44CF-B0BC-E6A70A9A0CF1,https://bwf.tournamentsoftware.com/player-profile/A42580D9-F9E7-4DD5-A082-84058F8D8A39
555,0,555,RUS/RUS,SOBOLEVA Alena,Olga SHTAYGER,20581,95945,920,1,https://bwf.tournamentsoftware.com/player-profile/B89DAA73-DAB7-404B-8AB5-36D9C2DE3C9B,https://bwf.tournamentsoftware.com/player-profile/8EA25822-DEF4-4D05-B426-C49412C943EB
555,0,555,RUS/RUS,Alexandra PLIS,Anastasia REDKINA,83659,72099,920,1,https://bwf.tournamentsoftware.com/player-profile/1580F638-F28F-4DEF-8750-9D3C1C3A4ADD,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
555,0,555,RUS/RUS,SEDOVA Anasatasia,Olga DORMIDONTOVA,75947,62508,920,1,https://bwf.tournamentsoftware.com/player-profile/15AD0994-AAB9-44ED-BD9A-A875985BE07F,https://bwf.tournamentsoftware.com/player-profile/CF82503E-E9A6-4496-A826-F29D8B6A110F
555,0,555,RUS/RUS,Victoria DERGUNOVA,Anastasia NAZARCHUK,80540,65304,920,1,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916
555,0,555,RUS/RUS,Karina NAZAROVA,Elena TYURINA,62021,79841,920,1,https://bwf.tournamentsoftware.com/player-profile/117E445C-B112-4A37-B9FB-6E1F56F00255,https://bwf.tournamentsoftware.com/player-profile/C2EB2533-41F3-4D32-92FA-6B6497E00B07
555,0,555,RUS/RUS,Anastasiya KULESHOVA,Gusel YARMEEVA,62486,83512,920,1,https://bwf.tournamentsoftware.com/player-profile/4EA9DC93-A5E8-421E-8271-C70150E29C5F,https://bwf.tournamentsoftware.com/player-profile/72A032F8-1874-4CA6-8A9A-9879F0F57CF2
555,0,555,RUS/RUS,Olga ROGOVA,Elizaveta TARASOVA,68105,82524,920,1,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
555,0,555,RUS/RUS,Maria DMITRIEVA,Vera MOROZOVA,61870,70723,920,1,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A,https://bwf.tournamentsoftware.com/player-profile/63115012-412F-49A3-9F61-9AFBBE86A6E7
695,2,697,MAS/MAS,Anna Ching Yik CHEONG,Tong Xin LEE,62570,63619,880,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983,https://bwf.tournamentsoftware.com/player-profile/5A4FA0AD-ACD1-4094-A95C-B08B8E6B13B3
695,2,697,SGP/SGP,TAN Wei Han,Dellis YULIANA,59237,54282,880,1,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
697,2,699,GER/GER,Alina HAMMES,Kira KATTENBECK,81426,79538,870,2,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
698,2,700,GER/GER,Lisa HEIDENREICH,Laura WICH,59289,64302,660,1,https://bwf.tournamentsoftware.com/player-profile/BEFEC8D3-1D0D-450F-8A11-30C66FC8BC75,https://bwf.tournamentsoftware.com/player-profile/AF97D7DF-61FB-403D-873F-17F215E1D98B
698,2,700,SUI/SUI,Susanne KELLER,Yvonne KELLER,19821,61921,660,1,https://bwf.tournamentsoftware.com/player-profile/50D47280-8697-4646-B6B1-32108D33AF50,https://bwf.tournamentsoftware.com/player-profile/F2B865E3-F287-4DD4-AE8E-2219FE085196
698,2,700,SUI/AUT,Delia Valentina BIEDERMANN,Nathalie ZIESIG,78764,61360,660,1,https://bwf.tournamentsoftware.com/player-profile/8B28CEC4-6EA1-4D2D-8680-553829AB6E76,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
698,2,700,THA/THA,Wiranpatch HONGCHOOKEAT,Maetenee PHATTANAPHITOON,46328,75294,660,1,https://bwf.tournamentsoftware.com/player-profile/750B91E1-5D3C-48E7-9245-A36429BD8E3E,https://bwf.tournamentsoftware.com/player-profile/2FC71290-E560-4D24-8BC8-C932CECE7F4A
698,2,700,THA/THA,Pacharakamol ARKORNSAKUL,Pijitjan WANGPAIBOONKJ,49097,67171,660,1,https://bwf.tournamentsoftware.com/player-profile/8C06B2E9-1BF0-4F24-AE2D-7ABAF765CEE9,https://bwf.tournamentsoftware.com/player-profile/5C220FAE-E1E8-4E83-93C1-F85070115522
698,2,700,THA/THA,Worraruethai RUANGTHANANRUK,Pornrat THAWATHANAKUL,56216,93844,660,1,https://bwf.tournamentsoftware.com/player-profile/ADCE8D29-E883-447B-8179-9DA7B4A0B840,https://bwf.tournamentsoftware.com/player-profile/3396D9EB-353C-45BB-96AD-A9E2855021A0
704,2,706,FRA/FRA,Manon KRIEGER,Mathilde LIGNEAU,89836,56091,600,2,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
705,2,707,BAR/BAR,Sabrina SCOTT,Shari HOPE,54547,15044,600,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
705,2,707,SVK/SVK,Nikoleta BALINTOVA,Martina REPISKA,86960,75188,600,1,https://bwf.tournamentsoftware.com/player-profile/973EA1BD-1C52-459D-A47C-BEF80EF6EB12,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
705,2,707,SVK/SVK,Jana CIZNAROVA,Kamila MAYEROVA,91157,88328,600,1,https://bwf.tournamentsoftware.com/player-profile/5DFBC353-E74D-4738-BBC2-AD07D1B5BFE5,https://bwf.tournamentsoftware.com/player-profile/1E23EB91-D7AC-4BA1-863A-55EA0A9F323A
705,2,707,PUR/PUR,Saribel CACERES,Eiramly MORALES,60278,93529,600,1,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706,https://bwf.tournamentsoftware.com/player-profile/81CBCA96-45DD-4D68-87D4-583981A72310
705,2,707,DOM/DOM,Daymelin PEREIRA,Yaritza TAVERAS,97315,67967,600,1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
705,2,707,PUR/PUR,Jaylene FORESTIER,Genesis VALENTIN,63513,78403,600,1,https://bwf.tournamentsoftware.com/player-profile/14049A81-F007-480A-83E4-26FC0F919DA3,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
705,2,707,SRB/SLO,Milica SIMIC,Kaja STANKOVIC,60182,65194,600,1,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
705,2,707,ETH/ETH,ABERA Haregewoyin,LEYIKUN Radiate,99657,80670,600,1,https://bwf.tournamentsoftware.com/player-profile/1CFCD5AE-33CE-4042-AAF1-8D47FA930CBA,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
705,2,707,ETH/ETH,MENGISTU Berhan,AFEWORK Rakeb,59532,61957,600,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
705,2,707,ETH/ETH,GEZAHEGN Gloriya,HAILE Haymanot,76350,66873,600,1,https://bwf.tournamentsoftware.com/player-profile/3B51962A-A401-4AF1-BE10-2CAAF09A4A9A,https://bwf.tournamentsoftware.com/player-profile/3A406B72-78E3-4AFB-9E3C-B8FAEDBABFF4
705,2,707,RSA/RSA,Magdalena Johanna LE ROUX,Cornelia Emmerenita WIGGINS,96996,60555,600,1,https://bwf.tournamentsoftware.com/player-profile/B475BFB3-6B66-4E4F-910B-987CA25536B8,https://bwf.tournamentsoftware.com/player-profile/D2F2BFDC-3916-403E-9028-3EA3BB9A1D28
705,2,707,RSA/RSA,VAN DER BERG Christina Maria,Liansa GRIESSEL,69861,77024,600,1,https://bwf.tournamentsoftware.com/player-profile/0AF72D7F-B027-469E-A2E2-38F38394966F,https://bwf.tournamentsoftware.com/player-profile/F4B98262-853F-474D-99EB-B8EFAD3AA1EA
