rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
641,-15,626,TUR/TUR,Sevval Buse ALSOY,Arzu DELIBALTA,86126,73612,1250,3,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
642,-15,627,NOR/NOR,Emilie STORVIK,Emilie HAMANG,64132,96168,1200,3,https://bwf.tournamentsoftware.com/player-profile/50FE407F-2748-458A-84DC-679C4C33E54B,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
643,-15,628,GRE/GRE,Eleni MOUTEVELIDOU,Maria-Eleni ROUGLIOU,96134,96065,1200,2,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
643,-15,628,GRE/GRE,Ioanna KARAPETRIDOU,Aikaterini PARISI,76408,98109,1200,2,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70,https://bwf.tournamentsoftware.com/player-profile/07AAB05C-7164-4525-BD94-2377DDD57A54
643,-15,628,NOR/NOR,Vilde ESPESETH,Anne KLYVE,67942,61749,1200,2,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
646,-15,631,GER/AUT,Annika HORBACH,Sonja LANGTHALER,81470,63829,1170,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
646,-15,631,KOR/KOR,Byeol Lim LEE,Sang Eun PARK,98991,95783,1170,1,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
646,-15,631,GUA/GUA,Ana Lucia ALBANES CORDON,Andrea Maria MORALES GUIROLA,73320,62163,1170,1,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
646,-15,631,ESA/ESA,URRUTIA Cecilia,Fatima Beatriz CENTENO FUENTES,57516,61443,1170,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
646,-15,631,NGR/NGR,Patricia AKPUSUGH,Amin Yop CHRISTOPHER,99302,71838,1170,1,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
651,-15,636,GRE/GRE,Aristea APOSTOLIDOU,Eirini GOYGLERI,76931,95124,1150,2,https://bwf.tournamentsoftware.com/player-profile/DA4C33B1-A0E2-4942-A4E6-4B32B6A0A3F2,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
651,-15,636,DEN/DEN,Pernille BUNDGAARD,Sofie ZACHO,66852,81193,1150,2,https://bwf.tournamentsoftware.com/player-profile/D091716E-0522-4A01-98A8-A9258B37A367,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
651,-15,636,TPE/TPE,LIN Sih Yun,YANG Yu-Chi,88079,59283,1150,2,https://bwf.tournamentsoftware.com/player-profile/80BEC953-A1DA-430C-84A6-563BFA60CB3D,https://bwf.tournamentsoftware.com/player-profile/7F9A7FFC-A163-4AE6-AF10-ADDF93A85335
654,-15,639,INA/INA,Mayrina LUKMANDA,Rika ROSITAWATI,96034,73511,1060,1,https://bwf.tournamentsoftware.com/player-profile/C140C418-BC13-4117-9B81-2AB9D0F5BCD5,https://bwf.tournamentsoftware.com/player-profile/40253139-402D-4172-945F-49BD6CACC27D
655,-15,640,IND/IND,Shenan CHRISTIAN,Riya GAJJAR,94729,62774,980,2,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288,https://bwf.tournamentsoftware.com/player-profile/6B8480AC-D5CC-467C-BCD4-EF1682438A82
656,-15,641,INA/INA,Aghisna Fathkul LAILI,Athiatun RAHIMAH,67947,74182,950,2,https://bwf.tournamentsoftware.com/player-profile/53EE67ED-F069-45BC-99AD-4A75DC213EF4,https://bwf.tournamentsoftware.com/player-profile/0EAFD3BD-DFFE-401F-852A-1219E825E148
656,-15,641,NOR/NOR,Stine ANDERSEN,Marlene WÅLAND,58577,64948,950,2,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
658,-15,643,UGA/UGA,Betty APIO,Gladys MBABAZI,93570,86234,922,2,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B
658,-15,643,ZAM/ZAM,Elizaberth CHIPELEME,Ngandwe MIYAMBO,58650,35183,922,2,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
660,-15,645,DOM/DOM,Nairoby Abigail JIMENEZ,Bermary Altagracia POLANCO MUNOZ,71061,72946,920,2,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
660,-15,645,ZIM/ZIM,Nyasha KOPOLO,Kuzivakwashe Tritania MUDZAMIRI,79758,57358,920,2,https://bwf.tournamentsoftware.com/player-profile/B0B0869D-F4D3-4B36-A5CC-5DA3AA81521E,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
662,-15,647,RUS/RUS,Tatjana BIBIK,Evgenia DIMOVA,51261,53676,920,1,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F
662,-15,647,VIE/VIE,Ha Trang LE,Thi Mai Anh NGUYEN,73998,93717,920,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
662,-15,647,DEN/DEN,Amanda MADSEN,Isabella NIELSEN,93527,90607,920,1,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
662,-15,647,TPE/TPE,CHEN Shih Ying,LIN Ying Chun,54128,57244,920,1,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
662,-15,647,RUS/RUS,Valeriia MAKKOVEEVA,Daria RADCHENKO,70305,86653,920,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
662,-15,647,IRL/IRL,Kate FROST,Moya RYAN,58478,58337,920,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
662,-15,647,POR/POR,Adriana F. GONCALVES,Sonia GONCALVES,56466,72489,920,1,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
662,-15,647,ENG/ENG,Cristen Elizabeth MARRITT,Kimberley Helen CLAGUE,62400,77258,920,1,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B,https://bwf.tournamentsoftware.com/player-profile/6F6ED970-B80C-4873-9A0A-47AF1D8E438F
662,-15,647,EGY/EGY,Salmeen ESSAM ELSAID SALEM,Rahma MOHAMED SAAD ELADAWY,80420,78895,920,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
662,-15,647,NEP/NEP,Amita GIRI,Sichhya SHRESTHA,74747,78218,920,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286,https://bwf.tournamentsoftware.com/player-profile/6FBA9081-5CA0-4E49-9EF8-5D0759089420
662,-15,647,INA/NZL,Rofahadah Supriadi PUTRI,Fransisca Angelica RAHARDJA,97348,56214,920,1,https://bwf.tournamentsoftware.com/player-profile/89714B99-8B70-472B-B9C6-A2346D5A9EF7,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
662,-15,647,INA/INA,Metya Inayah CINDIANI,Febby Valencia Dwijayanti GANI,82385,77316,920,1,https://bwf.tournamentsoftware.com/player-profile/29D9B121-C3F6-458F-951A-1FA77AEDAFD6,https://bwf.tournamentsoftware.com/player-profile/EC2FAF7F-3131-45CB-B7A8-9F87BB8ED10A
662,-15,647,POL/POL,Magdalena WITEK,Magdalena SWIERCZYNSKA,82449,76114,920,1,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
662,-15,647,ENG/ENG,Sian KELLY,Grace KING,81761,60246,920,1,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B
662,-15,647,MRI/MRI,Sendila MOURAT,Ganesha MUNGRAH,95613,74892,920,1,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
662,-15,647,TPE/TPE,HU Ling Fang,LEE Chih Chen,87176,77386,920,1,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
662,-15,647,BUL/BUL,Maria DELCHEVA,Ventsislava SAKADJIISKA,61923,70250,920,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9,https://bwf.tournamentsoftware.com/player-profile/D3F52871-7FCA-464B-8BE3-58BE67C827C6
662,-15,647,ISL/SVK,Margrét JOHANNSDOTTIR,Martina REPISKA,77397,75188,920,1,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
662,-15,647,GER/GER,Cisita Joity JANSEN,Franziska VOLKMANN,66977,61615,920,1,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
662,-15,647,GER/GER,Jennifer KARNOTT,Carla NYENHUIS,98292,61184,920,1,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589,https://bwf.tournamentsoftware.com/player-profile/389E7D1E-699B-4251-B74F-E7BE5E670F68
662,-15,647,CHN/CHN,HE Pan,HU Xiang Lin,62937,77691,920,1,https://bwf.tournamentsoftware.com/player-profile/C0301896-E96E-481B-8DB6-41C8D2EADAEB,https://bwf.tournamentsoftware.com/player-profile/D4914697-12B5-4ADF-9729-1755DA352BB0
662,-15,647,TPE/TPE,CHEN Su Yu,Shih Jyun JHOU,71673,95776,920,1,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504,https://bwf.tournamentsoftware.com/player-profile/0F11053A-D43C-4D88-8E44-2F74E70E36A3
662,-15,647,GER/GER,Barbara BELLENBERG,Jennifer KARNOTT,96716,98292,920,1,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
662,-15,647,POL/BLR,Anastasia KHOMICH,Maryana VIARBITSKAYA,77909,86613,920,1,https://bwf.tournamentsoftware.com/player-profile/F2F581CC-927E-490D-9087-2B3D5E80DCA9,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
662,-15,647,SUI/SUI,Malika GOLAY,Sarah GOLAY,65348,56972,920,1,https://bwf.tournamentsoftware.com/player-profile/2E72E7F5-3B76-4168-9672-7F1F16D3A902,https://bwf.tournamentsoftware.com/player-profile/CE464993-4A76-48F2-B599-228B43ADF34A
662,-15,647,INA/FRA,Ratoputri FEBTRIA ADISTRA,Alix SAUMIER,65413,91975,920,1,https://bwf.tournamentsoftware.com/player-profile/D35D8730-0C8D-4C00-ABF3-B4353C9D82DC,https://bwf.tournamentsoftware.com/player-profile/B578069D-103D-44F6-B188-61461D2B5210
662,-15,647,SUI/SUI,Lea Maria MUELLER,Ronja STERN,78084,81056,920,1,https://bwf.tournamentsoftware.com/player-profile/972B8D20-3B3A-40D4-B036-DE1C9590DFCE,https://bwf.tournamentsoftware.com/player-profile/CBD31D26-57AE-48B5-9A53-BB09D0DEE387
662,-15,647,EGY/EGY,Yara AKRAM,Eman MOSTAFA MOHAMED,83934,88211,920,1,https://bwf.tournamentsoftware.com/player-profile/88D3B2C5-982A-4AFE-909A-8F88BB33D3D8,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
662,-15,647,EGY/EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,Hania SHAHIN,80053,94401,920,1,https://bwf.tournamentsoftware.com/player-profile/5279F6D5-4A29-4265-B336-E0072D84CC12,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
662,-15,647,EGY/EGY,Amira ASHRAF MAHMOUD ALY,Aya EZZAT ABDELRAHIM,71825,99416,920,1,https://bwf.tournamentsoftware.com/player-profile/3E25513F-F43B-45A3-AD9C-EC192FE77624,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
662,-15,647,HUN/HUN,Agnes KOROSI,Eszter ZSOLT,74051,25662,920,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/39DDE628-1B8E-49E8-B14B-CF3E8369CA2A
662,-15,647,HUN/MAS,Nikoletta BUKOVICZKI,YAP Rui Chen,91088,97932,920,1,https://bwf.tournamentsoftware.com/player-profile/B1468902-9FF4-4A93-B17D-13A7F5ADB2BA,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
662,-15,647,HUN/HUN,Nora HIRCZE,Dora KOMIVES,87829,70421,920,1,https://bwf.tournamentsoftware.com/player-profile/D056132E-7046-497F-A1A4-1A4A154579EC,https://bwf.tournamentsoftware.com/player-profile/B06D62B2-2ED8-49A0-94EF-F6194294065B
662,-15,647,INA/INA,Indah Cahya Sari JAMIL,Lisa Ayu KUSUMAWATI,83699,82610,920,1,https://bwf.tournamentsoftware.com/player-profile/DCF476E9-4B67-4B03-BDCD-1D7B90CEB738,https://bwf.tournamentsoftware.com/player-profile/E8C31B34-3B1B-4C8B-884A-95CBBB1FBE65
662,-15,647,INA/INA,Yastia AGUSTIANI,Rosalia Rojalin MANDA,90037,84001,920,1,https://bwf.tournamentsoftware.com/player-profile/90D67A4C-A697-44D1-BE3D-4761137F1EA7,https://bwf.tournamentsoftware.com/player-profile/DFFA397F-3BB9-4C77-9070-8C6613BD0F8C
662,-15,647,INA/INA,Natasha HERLOARDJO,Fitria Ayu NAWANGWULAN,87666,67817,920,1,https://bwf.tournamentsoftware.com/player-profile/1661487F-6A8C-4178-9F17-6CB9B6901152,https://bwf.tournamentsoftware.com/player-profile/57499DA6-936B-4905-98C9-ACEAB7EEAC47
662,-15,647,INA/INA,Fauzia KARTIKASARI,Mia Dian NURLIA,61605,84380,920,1,https://bwf.tournamentsoftware.com/player-profile/134CDCF2-3E99-40BF-82D5-25150B5139A7,https://bwf.tournamentsoftware.com/player-profile/6090D2A6-5A60-46C2-85BA-06B8C1F62ECE
662,-15,647,INA/INA,Vanadia PRANASA,Aldira Rizki PUTRI,77543,62358,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A61A35-1520-43EF-8EA8-F6B884F64FE9,https://bwf.tournamentsoftware.com/player-profile/299FB92B-51AB-4089-911E-26B9F9D3BB01
662,-15,647,INA/INA,Elizabeth JOVITA,Elvira Arumningtyas MAYASARI,78906,99742,920,1,https://bwf.tournamentsoftware.com/player-profile/9771249D-3E7F-48A1-9AAC-CB1E9957AD88,https://bwf.tournamentsoftware.com/player-profile/6491372F-BEBD-454A-825B-6B6E96EFFF5A
662,-15,647,TPE/TPE,LEE Wei Tzu,WU Yu Chen,65581,96970,920,1,https://bwf.tournamentsoftware.com/player-profile/E2E0168B-7DF8-4134-9BF6-47ECAC9BD921,https://bwf.tournamentsoftware.com/player-profile/389776AC-66C2-474B-9AD5-61A629242057
662,-15,647,MAS/MAS,JASNEH Asfarhani,Macnella MICHAEL,72897,96555,920,1,https://bwf.tournamentsoftware.com/player-profile/9B439DD9-7B18-4AC1-9E70-DB4B6BDAE571,https://bwf.tournamentsoftware.com/player-profile/F1294EF0-2AB0-46C0-BD1B-7942271709C2
662,-15,647,PHI/PHI,Sarah Joy BARREDO,Mariya Anghela SEVILLA,93300,98946,920,1,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
662,-15,647,ENG/ENG,Tiara SAMUEL,Emily WITTS,77931,84934,920,1,https://bwf.tournamentsoftware.com/player-profile/1D34D444-3B87-4B18-BFF6-8E6D6BB71D8F,https://bwf.tournamentsoftware.com/player-profile/AF5CC627-328B-470F-AA89-B32E4163C66E
662,-15,647,ENG/ENG,Hannah BODEN,Zoe KING,83559,99350,920,1,https://bwf.tournamentsoftware.com/player-profile/2FA17174-5D78-4461-A0C7-0D91E6171EE3,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
662,-15,647,ENG/ENG,Leah ALLEN,Annie LADO,80308,79159,920,1,https://bwf.tournamentsoftware.com/player-profile/4C6F8797-40B0-448E-86D3-4AB5A191E37A,https://bwf.tournamentsoftware.com/player-profile/336FCD04-4812-4269-B223-A36740AF2A9E
662,-15,647,ENG/ENG,Rosemary ALLEN,Emily ROBINSON,96384,78541,920,1,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
662,-15,647,ENG/ENG,Devon MINNIS,Amy REDDAWAY,85513,79033,920,1,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D,https://bwf.tournamentsoftware.com/player-profile/6D74D7AD-E68E-4396-BC06-4029315C15F5
662,-15,647,IRL/IRL,Clodagh DUNNE,Beth STEPHENSON,50091,69880,920,1,https://bwf.tournamentsoftware.com/player-profile/8BDC8F87-8A2D-4482-8E83-DAAD0997100D,https://bwf.tournamentsoftware.com/player-profile/CD1C13EC-C953-4C65-9A21-00AB5E6373FD
662,-15,647,ITA/MLT,Giulia FIORITO,Fiorella Marie SADOWSKI,58993,91527,920,1,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
662,-15,647,BUL/BUL,Mihaela CHOLAKOVA,Rumiana IVANOVA,65016,15098,920,1,https://bwf.tournamentsoftware.com/player-profile/5BA3802C-B825-4F35-A5FB-20D95EB1618F,https://bwf.tournamentsoftware.com/player-profile/0712B586-713F-4FA0-A848-76BD88CBAEB7
662,-15,647,NEP/NEP,Pooja SHRESTHA,Nangsal TAMANG,89600,78543,920,1,https://bwf.tournamentsoftware.com/player-profile/96365F87-98EE-407D-9060-A61AA6C1B142,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
662,-15,647,NEP/NEP,Shova GAUCHAN,Anu MAYA RAI,66959,97526,920,1,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925,https://bwf.tournamentsoftware.com/player-profile/9FEA7A40-1C7A-453C-BD7E-C949C2A66CAB
662,-15,647,NEP/NEP,Megha CHAND,Sunaina MUKHIYA,69829,62279,920,1,https://bwf.tournamentsoftware.com/player-profile/17E4EA25-8C93-4053-8F54-BF4120D6039B,https://bwf.tournamentsoftware.com/player-profile/DD9FDCBB-8531-4296-9FEE-3F89E92BCEA4
662,-15,647,TUR/TUR,Aleyna ARSLAN,Aysin YESIL,72410,74263,920,1,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
662,-15,647,TUR/TUR,Kubra ÖZTÜRK,Gulcin YESIL,90520,86223,920,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D,https://bwf.tournamentsoftware.com/player-profile/A50966EB-59D3-4FB9-92B1-F4C90F83B847
662,-15,647,CHN/CHN,Yani LIU,YANG Xiao Yu,87910,62201,920,1,https://bwf.tournamentsoftware.com/player-profile/B570265D-B17D-4A01-92FA-211EC4AFA3F7,https://bwf.tournamentsoftware.com/player-profile/06FE01E8-CB38-4EEF-81A2-4F141D34A448
662,-15,647,CHN/CHN,HAN Yue,ZHANG Yi Man,92967,58720,920,1,https://bwf.tournamentsoftware.com/player-profile/FAABB859-1D13-4B23-8EEE-750DCEBA67B3,https://bwf.tournamentsoftware.com/player-profile/66B0CB6D-FBE1-4927-9F2E-D775D5A0264C
662,-15,647,CHN/CHN,QIAN Gou Hong,XU Xiaoya,84804,60809,920,1,https://bwf.tournamentsoftware.com/player-profile/3CC7AF12-B858-4668-B491-4CAC1299A40E,https://bwf.tournamentsoftware.com/player-profile/FD8F48C9-172D-4B2E-9F6B-A871BC4A4B85
662,-15,647,CHN/CHN,Rouhao LYU,ZHAN Danni,63743,76116,920,1,https://bwf.tournamentsoftware.com/player-profile/AC5E53AA-3192-41F9-B101-EE9CB6AD5E52,https://bwf.tournamentsoftware.com/player-profile/A2182EC7-FE69-46DF-855C-7FE6F486B66D
662,-15,647,CHN/CHN,CHEN Ying Ying,HUA Xiao Bei,55716,53065,920,1,https://bwf.tournamentsoftware.com/player-profile/343C5618-68FE-44A3-8639-DE14B5D3E8E6,https://bwf.tournamentsoftware.com/player-profile/DF09DAF1-C0BE-4116-A8CD-8BAE6514A2B6
662,-15,647,CHN/CHN,YAN Chen Xue,ZHOU Shun Qi,73349,59307,920,1,https://bwf.tournamentsoftware.com/player-profile/CF3EF120-C310-4399-A6DD-E365C5A6C589,https://bwf.tournamentsoftware.com/player-profile/DAAFBFC7-343C-4061-8506-992A54F0570B
662,-15,647,CHN/CHN,CHEN Xiao Xin,SHEN Yaying,58637,92728,920,1,https://bwf.tournamentsoftware.com/player-profile/B263CAA3-E967-4327-A356-99445C2DCC4E,https://bwf.tournamentsoftware.com/player-profile/D4034174-DE99-4623-869C-C2FE261561A0
662,-15,647,CHN/CHN,LYU Yanfei,ZHOU Meng,98858,79438,920,1,https://bwf.tournamentsoftware.com/player-profile/F825E180-2712-4DAC-A704-163CABAC543D,https://bwf.tournamentsoftware.com/player-profile/2ECC20E9-0DE8-477C-B920-F39A75776B4A
662,-15,647,CHN/CHN,LIU Yating,YE Sixu,96774,93632,920,1,https://bwf.tournamentsoftware.com/player-profile/DBB178FD-BD74-4DD3-9E09-33627C288010,https://bwf.tournamentsoftware.com/player-profile/3CC8A9A7-BF2E-4804-9345-82E84F1C0FD6
662,-15,647,DEN/DEN,Christine BUSCH,Zenia DAM LARSEN,58324,65951,920,1,https://bwf.tournamentsoftware.com/player-profile/3BD29271-6775-44B8-A162-85CA99B3D9E8,https://bwf.tournamentsoftware.com/player-profile/87851CCF-5ACB-441B-B997-94EE3D7E0450
662,-15,647,IRI/IRI,Sahar AHMADABADI,Elahe SEPIDAN,84114,84751,920,1,https://bwf.tournamentsoftware.com/player-profile/5990E9DF-83DB-43D4-B478-804C77387FCB,https://bwf.tournamentsoftware.com/player-profile/0CF2DC7A-A263-4AC7-AB34-580BA632AAB5
662,-15,647,IRI/IRI,Taravat ALINEZHAD,Nasim SAFAEI,79539,88037,920,1,https://bwf.tournamentsoftware.com/player-profile/1B1EFE3E-0DCD-403A-A3FD-C7F4D1571247,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
662,-15,647,IRI/IRI,Maryam MOJTABAVI,Hajar SHAHSAVARI NAJAFABADI,97852,55796,920,1,https://bwf.tournamentsoftware.com/player-profile/AD814FBE-2035-4451-A55B-7CF95BAEB58B,https://bwf.tournamentsoftware.com/player-profile/0E8096B3-EF30-4B75-97B7-93AA2FC8C1D5
662,-15,647,IRI/IRI,Elnaz FEIZMANESH,Fatemeh SARVGHADI,88751,56564,920,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950,https://bwf.tournamentsoftware.com/player-profile/59A5F0C7-53A8-4A44-AA4F-CF5A26CD4D6C
662,-15,647,AFG/AFG,Shabana AFSHAR,Zainab YARI,92271,88894,920,1,https://bwf.tournamentsoftware.com/player-profile/801CBB84-A37C-45A9-81BB-31D4873578B3,https://bwf.tournamentsoftware.com/player-profile/AB9538E0-F636-49C7-9A4D-1A51898EF2B4
