rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
231,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",-1,4 - 5,$47.00,"3,910 / 4","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
232,IND / IND,"Vanshika KAPILA, Poorvi SINGH",-1,3 - 5,$562.50,"3,910 / 3","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
233,HKG / HKG,"LEUNG Yuet Yee, WONG Ching Chi",-1,0 - 2,$0.00,"3,890 / 2","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/84720/wong-ching-chi","60557, 84720"
234,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",-1,3 - 3,"$2,825.63","3,870 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
234,JPN / JPN,"Rena MIYAURA, Saori OZAKI",-1,6 - 1,"$8,663.48","3,870 / 2","https://bwfbadminton.com/player/84874/rena-miyaura,https://bwfbadminton.com/player/65638/saori-ozaki","84874, 65638"
236,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",-1,4 - 2,"$1,866.88","3,850 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
236,MEX / MEX,"Sabrina SOLIS, Vanessa Karmine VILLALOBOS VAZQUEZ",-1,2 - 1,"$1,504.98","3,850 / 1","https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","98186, 80824"
236,USA / USA,"Jenna GOZALI, Megumi TARUNO",-1,2 - 1,"$16,812.65","3,850 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/54532/megumi-taruno","32062, 54532"
239,CHN / CHN,"PAN Han Xiao, YANG Jia Yi",-1,7 - 1,"$1,150.00","3,830 / 2","https://bwfbadminton.com/player/77958/pan-han-xiao,https://bwfbadminton.com/player/68595/yang-jia-yi","77958, 68595"
240,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",-1,5 - 3,$0.00,"3,810 / 4","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
241,CHN / CHN,"CHEN Jia Yuan, CHEN Ying Ying",-1,1 - 2,"$1,543.73","3,780 / 2","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/55716/chen-ying-ying","74486, 55716"
242,DEN / DEN,"Mette POULSEN, Rikke SØBY",-1,3 - 2,"$17,131.23","3,720 / 2","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
242,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",-1,3 - 2,$600.00,"3,720 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
244,IND / IND,"Sheshadri SANYAL, Lavanya SHARMA",-1,2 - 2,$562.50,"3,670 / 2","https://bwfbadminton.com/player/55731/sheshadri-sanyal,https://bwfbadminton.com/player/87975/lavanya-sharma","55731, 87975"
245,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-1,3 - 16,$140.00,"3,620 / 3","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
246,MAS / MAS,"LIM Peiy Zhean, LIM Welnis Peiy Link",-1,1 - 3,$454.31,"3,610 / 3","https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","80705, 83014"
247,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",-1,2 - 1,"$1,511.37","3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
248,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",-1,1 - 2,$904.99,"3,570 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
249,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-1,29 - 22,"$5,505.25","3,538 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
250,DEN / DEN,"Claudia PAREDES, Marie Louise STEFFENSEN",-1,2 - 4,$600.00,"3,530 / 4","https://bwfbadminton.com/player/76327/claudia-paredes,https://bwfbadminton.com/player/62973/marie-louise-steffensen","76327, 62973"
251,TPE / TPE,"CHUNG Kan-Yu, YE Jing Ya",-1,4 - 3,"$1,631.81","3,490 / 3","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/61149/ye-jing-ya","91831, 61149"
252,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",-1,2 - 6,$0.00,"3,460 / 3","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
252,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-1,4 - 4,"$1,377.87","3,460 / 3","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
254,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-1,13 - 7,"$1,832.00","3,420 / 2","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
254,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",-1,3 - 2,$694.37,"3,420 / 2","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
256,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-1,25 - 16,"$13,033.22","3,400 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
256,IRI / IRI,"HAMEDANCHI AZAD Hale, Pegah KAMRANI",-1,2 - 1,"$2,891.23","3,400 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/89872/pegah-kamrani","57231, 89872"
258,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",-1,3 - 5,$0.00,"3,360 / 4","https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
258,COL / COL,"Sara AVILA, Manuela RESTREPO",-1,0 - 5,$0.00,"3,360 / 4","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
260,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-1,2 - 6,$647.00,"3,360 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
261,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",-1,2 - 2,$615.88,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
262,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",-1,0 - 3,"$1,672.74","3,320 / 3","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
263,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-1,32 - 23,$0.00,"3,315 / 3","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
264,NEP / NEP,"Nita LAMSAL, Sima RAJBANSHI",-1,1 - 2,$234.00,"3,270 / 2","https://bwfbadminton.com/player/94841/nita-lamsal,https://bwfbadminton.com/player/90555/sima-rajbanshi","94841, 90555"
265,IND / IND,"Deeksha CHOUDHARY, Shivani Santosh SINGH",-1,0 - 2,"$1,008.06","3,190 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/57604/shivani-santosh-singh","62285, 57604"
265,IND / IND,"Shenan CHRISTIAN, Saruni SHARMA",-1,0 - 2,$782.74,"3,190 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/60425/saruni-sharma","94729, 60425"
267,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",-1,8 - 4,$0.00,"3,140 / 3","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
268,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",-1,2 - 2,$57.49,"3,120 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
268,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",-1,3 - 3,$480.00,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
270,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",-1,1 - 4,$633.98,"3,040 / 2","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
270,USA / USA,"Francesca CORBETT, Allison LEE",-1,2 - 2,$0.00,"3,040 / 2","https://bwfbadminton.com/player/61882/francesca-corbett,https://bwfbadminton.com/player/65708/allison-lee","61882, 65708"
272,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",-1,0 - 5,$700.12,"3,030 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
273,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-1,14 - 29,$0.00,"3,015 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
274,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",-1,0 - 1,"$5,957.10","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
274,INA / INA,"Agatha IMANUELA, Virni PUTRI",-1,0 - 1,"$14,404.73","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
276,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",-1,7 - 11,"$8,870.79","2,967 / 2","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
277,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",-1,1 - 3,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
277,CHN / CHN,"KANG Yue, XIE Zhi Ting",-1,1 - 2,$281.24,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
279,VIE /  / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",-1,6 - 3,$497.87,"2,810 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
279,CHN / CHN,"YANG Xiao Yu, ZHANG Jing Er",-1,3 - 3,$93.75,"2,810 / 2","https://bwfbadminton.com/player/62201/yang-xiao-yu,https://bwfbadminton.com/player/62632/zhang-jing-er","62201, 62632"
279,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",-1,1 - 2,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
279,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",-1,1 - 2,"$27,239.60","2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
283,MAS / MAS,"LIM Chiew Sien, TAN Pearly",-1,3 - 2,"$17,060.24","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
283,RSA / RSA,"Amy ACKERMAN, Michelle BUTLER-EMMETT",-1,2 - 4,$818.37,"2,800 / 2","https://bwfbadminton.com/player/62110/amy-ackerman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","62110, 51335"
285,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-1,4 - 4,$390.31,"2,800 / 1","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
285,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-1,5 - 6,$480.50,"2,800 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
285,CHN / CHN,"CAO Tong Wei, YU Xiao Han",-1,5 - 4,"$139,896.89","2,800 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/62554/yu-xiao-han","81345, 62554"
285,CHN / CHN,"CHEN Ying Ying, XU Ya",-1,3 - 1,"$16,805.62","2,800 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/67270/xu-ya","55716, 67270"
285,USA / TPE,"Lauren LAM, YU Chieh",-1,2 - 1,$670.00,"2,800 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/82898/yu-chieh","69091, 82898"
285,IRI / IRI,"Sareh AMINIAN, Fatemeh BABAEI",-1,1 - 1,$350.00,"2,800 / 1","https://bwfbadminton.com/player/75184/sareh-aminian,https://bwfbadminton.com/player/82046/fatemeh-babaei","75184, 82046"
285,AUS / AUS,"Majan ALMAZAN, Kaitlyn EA",-1,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/85030/kaitlyn-ea","71986, 85030"
292,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",-1,1 - 4,$0.00,"2,770 / 4","https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
293,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",-1,0 - 3,$450.17,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
294,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-1,6 - 5,$398.24,"2,760 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
294,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",-1,2 - 3,"$1,032.59","2,760 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
294,TPE / TPE,"LIN Chih-Chun, WU Meng Chen",-1,4 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/85808/lin-chih-chun,https://bwfbadminton.com/player/90857/wu-meng-chen","85808, 90857"
297,CHN / CHN,"LIN Fang Ling, ZHOU Xin Ru",-1,1 - 1,$703.12,"2,750 / 1","https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/95037/zhou-xin-ru","80848, 95037"
297,KOR / KOR,"Eun Seo JANG, Hyun Ji JANG",-1,0 - 1,"$1,637.50","2,750 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/91895/hyun-ji-jang","64819, 91895"
297,KOR / KOR,"Sun Min LEE, LEE Yu Lim",-1,1 - 1,"$10,773.12","2,750 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/66115/lee-yu-lim","75620, 66115"
297,KOR / KOR,"EOM Hye Won, KIM Min Ji",-1,1 - 1,"$44,153.11","2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
297,KOR /  / KOR,"EOM Hye Won, KIM Min Ji",-1,1 - 1,"$44,153.11","2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
302,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",-1,3 - 4,"$5,386.74","2,720 / 3","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
303,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",-1,1 - 6,$0.00,"2,713 / 5","https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
304,DEN / DEN,"Amalie Cecilie KUDSK, Signe SCHULZ",-1,0 - 1,$750.00,"2,660 / 1","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/89885/signe-schulz","68532, 89885"
305,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-1,3 - 8,$312.50,"2,540 / 4","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
306,CHN / CHN,"QIU Zi Ying, WANG Hui",-1,3 - 2,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
307,FIN / FIN,"Hanna KARKAUS, Nella SIILASMAA",-1,2 - 8,$0.00,"2,538 / 5","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/56687/nella-siilasmaa","55878, 56687"
308,ESP / ESP,"Nerea IVORRA, Claudia LEAL",-1,2 - 3,$0.00,"2,520 / 3","https://bwfbadminton.com/player/72777/nerea-ivorra,https://bwfbadminton.com/player/62941/claudia-leal","72777, 62941"
309,USA / USA,"Annie XU, Kerry XU",-1,19 - 11,"$3,232.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
309,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-1,4 - 3,"$1,091.40","2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
309,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",-1,4 - 0,"$137,655.27","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
309,JPN / JPN,"Sayaka HOBARA, Rena MIYAURA",-1,4 - 0,"$6,381.37","2,500 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/84874/rena-miyaura","59014, 84874"
309,SCO / SCO,"Lauren MIDDLETON, Holly NEWALL",-1,4 - 0,"$1,653.12","2,500 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/98373/holly-newall","76757, 98373"
314,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-1,7 - 9,$0.00,"2,440 / 3","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
314,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",-1,5 - 4,$485.00,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
316,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-1,1 - 5,"$1,226.10","2,440 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
316,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-1,0 - 5,$383.35,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
316,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-1,2 - 4,$456.24,"2,440 / 2","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
316,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",-1,1 - 2,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
316,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",-1,1 - 2,"$9,497.09","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
316,INA / INA,"Melani MAMAHIT, Tryola NADIA",-1,3 - 2,$131.60,"2,440 / 2","https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
316,SGP / SGP,"CHUA Hui Zhen Grace, INSYIRAH Khan",-1,0 - 2,$27.50,"2,440 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/57465/insyirah-khan","81033, 57465"
316,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",-1,0 - 2,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
316,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",-1,2 - 2,"$3,244.59","2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
316,MYA /  / MYA,"Hlaing MON KYU, THET HTAR THUZAR",-1,0 - 2,$164.00,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
316,NEP / NEP,"Amita GIRI, Anu MAYA RAI",-1,0 - 2,$581.60,"2,440 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/97526/anu-maya-rai","74747, 97526"
316,BEL / GER,"Lise JAQUES, Franziska VOLKMANN",-1,1 - 2,"$3,634.38","2,440 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/61615/franziska-volkmann","96665, 61615"
328,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",-1,3 - 4,$0.00,"2,430 / 4","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
329,TPE / TPE,"HUANG Yu-Hsun, HUNG En-Tzu",-1,4 - 4,$401.00,"2,390 / 3","https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/62639/hung-en-tzu","97685, 62639"
329,SCO / SCO,"Lauren MIDDLETON, Rachel SUGDEN",-1,0 - 3,$740.62,"2,390 / 3","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/65401/rachel-sugden","76757, 65401"
331,TPE / TPE,"HSIEH Pei Shan, WU Ti Jung",-1,3 - 2,"$32,072.61","2,340 / 2","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/95143/wu-ti-jung","95062, 95143"
332,NZL / NZL,"Shaunna LI, Ashley TAN",-1,1 - 2,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
333,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-1,5 - 15,$989.48,"2,220 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
333,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-1,5 - 6,$820.74,"2,220 / 1","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
333,HKG / HKG,"NG Shiu Yee, WU Yi Ting",-1,5 - 8,"$3,824.84","2,220 / 1","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
333,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-1,3 - 3,"$1,165.62","2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
333,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-1,0 - 3,$0.00,"2,220 / 1","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
333,KOR / KOR,"JEONG Na Eun, KIM Min Ji",-1,2 - 2,"$4,593.75","2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
333,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",-1,1 - 1,$430.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
333,IND / IND,"Megha Morchana BORA, Manali SINHA",-1,1 - 1,"$1,037.00","2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
333,CHN / CHN,"CHEN Lu, YU Xiao Han",0,1 - 1,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
342,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-2,6 - 15,"$1,757.34","2,210 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
342,CAN / CAN,"Katie HO-SHUE, Michelle TONG",-2,0 - 2,$765.61,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
342,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",-2,0 - 2,"$1,640.68","2,210 / 2","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
342,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",-2,0 - 2,$312.50,"2,210 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
342,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",-2,0 - 2,"$1,534.12","2,210 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
