rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
521,IRI / IRI,"Sayeh KHALIL RAHMAN, Parnia NABAVI",+2,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/64675/parnia-nabavi","76505, 64675"
521,SGP / SGP,"CHUA Hui Zhen Grace, Yun LIANG",+2,0 - 0,$101.25,"1,520 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/60447/yun-liang","81033, 60447"
521,IRI / IRI,"Atena HAMIDIFAR, Saghar RAFEI",+2,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/86570/atena-hamidifar,https://bwfbadminton.com/player/57499/saghar-rafei","86570, 57499"
521,IRI / IRI,"Nazanin BASHIRI, Nastaran KARAMI",+2,0 - 0,$90.62,"1,520 / 1","https://bwfbadminton.com/player/86043/nazanin-bashiri,https://bwfbadminton.com/player/84543/nastaran-karami","86043, 84543"
521,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",+2,0 - 0,"$9,670.61","1,520 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
521,KOR / KOR,"Jo Hyeon CHOI, Min Ji PARK",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90174/jo-hyeon-choi,https://bwfbadminton.com/player/59885/min-ji-park","90174, 59885"
521,MAS / MAS,"Dharshinie VASIGARAN, Chloe Jennifer WHITTINGTON",+2,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","99805, 73400"
521,BAN / BAN,"Urmi AKTER, Fatima BEGUM",+2,0 - 0,$18.80,"1,520 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/92284/fatima-begum","76260, 92284"
521,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Harika VELUDURTHI",+2,0 - 0,"$2,112.43","1,520 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/83251/harika-veludurthi","59455, 83251"
521,JOR / JOR,"Sham AL-KHALILI, Domou AMRO",+2,0 - 0,"$1,073.24","1,520 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/81950/domou-amro","82103, 81950"
521,IND / IND,"Juhi DEWANGAN, Ningshi Block HAZARIKA",+2,0 - 0,"$2,218.49","1,520 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","67854, 94588"
521,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",+2,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
521,AUS / AUS,"Claudia LAM, Jennifer TAM",+2,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
521,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",+2,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
521,RUS / RUS,"Daria DZHEDZHULA, Olga IVASHCHENKO",+2,0 - 0,$121.88,"1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/92055/olga-ivashchenko","63417, 92055"
521,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",+2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
521,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",+2,0 - 0,"$14,935.88","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
521,IND / IND,"Aparna BALAN, Prajakta SAWANT",+2,12 - 14,"$17,856.64","1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
553,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",+2,0 - 0,"$2,412.11","1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
553,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",+2,0 - 0,$350.00,"1,470 / 2","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
553,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
553,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
553,IRL /  / IRL,"Rachael WOODS, Rebecca WOODS",+2,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
553,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+2,0 - 1,$312.50,"1,470 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
553,AUT / AUT,"Natalie HERBST, Nina SORGER",+2,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
560,POL / POL,"Laura BUJAK, Anna DUDA",+2,0 - 0,$0.00,"1,420 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
561,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",+2,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
562,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",+3,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
562,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",+3,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
562,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+3,0 - 0,$108.75,"1,370 / 1","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
562,UGA / UGA,"Majida MUTESI, Salma MUTESI",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
562,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
562,SWE / SWE,"Clara NISTAD, Edith URELL",+3,0 - 0,"$4,906.88","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
562,DEN / DEN,"Susan EKELUND, Malene KÆSELER",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
562,THA / THA,"Napha SAMART, Pitchayanin UNGKA",+3,0 - 0,$127.55,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
562,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
562,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
562,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
562,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
562,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
562,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",+3,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
562,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
562,MAS / MAS,"LOW Yeen Yuan, Valeree SIOW",+3,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/90741/low-yeen-yuan,https://bwfbadminton.com/player/85465/valeree-siow","90741, 85465"
562,TPE / TPE,"LIN Xiao Min, WEN Hao Yun",+3,0 - 0,"$5,867.62","1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/89347/wen-hao-yun","65203, 89347"
562,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+3,0 - 0,$315.05,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
562,DEN / DEN,"Mathilde HAAPANEN, Elisa MELGAARD",+3,0 - 0,$350.00,"1,370 / 1","https://bwfbadminton.com/player/63635/mathilde-haapanen,https://bwfbadminton.com/player/85818/elisa-melgaard","63635, 85818"
562,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
562,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
562,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
562,MGL / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",+3,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
562,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",+3,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
562,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",+3,0 - 0,"$5,541.49","1,370 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
562,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
562,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+3,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
562,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+3,12 - 9,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
562,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
562,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+3,1 - 2,$220.74,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
592,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-318,18 - 44,"$27,990.05","1,300 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
592,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+3,14 - 28,"$18,733.24","1,300 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
594,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+2,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
594,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
594,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
594,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
594,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+2,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
594,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+2,0 - 0,"$4,435.73","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
594,ENG / ENG,"Jenny MOORE, Hope WARNER",+2,0 - 0,"$3,793.74","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
594,ENG / ENG,"Jenny MOORE, Hope WARNER",+2,0 - 0,"$3,793.74","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
594,ENG / ENG,"Sian KELLY, Emily ROBINSON",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
594,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
594,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
594,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",+2,0 - 0,"$3,980.10","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
594,INA / INA,"Shela Devi AULIA, Monika INSANI",+2,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
594,IND / IND,"Kavya GUPTA, Khushi GUPTA",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
594,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",+2,0 - 0,$296.25,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
594,IND /  / IND,"RIYA AROLKAR, Akshaya WARANG",+2,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
594,IND / IND,"Sahithi BANDI, Thanushree RAMESH",+2,0 - 0,$21.75,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
594,INA / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",+2,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
594,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",+2,0 - 0,"$16,971.46","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
594,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",+2,0 - 0,"$4,262.92","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
594,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",+2,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
594,CHN / CHN,"WANG Xinwen, WANG Zixian",+2,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
594,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",+2,0 - 0,"$1,055.75","1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
594,CHN / CHN,"CHEN Si, SHEN Yabing",+2,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
594,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",+2,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
594,USA / USA,"Jennie GAI, Jamie HSU",-388,0 - 0,"$2,500.00","1,290 / 1","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
594,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
594,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",+2,0 - 1,"$29,922.33","1,290 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
594,IND /  / IND,"Rupal ANAND, Rudrani JAISWAL",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
594,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+2,0 - 1,$507.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
594,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+2,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
594,GER / GER,"Annika HORBACH, Theresa WURM",+2,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
594,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+2,4 - 6,$652.11,"1,290 / 1","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
627,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",+5,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
628,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+5,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
629,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",+5,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
630,ENG / ENG,"Sian KELLY, Grace TAYLOR",+5,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
631,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+5,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
632,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+5,0 - 0,$0.00,"1,180 / 3","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
633,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",+5,0 - 0,$130.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
633,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",+5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
633,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+5,0 - 0,$18.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
633,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",+5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
633,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",+5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
633,RUS /  / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",+5,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
633,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-274,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
633,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+5,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
633,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+5,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
633,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+5,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
633,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+5,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
644,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
644,IRL / EST,"Megan BREDIN, Virge PESTI",+4,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
646,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+4,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
647,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+4,0 - 1,$0.00,"1,110 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
648,ENG / ENG,"Molly CHAPMAN, Sian KELLY",+4,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
648,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",+4,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
648,MAS / MAS,"GOH Yi Xuan, NG Wan Win",+4,0 - 0,$75.20,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
648,GER / GER,"Annalena DIKS, Alicia MOLITOR",+4,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
