rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
311,-3,308,CHN/CHN,AN Yu,NI Bowen,93209,63483,2720,1,https://bwf.tournamentsoftware.com/player-profile/43112AE5-92C7-4F8C-A1C6-4DD85EA8A1A3,https://bwf.tournamentsoftware.com/player-profile/0EF70E0F-A105-4FD8-A98C-F75A15536411
311,-3,308,CHN/CHN,XU Ya,ZHOU Chao Min,67270,63185,2720,1,https://bwf.tournamentsoftware.com/player-profile/08BCF0EB-B800-4942-BAF6-3A98B3D050EB,https://bwf.tournamentsoftware.com/player-profile/2713A4F6-D83E-4C2B-AB27-7E26F5A977AF
311,-3,308,TPE/TPE,HU Ling Fang,LEE Chih Chen,87176,77386,2720,1,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
311,-3,308,CHN/CHN,CHEN Lu,LI Yin Hui,72349,82249,2720,1,https://bwf.tournamentsoftware.com/player-profile/6960D9A4-C7D1-4CCA-BC10-5017F6548636,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
311,-3,308,CHN/CHN,HU Yuxiang,ZHOU Chao Min,64113,63185,2720,1,https://bwf.tournamentsoftware.com/player-profile/C18D6A71-1598-4381-A458-661AF8DA345C,https://bwf.tournamentsoftware.com/player-profile/2713A4F6-D83E-4C2B-AB27-7E26F5A977AF
311,-3,308,INA/INA,Gebby Ristiyani IMAWAN,Melvira OKLAMONA,64124,74806,2720,1,https://bwf.tournamentsoftware.com/player-profile/C774BB58-A02F-4A3B-B98B-99FCAF1C6F6F,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2
311,-3,308,THA/THA,Papatsorn EKSORAKUL,Natcha SAENGCHOTE,73367,74490,2720,1,https://bwf.tournamentsoftware.com/player-profile/392A8AFC-53AC-4B56-BE86-8189A903573D,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
311,-3,308,HKG/HKG,TSE Ying Suet,WU Yi Ting,61435,64298,2720,1,https://bwf.tournamentsoftware.com/player-profile/7750BCA8-F58E-413E-B1E4-4C20589C371B,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
311,-3,308,KOR/KOR,Hye Eun PARK,Seung Yeon SEONG,81491,82308,2720,1,https://bwf.tournamentsoftware.com/player-profile/3698893F-3531-4FB7-BEDD-912AB702EB84,https://bwf.tournamentsoftware.com/player-profile/09B72D1D-3C0D-41F0-99BA-EF004663CCB8
311,-3,308,KOR/KOR,BAEK Ha Na,Hyeon Joo SONG,56706,69760,2720,1,https://bwf.tournamentsoftware.com/player-profile/A84639DD-3128-443E-B8CB-5859360FE0E4,https://bwf.tournamentsoftware.com/player-profile/147F0174-684E-49BD-ADDD-C407E5208656
311,-3,308,KOR/KOR,KIM Chan Mi,KIM Hye Jeong,61892,83419,2720,1,https://bwf.tournamentsoftware.com/player-profile/FC4D5B78-042D-4126-A3A8-5CF983290DF2,https://bwf.tournamentsoftware.com/player-profile/C62DDC51-27B1-4625-9405-8B315E0052B1
311,-3,308,KOR/KOR,EOM Hye Won,Min Kyung KIM,28492,56071,2720,1,https://bwf.tournamentsoftware.com/player-profile/F3C73211-D0AC-4C5E-9B82-14DE64223305,https://bwf.tournamentsoftware.com/player-profile/47EFD0EF-58DF-4C12-A5DC-7316310E5A8B
311,-3,308,MAS/MAS,GOH Yea Ching,WOON Khe Wei,80672,53154,2720,1,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/F96A451E-D8FC-4618-AB5D-5565E06BEA0A
311,-3,308,IND/IND,Juhi DEWANGAN,AAKARSHI KASHYAP,67854,80402,2720,1,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A,https://bwf.tournamentsoftware.com/player-profile/DE47B5E4-D47A-4D20-8CD4-B8112A0AC459
311,-3,308,IND/IND,Pragya RAI,Amolika Singh SISODIYA,85234,82108,2720,1,https://bwf.tournamentsoftware.com/player-profile/83E83669-3E99-48BD-9D7F-FC4837DA02F0,https://bwf.tournamentsoftware.com/player-profile/4CFBA8C3-1328-4F0F-8D38-2A2D27DAE3DB
311,-3,308,IND/IND,Dimpal HAZARIKA,Sanghamitra SAIKIA,84629,83435,2720,1,https://bwf.tournamentsoftware.com/player-profile/B79AEEC2-1F2C-4710-B08E-A6B7B3CF967C,https://bwf.tournamentsoftware.com/player-profile/F86957FD-BDB7-423E-AB16-7067EC33CEF6
311,-3,308,THA/THA,Pattaranan CHAMNAKTAN,Kittipak DUBTHUK,92123,81168,2720,1,https://bwf.tournamentsoftware.com/player-profile/ADEBD0E2-D45F-45AD-B86F-F794B1521765,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6
333,-3,330,GUA/GUA,Diana CORLETO SOTO,Mariana Isabel PAIZ QUAN,56401,76901,2670,2,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
334,-3,331,INA/INA,Surya Della AUGUSTIA,Komala DEWI,56145,67017,2660,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331
334,-3,331,CHN/CHN,CHEN Lu,OU Dongni,72349,93929,2660,1,https://bwf.tournamentsoftware.com/player-profile/6960D9A4-C7D1-4CCA-BC10-5017F6548636,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
336,-3,333,USA/USA,Annie XU,Kerry XU,71644,85896,2637,3,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
337,-3,334,DEN/DEN,Isabella NIELSEN,Sofie NIELSEN,90607,87102,2590,3,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737,https://bwf.tournamentsoftware.com/player-profile/E7B4E3C6-C01C-4918-A3EF-B40FBB8510F9
338,-3,335,THA/THA,Ruethaichanok LAISUAN,Supamart MINGCHUA,96990,84287,2590,2,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
338,-3,335,THA/THA,Thanaporn KIAWCHA-ON,Thanyasuda WONGYA,81040,98266,2590,2,https://bwf.tournamentsoftware.com/player-profile/41ECD6D8-E72E-494F-9C00-AB4F89EBA1DD,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
338,-3,335,INA/SUI,Khairunnisa IMMA MUTHIAH,Jenjira STADELMANN,92528,59566,2590,2,https://bwf.tournamentsoftware.com/player-profile/5DFE46FF-81D0-4639-AF1D-23F251BC7500,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
341,-3,338,TPE/TPE,LEE Wei Tzu,YU Min Ju,65581,81666,2580,2,https://bwf.tournamentsoftware.com/player-profile/E2E0168B-7DF8-4134-9BF6-47ECAC9BD921,https://bwf.tournamentsoftware.com/player-profile/EAFAAFE5-23D9-4913-A96D-279A61B64794
341,-3,338,GER/GER,Eva JANSSENS,Jennifer KARNOTT,60072,98292,2580,2,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
343,-3,340,IND/IND,Nimmi PATEL,Saruni SHARMA,64426,60425,2550,2,https://bwf.tournamentsoftware.com/player-profile/5CFEED91-6E74-4AC3-A007-BC89EF8E72C0,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
344,-3,341,SUI/SUI,Ronja STERN,Chantal VON ROTZ,81056,54094,2530,4,https://bwf.tournamentsoftware.com/player-profile/CBD31D26-57AE-48B5-9A53-BB09D0DEE387,https://bwf.tournamentsoftware.com/player-profile/2C84B7BC-C313-441E-B25B-B25F17798F4E
345,-2,343,GER/GER,Yvonne LI,Judith PETRIKOWSKI,91106,90569,2520,2,https://bwf.tournamentsoftware.com/player-profile/F66C3FB7-01FC-4885-9601-7324C48143FD,https://bwf.tournamentsoftware.com/player-profile/792B78CA-67AC-4A35-8A97-FAF6C7A0F400
346,-2,344,TUR/TUR,Neslihan YIGIT,Ozge BAYRAK,87885,94762,2500,1,https://bwf.tournamentsoftware.com/player-profile/B458F084-183F-4AD9-87EC-B768664D0F18,https://bwf.tournamentsoftware.com/player-profile/FB58D012-153E-436D-B0C4-CF6F0DD7ED92
346,-2,344,RSA/RSA,Michelle BUTLER-EMMETT,Jennifer FRY,51335,54729,2500,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
346,-2,344,BLR/LTU,Kristina SILICH,Gerda VOITECHOVSKAJA,63639,53814,2500,1,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
346,-2,344,MAS/MAS,Lyddia Yi Yu CHEAH,Li Lian YANG,52103,63369,2500,1,https://bwf.tournamentsoftware.com/player-profile/0512A4F4-E243-44C9-BFF2-106FC5C9D295,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
346,-2,344,HUN/MEX,Laura SAROSI,Mariana UGALDE,34899,61244,2500,1,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
351,-2,349,MRI/MRI,Kate FOO KUNE,Yeldy Marie LOUISON,42679,42677,2491,1,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
352,-1,351,CHN/CHN,XU Wei,YANG Manlin,62186,84686,2440,2,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
352,-1,351,CHN/CHN,WEI Yawen,YANG Yiling,59394,75292,2440,2,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712,https://bwf.tournamentsoftware.com/player-profile/883CB4FE-5A89-4F20-BFC5-E022653CE04B
352,-1,351,ENG/ENG,Sian KELLY,Grace KING,81761,60246,2440,2,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B
352,-1,351,MDV/MDV,Maisa Fathuhulla ISMAIL,Nafha NASRULLAH,89832,69860,2440,2,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949
352,-1,351,DEN/DEN,Amalie MAGELUND,Freja RAVN,95643,88933,2440,2,https://bwf.tournamentsoftware.com/player-profile/99148D14-CFFB-4C60-8071-E9DACEAB76DC,https://bwf.tournamentsoftware.com/player-profile/39F0C6A0-8B63-48A7-B15D-3814ED47FF7A
352,-1,351,CHN/CHN,NI Bowen,PAN Beibei,63483,62704,2440,2,https://bwf.tournamentsoftware.com/player-profile/0EF70E0F-A105-4FD8-A98C-F75A15536411,https://bwf.tournamentsoftware.com/player-profile/C44D1AAC-492D-43F4-88F4-CA9B0F28EC8D
352,165,517,SWE/SWE,Berfin ASLAN,Behnaz PIRZAMANBEIN,73322,14220,2440,2,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
359,-2,357,INA/INA,Zahra Mahria Rossedy PERMATA,Debora Rumate VEHRENICA,92126,70481,2420,3,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
360,-2,358,LAT/LAT,Liana LENCEVICA,Jekaterina ROMANOVA,56752,89697,2390,3,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
360,-2,358,TPE/TPE,LIN Wan Ching,TAI Wei-Ling,74686,79917,2390,3,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3
360,-2,358,FRA/FRA,Verlaine FAULMANN,Vimala HERIAU,99232,90317,2390,3,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339
363,-2,361,ENG/ENG,Fee Teng LIEW,Lizzie TOLMAN,83940,68221,2350,2,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
364,-2,362,GRE/GRE,Aristea APOSTOLIDOU,Eirini GOYGLERI,76931,95124,2320,3,https://bwf.tournamentsoftware.com/player-profile/DA4C33B1-A0E2-4942-A4E6-4B32B6A0A3F2,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
365,-2,363,TUR/TUR,Buse CEYLAN,Emine DEMIRTAS,89222,98152,2290,2,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
365,-2,363,TPE/TPE,I-Ting LAI,LIN Ying Chun,68667,57244,2290,2,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
367,-1,366,AUS/AUS,Hsuan-Yu Wendy CHEN,Tiffany HO,40545,64389,2220,2,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
368,-1,367,SRI/SRI,Achini RATNASIRI,Upuli WEERASINGHE,68295,16972,2220,1,https://bwf.tournamentsoftware.com/player-profile/D232088D-6866-49CF-BD24-2DD03C2EC38C,https://bwf.tournamentsoftware.com/player-profile/6134B69D-0BB7-4DD4-81C0-A36EC3DCA546
368,-1,367,GER/GER,Linda EFLER,Isabel HERTTRICH,83942,98052,2220,1,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D
368,-1,367,HKG/HKG,CHAN Kaka Tsz Ka,YUEN Sin Ying,52929,88932,2220,1,https://bwf.tournamentsoftware.com/player-profile/2CDC926A-1DFF-408A-81EE-B86A6D7189AE,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
368,-1,367,AUS/AUS,Claudia LAM,Melinda SUN,80376,99445,2220,1,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
368,-1,367,FRA/FRA,Juliane PIRON,Marine RUANO,78120,86270,2220,1,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8,https://bwf.tournamentsoftware.com/player-profile/F9C49450-FAFA-404B-AA4A-FD85B174BF27
368,-1,367,INA/IND,Pia Zebadiah BERNADET,REDDY N. Sikki,52730,17515,2220,1,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
368,-1,367,AUS/AUS,Elena Yee-Man KWOK,Janet SON,64877,84527,2220,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
368,-1,367,AUS/AUS,Rainbow NGAI,Jennifer TAM,70206,57665,2220,1,https://bwf.tournamentsoftware.com/player-profile/661D6A93-A05F-4329-8764-9E674E5585AC,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
368,-1,367,JPN/JPN,Sayaka HOBARA,Nami MATSUYAMA,59014,65212,2220,1,https://bwf.tournamentsoftware.com/player-profile/82A97BF8-E33A-4EF2-A827-9E76C8199416,https://bwf.tournamentsoftware.com/player-profile/04838C1B-528D-4F65-8888-5BC55D09DE3E
368,-1,367,FRA/FRA,Mathilde LIGNEAU,Oranut SRICHAROEN LIGER,56091,85116,2220,1,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF,https://bwf.tournamentsoftware.com/player-profile/DD7B8A0D-A276-4C4C-BA1D-BFEA178E6FB6
368,-1,367,INA/INA,Cynthia Shara AYUNIDHA,Novi INDRIANI,96887,71007,2220,1,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F,https://bwf.tournamentsoftware.com/player-profile/AA1EE85C-ECF3-41F0-843D-C179A2146B63
368,-1,367,HKG/HKG,LEUNG Sze Lok,WU Yi Ting,71360,64298,2220,1,https://bwf.tournamentsoftware.com/player-profile/C6E60CD7-01F7-47D5-A870-3CC7D2BE38D3,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
368,-1,367,HKG/HKG,LEUNG Yuet Yee,YEUNG Pui Lam,60557,75864,2220,1,https://bwf.tournamentsoftware.com/player-profile/91622B8B-79FE-410A-9E40-BDF63B1D3320,https://bwf.tournamentsoftware.com/player-profile/77DC57F0-A268-4A3D-9D75-D3036ABE69B0
368,-1,367,ENG/ENG,Gabrielle ADCOCK,Jessica PUGH,62844,77018,2220,1,https://bwf.tournamentsoftware.com/player-profile/DC87840A-9CF6-4CAA-BA1F-23E03A5D191D,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
368,-1,367,IND/IND,Deepali GUPTA,Pragya RAI,75519,85234,2220,1,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7,https://bwf.tournamentsoftware.com/player-profile/83E83669-3E99-48BD-9D7F-FC4837DA02F0
368,-1,367,IND/IND,Juhi DEWANGAN,Saumya SINGH,67854,73691,2220,1,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A,https://bwf.tournamentsoftware.com/player-profile/9C9C8B1D-FADA-4E1C-9FDC-A42CD7862437
368,-1,367,IND/IND,Gauri ASAJI,Megha Morchana BORA,87106,78494,2220,1,https://bwf.tournamentsoftware.com/player-profile/9D38068C-F933-401A-94E3-B7B4E387A4AE,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
385,-1,384,BEL/BEL,Lise JAQUES,Flore VANDENHOUCKE,96665,65846,2210,2,https://bwf.tournamentsoftware.com/player-profile/A62C4950-42CA-4035-88C8-B3C0CD0ED10D,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
386,-185,201,MAS/MAS,GOH Yea Ching,PECK Yen Wei,80672,64966,2200,1,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
386,-1,385,IRI/IRI,Samin ABEDKHOJASTEH,Yeganeh KERMANI,72615,68579,2200,1,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
386,-1,385,BRA/BRA,Mariana COUTO,Estefane VENTURA,69055,95280,2200,1,https://bwf.tournamentsoftware.com/player-profile/A1B350CF-9B59-4B08-ABB7-332360EF7F9D,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
386,-1,385,PER/PER,Paula LA TORRE REGAL,Luz Maria ZORNOZA,95819,21174,2200,1,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
386,-1,385,PER/PER,Ines Lucia CASTILLO SALAZAR,Micaela Fernanda CASTILLO SALAZAR,79258,81867,2200,1,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
386,-1,385,THA/THA,Saranchana CHAIKITTIWAT,Walaiphan PATIMON,58516,92322,2200,1,https://bwf.tournamentsoftware.com/player-profile/50926140-457F-4625-B088-17B8CBBB5E13,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
386,-1,385,JPN/JPN,Mai KAWADA,Mao YAMADA,99937,87884,2200,1,https://bwf.tournamentsoftware.com/player-profile/C9877A64-966E-4986-BBEE-30F8416EB579,https://bwf.tournamentsoftware.com/player-profile/D5FE20ED-4A8C-4646-A2E0-0104311CD064
386,-1,385,INA/INA,Ririn AMELIA,Surya Della AUGUSTIA,88747,56145,2200,1,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
386,-1,385,BAN/BAN,Urmi AKTER,Dulali HALDAR,58379,79316,2200,1,https://bwf.tournamentsoftware.com/player-profile/ED9D6A41-0BCB-4264-9515-20872B402941,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
386,-1,385,USA/HUN,Jenna GOZALI,Monika SZOKE,32062,66695,2200,1,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
386,-1,385,MEX/MEX,Nicole MARQUEZ,Adelina QUIÑONES,62032,71039,2200,1,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
386,-1,385,USA/USA,Jennifer LU TANG,Isabel ZHONG,93071,52636,2200,1,https://bwf.tournamentsoftware.com/player-profile/8FF43FF1-C245-4AA7-88B7-04A7F181F964,https://bwf.tournamentsoftware.com/player-profile/BB09769D-409C-4CA4-B13F-C187012299C1
386,-1,385,CHN/CHN,YU Xueying,ZHANG Shu Xian,96878,85914,2200,1,https://bwf.tournamentsoftware.com/player-profile/294593C8-C2EF-4774-B361-04AB84A45AB8,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
386,-1,385,CHN/CHN,LAN Feifei,TAN Yue,64463,96389,2200,1,https://bwf.tournamentsoftware.com/player-profile/CF44C02D-5A82-4F6F-979F-FBB6620275FF,https://bwf.tournamentsoftware.com/player-profile/0DB1FCCD-8FD9-4F4A-9C7E-E0EE9013048B
386,-1,385,CHN/CHN,LI Wen Mei,PENG Qin,78837,72019,2200,1,https://bwf.tournamentsoftware.com/player-profile/CA5A0070-F3D1-4184-8008-37003AC7CB3F,https://bwf.tournamentsoftware.com/player-profile/BF112B83-F8A9-453E-8244-A2126629FEF4
386,-1,385,IRI/IRI,Yosra BEIGI,Hanan KABIRI,56262,88001,2200,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3,https://bwf.tournamentsoftware.com/player-profile/8FB8747D-341B-4174-9958-CB0B1DC316A5
386,-1,385,DEN/DEN,Maria HELSBOL,Amanda MADSEN,89477,93527,2200,1,https://bwf.tournamentsoftware.com/player-profile/2BCE398F-7A05-4F59-9592-952DBC1CCEDC,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3
386,-1,385,BRA/BRA,Gabriele PEREIRA,Andrezza RIBEIRO,95174,89840,2200,1,https://bwf.tournamentsoftware.com/player-profile/59A828D0-5F5C-4498-98C9-81EB75D480CE,https://bwf.tournamentsoftware.com/player-profile/7E906FA9-FBE3-4057-9A4B-925999EE3D48
386,-1,385,BRA/BRA,Manoela KOEPSEL,Bianca Oliveira LIMA,57491,71483,2200,1,https://bwf.tournamentsoftware.com/player-profile/51202A04-1AEA-4D42-B14E-4362192D1C4B,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
386,-1,385,BRA/BRA,Ana Paula CAMPOS,Mariana Pedrol FREITAS,92082,95963,2200,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
386,-1,385,INA/INA,Weni ANGGRAINI,Masita MAHMUDIN,88699,73134,2200,1,https://bwf.tournamentsoftware.com/player-profile/246888BF-3B57-4033-857A-E9C620E00D0A,https://bwf.tournamentsoftware.com/player-profile/226728C5-16BC-4101-AF62-4E89FF5BACBE
386,-1,385,JPN/JPN,Anna DOI,Kaori IMABEPPU,88473,53392,2200,1,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584,https://bwf.tournamentsoftware.com/player-profile/F8B3AC9E-910D-412F-B542-153C4D27C196
