rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-1,0 - 0,0,"8,640 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
122,PER / PER,"Daniela MACIAS, Danica NISHIMURA",+1,0 - 0,0,"8,500 / 3","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
123,TPE / TPE,"CHIEN Yu Chin, WU Ti Jung",+1,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/9846/chien-yu-chin,https://bwfbadminton.com/player/95143/wu-ti-jung","9846, 95143"
124,THA / THA,"Narissapat LAM, Puttita SUPAJIRAKUL",+2,0 - 0,0,"8,020 / 3","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/68441/puttita-supajirakul","70162, 68441"
125,ENG / ENG,"Sophie BROWN, Alyssa LIM",+7,0 - 0,0,"8,000 / 6","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
126,INA / INA,"Della Destiara HARIS, Suci Rizky ANDINI",-23,0 - 0,0,"7,990 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/10389/suci-rizky-andini","66961, 10389"
127,CHN / CHN,"MA Jin, ZHONG Qianxin",0,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86765/zhong-qianxin","95281, 86765"
128,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",+1,0 - 0,0,"7,910 / 5","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
129,MAS / MAS,"GOH Liu Ying, LIM Yin Loo",-25,0 - 0,0,"7,900 / 2","https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/67046/lim-yin-loo","53159, 67046"
130,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",0,0 - 0,0,"7,740 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
131,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",0,0 - 0,0,"7,580 / 8","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
132,THA / THA,"Rodjana CHUTHABUNDITKUL, Jongkolphan KITITHARAKUL",+3,0 - 0,0,"7,410 / 5","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","32189, 24686"
133,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+3,0 - 0,0,"7,350 / 7","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
134,ENG / ENG,"Chloe BIRCH, Alyssa LIM",+3,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
135,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",+3,0 - 0,0,"7,250 / 6","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
136,IND / IND,"Sanyogita GHORPADE, MANEESHA K",+3,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
137,HKG / HKG,"CHAN Kaka Tsz Ka, TSE Ying Suet",+16,0 - 0,0,"7,030 / 3","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/61435/tse-ying-suet","52929, 61435"
138,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",+3,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
139,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",+3,0 - 0,0,"6,980 / 7","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
139,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",+3,0 - 0,0,"6,980 / 7","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
141,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+3,0 - 0,0,"6,922 / 5","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
142,CAN / CAN,"Joycelyn KO, Kristen TSAI",+3,0 - 0,0,"6,912 / 3","https://bwfbadminton.com/player/53877/joycelyn-ko,https://bwfbadminton.com/player/72164/kristen-tsai","53877, 72164"
143,GER / GER,"Lisa KAMINSKI, Hannah POHL",+3,0 - 0,0,"6,840 / 5","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
144,CHN / CHN,"CHEN Qing Chen, HUANG Dong Ping",+3,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","94125, 89426"
145,JPN / JPN,"Yuki FUKUSHIMA, Sayaka HIROTA",+3,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/94519/sayaka-hirota","71023, 94519"
146,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",+3,0 - 0,0,"6,620 / 3","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
147,INA / USA,"Komala DEWI, Jenna GOZALI",+3,0 - 0,0,"6,600 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
148,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",+3,0 - 0,0,"6,550 / 4","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
149,TUR / TUR,"Cemre FERE, Neslihan KILIC",+3,0 - 0,0,"6,540 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
150,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",+4,0 - 0,0,"6,450 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
151,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+4,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
152,CHN /  / CHN," Ting XIAO, XIONG Rui",+4,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/21039/ting-xiao,https://bwfbadminton.com/player/59158/xiong-rui","21039, 59158"
153,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+4,0 - 0,0,"6,193 / 4","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
154,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",+4,0 - 0,0,"6,190 / 7","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
155,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",+4,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
156,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",+4,0 - 0,0,"6,070 / 3","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
157,INA / INA,"Anneke Feinya AGUSTIN, Della Destiara HARIS",+4,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/66961/della-destiara-haris","55000, 66961"
158,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+27,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
159,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",+5,0 - 0,0,"5,950 / 7","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
160,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",+5,0 - 0,0,"5,950 / 5","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
161,SGP / SGP,"Mingtian FU, Shinta Mulia SARI",+5,0 - 0,0,"5,950 / 3","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53788, 52702"
162,CHN / CHN,"HUANG Dong Ping, JIA Yi Fan",+5,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/65144/jia-yi-fan","89426, 65144"
162,THA / THA,"Savitree AMITRAPAI, Sapsiree TAERATTANACHAI",-41,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","53582, 67158"
164,JPN / JPN,"Nao MIYOSHI, Emi MOUE",+4,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/52083/emi-moue","34254, 52083"
165,TPE / TPE,"HSU Ya Ching, PAI Yu Po",+33,0 - 0,0,"5,770 / 4","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
166,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",+4,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
167,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",+4,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
168,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+4,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
169,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",+4,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
170,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",+4,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
171,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",-58,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
172,INA / INA,"Ririn AMELIA, Anggia Shitta AWANDA",+4,0 - 0,0,"5,460 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","88747, 95620"
173,INA / INA,"Shela Devi AULIA, Khairunnisa IMMA MUTHIAH",+4,0 - 0,0,"5,440 / 3","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","92215, 92528"
174,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+4,0 - 0,0,"5,410 / 3","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
175,SGP / SGP,"Mingtian FU, Lei YAO",+4,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/53796/lei-yao","53788, 53796"
176,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+4,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
177,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",+5,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
178,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",+5,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
179,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",+5,0 - 0,0,"5,220 / 3","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
180,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",+6,0 - 0,0,"5,170 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
181,NZL / NZL,"Susannah LEYDON-DAVIS, Emma RODGERS",+6,0 - 0,0,"5,040 / 3","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53638/emma-rodgers","31647, 53638"
182,JPN / JPN,"Anna DOI, Mami NAITO",+6,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
183,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",+6,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
184,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",+6,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
184,AUS / AUS,"Verdet KESSLER, Joy LAI",+6,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
186,THA / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",+6,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
187,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",+6,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
188,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+6,0 - 0,0,"4,870 / 5","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
189,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",+6,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
190,FRA / GER,"Teshana VIGNES WARAN, Claudia VOGELGSANG",+6,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/61901/teshana-vignes-waran,https://bwfbadminton.com/player/6891/claudia-vogelgsang","61901, 6891"
191,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",+6,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
192,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",+6,0 - 0,0,"4,710 / 3","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
193,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+7,0 - 0,0,"4,672 / 4","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
194,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",+7,0 - 0,0,"4,640 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
195,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",+7,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
196,IND / IND,"Varsha V BELAWADI, Riya PILLAI",+7,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
197,JPN / JPN,"Chisato HOSHI, Ayako SAKURAMOTO",+7,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","65751, 83211"
198,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+7,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
199,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+8,0 - 0,0,"4,480 / 4","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
200,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",+8,0 - 0,0,"4,430 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
201,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+8,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
202,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",+8,0 - 0,0,"4,360 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
202,THA / THA,"Rodjana CHUTHABUNDITKUL, Chanida JULRATTANAMANEE",+8,0 - 0,0,"4,360 / 3","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","32189, 46877"
204,INA / INA,"Dian FITRIANI, Nadya MELATI",+8,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
204,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+8,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
206,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+8,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
206,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+8,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
206,FRA / FRA,"Marie BATOMENE, Anne TRAN",+8,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
209,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",+8,0 - 0,0,"4,261 / 5","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
210,AUS / AUS,"Jacinta JOE, Louisa MA",+8,0 - 0,0,"4,250 / 1","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
211,AUS / AUS,"Vinning MAK, Natasha SHARP",+8,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
212,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",+8,0 - 0,0,"4,200 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
213,FRA / FRA,"Lorraine BAUMANN, Lea PALERMO",-44,0 - 0,0,"4,130 / 4","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/98329/lea-palermo","94489, 98329"
214,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",+7,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
215,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+7,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
216,INA / INA,"Titi W CLARA, Gendy DESAULA",+8,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
216,FRA / THA,"Laura CHOINET, Salakjit PONSANA",+8,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
218,DOM /  / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",+8,0 - 0,0,"3,950 / 3","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
219,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+8,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
220,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-39,0 - 0,0,"3,910 / 4","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
221,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",+8,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
222,CHI / CHI,"Tingting CHOU, Camila MACAYA",+8,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
223,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+8,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
223,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",+8,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
225,CHN / CHN,"XIA Huan, HUANG Ya Qiong",+8,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/63168/huang-ya-qiong","91879, 63168"
225,CHN / CHN,"CHEN Qing Chen, HE Jiaxin",+8,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/64875/he-jiaxin","94125, 64875"
225,USA / USA,"Annie XU, Kerry XU",+8,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
225,KOR / KOR,"CHOI Hye In, KIM Soyeong",-100,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/55874/kim-soyeong","47498, 55874"
229,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",+8,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
229,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",+8,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
229,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",+8,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
232,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",+8,0 - 0,0,"3,675 / 3","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
233,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",+8,0 - 0,0,"3,674 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
234,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+8,0 - 0,0,"3,670 / 4","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
235,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+8,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
236,CHN / CHN,"JIANG Binbin, TANG Pingyang",+8,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
237,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+8,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
238,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",+8,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
239,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",+8,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
240,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+9,0 - 0,0,"3,450 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
241,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+9,0 - 0,0,"3,442 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
242,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",-19,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
