rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,2,97,BRA/BRA,Ana Paula CAMPOS,Yasmin CURY,92082,40080,11940,7,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620
96,2,98,THA/THA,Jongkolphan KITITHARAKUL,Rawinda PRAJONGJAI,24686,84669,11540,4,https://bwf.tournamentsoftware.com/player-profile/5AEFEC2B-BC61-4F47-8718-23FA30178FAB,https://bwf.tournamentsoftware.com/player-profile/3149C5AA-A825-4C95-8F7C-34A877F61C69
97,3,100,INA/INA,Anggia Shitta AWANDA,Greysia POLII,95620,14729,11460,4,https://bwf.tournamentsoftware.com/player-profile/5D39ADD9-DBE6-4864-9BD9-4DAC28881744,https://bwf.tournamentsoftware.com/player-profile/599974C3-A697-4ED9-BEBB-81B5FB695C96
98,12,110,RUS/RUS,Olga ARKHANGELSKAYA,Viktoriia VOROBEVA,8558,75083,11290,8,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
99,76,175,CHN/CHN,MA Jin,TANG Yuanting,95281,86088,11090,2,https://bwf.tournamentsoftware.com/player-profile/FCF2D049-4CF1-4917-B562-B42D9BFE8590,https://bwf.tournamentsoftware.com/player-profile/6B37E2C8-31B7-4A77-A875-304C9C26CF7A
100,1,101,AUS/AUS,He Tian TANG,Renuga VEERAN,4956,15717,11030,5,https://bwf.tournamentsoftware.com/player-profile/87B0F4BA-B9E3-4FBC-B806-27C1A64C981E,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
101,7,108,SUI/SUI,Sabrina JAQUET,Ayla HUSER,54068,92691,10973,8,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
102,-23,79,INA/INA,Della Destiara HARIS,Suci Rizky ANDINI,66961,10389,10650,4,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65,https://bwf.tournamentsoftware.com/player-profile/11968FEB-7F38-4C5D-B6FF-5E21913989B1
103,-1,102,HKG/HKG,CHAU Hoi Wah,SHEK Hiu Yiu,55285,74383,10480,5,https://bwf.tournamentsoftware.com/player-profile/EEE177C5-DFBE-4DDC-8069-86831DD8E289,https://bwf.tournamentsoftware.com/player-profile/814B31AE-7165-4FF8-AAFF-7C4D32C72B58
104,-1,103,DOM/DOM,Daigenis SATURRIA,VIBIECA BERONICA,79236,68147,10440,6,https://bwf.tournamentsoftware.com/player-profile/C76AED09-FF68-457D-A794-5D81D8A2CA32,https://bwf.tournamentsoftware.com/player-profile/A763DFE6-346E-4195-A00A-602E5E19978D
105,-1,104,DEN/DEN,Julie FINNE-IPSEN,Rikke SØBY,70371,58111,10410,5,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/E4C4DABE-0CA7-4EB8-824C-0E2DCF37F0C5
106,-1,105,UKR/UKR,Natalya VOYTSEKH,Yelyzaveta ZHARKA,76910,31614,10340,6,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
107,-1,106,NZL/NZL,Amanda BROWN,Kritteka GREGORY,35999,57051,10225,7,https://bwf.tournamentsoftware.com/player-profile/547DF74D-B19C-42D4-AD82-211211CB93A9,https://bwf.tournamentsoftware.com/player-profile/28D16256-2161-4359-86C8-D84486F75546
108,1,109,VIE/VIE,Thu Huyen LE,Nhu Thao PHAM,18115,40278,10010,7,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
109,-14,95,IND/IND,Aparna BALAN,REDDY N. Sikki,51651,17515,9970,5,https://bwf.tournamentsoftware.com/player-profile/9964356A-7EE1-4AB5-BF71-AADBC2BB44C8,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
110,1,111,IND/IND,Pradnya GADRE,REDDY N. Sikki,33280,17515,9750,3,https://bwf.tournamentsoftware.com/player-profile/980D2D75-505C-42D5-824A-B5B024B065BD,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
111,1,112,HKG/HKG,CHAN Hung Yung,YUEN Sin Ying,55289,88932,9660,4,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
112,1,113,THA/THA,Porntip BURANAPRASERTSUK,Busanan ONGBAMRUNGPHAN,54511,58271,9540,3,https://bwf.tournamentsoftware.com/player-profile/0E37B63A-1D68-48EB-A948-A1EB8D72B171,https://bwf.tournamentsoftware.com/player-profile/2E8E31B9-0832-43E8-A7CC-A620D9DF8DE0
113,1,114,TPE/TPE,LEE Chia Hsin,WU Ti Jung,76717,95143,9490,5,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
114,1,115,SWE/SWE,Louise ERIKSSON,Amanda WALLIN,54312,98348,9450,7,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/CBEB3BD9-7BBC-420B-A60E-8EB14582F5F8
115,1,116,ENG/ENG,Alexandra LANGLEY,Alyssa LIM,30606,90541,9070,6,https://bwf.tournamentsoftware.com/player-profile/BE78D303-6C38-4723-99C2-1D5A22717D53,https://bwf.tournamentsoftware.com/player-profile/D57516B0-A174-49C2-8BCB-A9A6AFD0E994
115,1,116,GER/GER,Kira KATTENBECK,Franziska VOLKMANN,79538,61615,9070,6,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
117,22,139,SCO/SCO,Kirsty GILMOUR,Imogen BANKIER,48528,51953,9026,5,https://bwf.tournamentsoftware.com/player-profile/5DDC41B8-6CC4-4FA2-81DD-D9C7393C4107,https://bwf.tournamentsoftware.com/player-profile/BC3088B7-E39F-4B1A-8FFE-60CEA982D5FB
118,1,119,NED/NED,Alida CHEN,Soraya DE VISCH EIJBERGEN,92634,93419,8640,6,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7,https://bwf.tournamentsoftware.com/player-profile/6B573A83-631F-4D22-92EC-610B8668BB0D
119,1,120,THA/THA,Savitree AMITRAPAI,Sapsiree TAERATTANACHAI,53582,67158,8610,2,https://bwf.tournamentsoftware.com/player-profile/1532AAFB-A4B6-43D8-90E1-42F11466E683,https://bwf.tournamentsoftware.com/player-profile/EA2B13F3-2BB7-48A6-836E-9F911A4B48AB
120,34,154,THA/THA,Chayanit CHALADCHALAM,Peeraya MUNKITAMORN,67168,53591,8600,4,https://bwf.tournamentsoftware.com/player-profile/F6C94761-DF8C-40FF-BAC0-AADFD285E293,https://bwf.tournamentsoftware.com/player-profile/AA6261F7-719F-43E2-920F-4E3012AF790E
121,0,121,PER/PER,Daniela MACIAS,Danica NISHIMURA,71252,80894,8500,3,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
122,0,122,CAN/CAN,Joycelyn KO,Kristen TSAI,53877,72164,8492,5,https://bwf.tournamentsoftware.com/player-profile/5DF9B49F-5CA8-40CD-9F8B-06E4B69DEC0C,https://bwf.tournamentsoftware.com/player-profile/BB970648-2EED-438D-9683-9007140B0227
123,0,123,TPE/TPE,CHIEN Yu Chin,WU Ti Jung,9846,95143,8310,4,https://bwf.tournamentsoftware.com/player-profile/FF9882EF-C14B-414D-ACB7-A3521DB0E2F4,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
124,0,124,IND/IND,Prajakta SAWANT,Arathi Sara SUNIL,28248,97262,8100,3,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
125,0,125,THA/THA,Narissapat LAM,Puttita SUPAJIRAKUL,70162,68441,8020,3,https://bwf.tournamentsoftware.com/player-profile/DE492EF7-5139-4C55-8831-01943FE99BAB,https://bwf.tournamentsoftware.com/player-profile/2BA2F4ED-FBDE-4FEB-8619-A5FF4373774B
126,105,231,INA/INA,Suci Rizky ANDINI,Tiara Rosalia NURAIDAH,10389,58910,7920,2,https://bwf.tournamentsoftware.com/player-profile/11968FEB-7F38-4C5D-B6FF-5E21913989B1,https://bwf.tournamentsoftware.com/player-profile/257AD17E-6FE4-4E63-A9D1-AD6EFC4AEB13
126,0,126,CHN/CHN,MA Jin,ZHONG Qianxin,95281,86765,7920,2,https://bwf.tournamentsoftware.com/player-profile/FCF2D049-4CF1-4917-B562-B42D9BFE8590,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
128,-1,127,TPE/TPE,Ya-Han CHANG,Yi-Chu SHIH,84222,85436,7910,5,https://bwf.tournamentsoftware.com/player-profile/6AA839E1-3349-4316-930D-DAED289BEE95,https://bwf.tournamentsoftware.com/player-profile/85EF6DD4-FBDE-4E4A-8C54-4B2877ACDA22
129,-1,128,TUR/TUR,Cemre FERE,Neslihan KILIC,89027,87550,7760,5,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
130,0,130,SCO/SCO,Rebekka FINDLAY,Caitlin PRINGLE,69400,86340,7530,7,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
131,0,131,ENG/ENG,Jenny MOORE,Victoria WILLIAMS,89068,56958,7480,5,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
131,0,131,ENG/ENG,Sophie BROWN,Alyssa LIM,84744,90541,7480,5,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/D57516B0-A174-49C2-8BCB-A9A6AFD0E994
133,-34,99,NED/NED,Selena PIEK,Iris TABELING,67176,47517,7461,3,https://bwf.tournamentsoftware.com/player-profile/CF686284-0DA5-49BA-B50B-AB77715108E2,https://bwf.tournamentsoftware.com/player-profile/5E393BB1-41D3-489A-B2CF-D14E0BEFB57E
134,-1,133,CZE/CZE,Katerina TOMALOVA,Sarka KRIZKOVA,81794,17856,7450,6,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2,https://bwf.tournamentsoftware.com/player-profile/BB6BCB98-8F9D-4688-900F-2C606973203B
135,-1,134,THA/THA,Rodjana CHUTHABUNDITKUL,Jongkolphan KITITHARAKUL,32189,24686,7410,5,https://bwf.tournamentsoftware.com/player-profile/929BC939-AEBD-41FE-A22C-EAB62BB8A1A8,https://bwf.tournamentsoftware.com/player-profile/5AEFEC2B-BC61-4F47-8718-23FA30178FAB
136,1,137,IND/IND,Sanyogita GHORPADE,MANEESHA K,57564,56836,7220,3,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
137,-19,118,MAS/MAS,KHOO Erica Pei Shan,SEE To Chia Vern,91202,91013,7070,6,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
138,-68,70,CHN/CHN,BAO Yixin,TIAN Qing,80939,52066,7040,2,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/71032496-1ADE-43A1-805B-35D48C8091C7
139,-1,138,AUT/AUT,Elisabeth GREUTTER,Sonja LANGTHALER,87293,63829,6980,7,https://bwf.tournamentsoftware.com/player-profile/AAD79506-2E10-40B9-9A63-F16E405A2B1A,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
140,0,140,CHN/CHN,CHEN Qing Chen,HUANG Dong Ping,94125,89426,6820,2,https://bwf.tournamentsoftware.com/player-profile/5784E4CE-FA4D-414A-865D-D89BB4F7CDBE,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F
141,0,141,JPN/JPN,Yuki FUKUSHIMA,Sayaka HIROTA,71023,94519,6650,2,https://bwf.tournamentsoftware.com/player-profile/A3721CE5-1875-4818-9A03-4B4CA78CF407,https://bwf.tournamentsoftware.com/player-profile/EB79C386-0891-441B-A072-3E08753ABE8E
142,0,142,INA/USA,Komala DEWI,Jenna GOZALI,67017,32062,6600,2,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2
143,0,143,DEN/DEN,Iben BERGSTEIN,Zenia DAM LARSEN,76370,65951,6550,4,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0,https://bwf.tournamentsoftware.com/player-profile/87851CCF-5ACB-441B-B997-94EE3D7E0450
144,-8,136,DEN/DEN,Celine JUEL,Josephine VAN ZAANE,65238,85041,6450,2,https://bwf.tournamentsoftware.com/player-profile/4225DAB6-58D1-4316-993E-B92E1E085112,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
145,-1,144,FIN/FIN,Mathilda LINDHOLM,Jenny NYSTROM,59038,64110,6430,6,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
146,-1,145,AUT/AUT,Sarina KOHLFURST,Nathalie ZIESIG,97511,61360,6300,8,https://bwf.tournamentsoftware.com/player-profile/99141378-A6F3-430D-8789-8976E32CE9E7,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
147,84,231,KOR/KOR,JUNG Kyung Eun,SHIN Seungchan,16745,87473,6260,2,https://bwf.tournamentsoftware.com/player-profile/0CDB0F6A-A460-4150-A963-8D8EABA4CF26,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
148,-2,146,CHN/CHN,Ting XIAO,XIONG Rui,21039,59158,6220,2,https://bwf.tournamentsoftware.com/player-profile/76124501-43B7-4B2E-A42B-F57F0EA46D29,https://bwf.tournamentsoftware.com/player-profile/131804FB-0CB5-46CA-8EDF-52DDE388C59E
149,-2,147,VIE/VIE,Thi Sen NGUYEN,Thi Trang (B) VU,79637,71455,6193,4,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D,https://bwf.tournamentsoftware.com/player-profile/8DC67D7E-A311-4F87-BC5A-009644CCFD6D
150,7,157,MAS/MAS,CHOW Mei Kuan,LAI Shevon Jemie,12411,56352,6160,4,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA
151,-3,148,TPE/TPE,CHENG Chi Ya,WU Ti Jung,92339,95143,6160,3,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
152,38,190,RUS/RUS,Victoria DERGUNOVA,Olga MOROZOVA,80540,85822,6070,3,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
153,20,173,AUT/AUT,Elisabeth BALDAUF,Belinda HEBER,85440,81505,6060,6,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9,https://bwf.tournamentsoftware.com/player-profile/82C2E2CA-5112-46FF-BC92-3F40574FF5D8
154,-5,149,INA/INA,Anneke Feinya AGUSTIN,Della Destiara HARIS,55000,66961,6050,1,https://bwf.tournamentsoftware.com/player-profile/C58B6D0E-82CB-40DF-9FB7-0756D17FB8B8,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65
155,-5,150,INA/INA,Anneke Feinya AGUSTIN,Nitya Krishinda MAHESWARI,55000,54272,5990,2,https://bwf.tournamentsoftware.com/player-profile/C58B6D0E-82CB-40DF-9FB7-0756D17FB8B8,https://bwf.tournamentsoftware.com/player-profile/D1B4EEB6-3448-4171-9D51-5FAF42BB6D3E
156,-5,151,TPE/TPE,CHANG Ching Hui,CHANG Hsin Tien,75270,87726,5950,5,https://bwf.tournamentsoftware.com/player-profile/92D3F0B0-0600-4865-ABAF-82B246DC6930,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684
157,-5,152,SGP/SGP,Mingtian FU,Shinta Mulia SARI,53788,52702,5950,3,https://bwf.tournamentsoftware.com/player-profile/AC1BA2EF-3EE2-4C07-B169-7340B47E432D,https://bwf.tournamentsoftware.com/player-profile/059D3041-F8D6-49D3-A0B8-865C89760D67
158,-5,153,CHN/CHN,HUANG Dong Ping,JIA Yi Fan,89426,65144,5950,1,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/236DDABB-2550-4177-B9A1-F297B171BED8
159,-4,155,JPN/JPN,Nao MIYOSHI,Emi MOUE,34254,52083,5920,3,https://bwf.tournamentsoftware.com/player-profile/1FA8722A-56BD-47FC-92BC-BA37AAB4071B,https://bwf.tournamentsoftware.com/player-profile/5BD3CBF3-52F2-4C0C-A02B-8D4BC6B34E83
160,-25,135,FRA/FRA,Lorraine BAUMANN,Lea PALERMO,94489,98329,5880,5,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
161,18,179,ENG/ENG,Chloe BIRCH,Alyssa LIM,50715,90541,5880,4,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/D57516B0-A174-49C2-8BCB-A9A6AFD0E994
162,-6,156,EGY/EGY,Nadine ASHRAF,Hadia HOSNY,71367,52901,5663,5,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552
163,6,169,MAS/AUS,YAP Cheng Wen,Joyce CHOONG,95841,86543,5650,4,https://bwf.tournamentsoftware.com/player-profile/50B216C2-E7B3-47B2-B9EC-7C04EFA7EFDD,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C
164,-6,158,CAN/CAN,Nadianie OUAQOUAQ-BERGERON,Virgine SAVARD,94938,99846,5600,2,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB,https://bwf.tournamentsoftware.com/player-profile/FC4EE4A9-5237-4BCE-A32A-B9822510FF5D
165,-6,159,RUS/RUS,Anastasia KHARLAMPOVICH,Polina VORONKO,25776,65993,5560,4,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
166,-6,160,THA/THA,Pacharakamol ARKORNSAKUL,Jongkolphan KITITHARAKUL,49097,24686,5560,3,https://bwf.tournamentsoftware.com/player-profile/8C06B2E9-1BF0-4F24-AE2D-7ABAF765CEE9,https://bwf.tournamentsoftware.com/player-profile/5AEFEC2B-BC61-4F47-8718-23FA30178FAB
167,-6,161,IND/IND,Aparna BALAN,Sanyogita GHORPADE,51651,57564,5530,2,https://bwf.tournamentsoftware.com/player-profile/9964356A-7EE1-4AB5-BF71-AADBC2BB44C8,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B
168,-6,162,INA/INA,Ririn AMELIA,Anggia Shitta AWANDA,88747,95620,5460,2,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/5D39ADD9-DBE6-4864-9BD9-4DAC28881744
169,-40,129,NED/NED,Samantha BARNING,Eefje MUSKENS,53833,54453,5450,3,https://bwf.tournamentsoftware.com/player-profile/7F4173F1-60C4-48B7-89C7-C0E2BF36CF35,https://bwf.tournamentsoftware.com/player-profile/C40370DD-92EB-4065-922F-4B02C12383A0
170,-7,163,INA/INA,Shela Devi AULIA,Khairunnisa IMMA MUTHIAH,92215,92528,5440,3,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E,https://bwf.tournamentsoftware.com/player-profile/5DFE46FF-81D0-4639-AF1D-23F251BC7500
171,-7,164,SGP/SGP,Mingtian FU,Lei YAO,53788,53796,5380,2,https://bwf.tournamentsoftware.com/player-profile/AC1BA2EF-3EE2-4C07-B169-7340B47E432D,https://bwf.tournamentsoftware.com/player-profile/B5270299-54B9-482D-AF8B-9CB5F5891F97
172,-6,166,EGY/EGY,Menna ELTANANY,Doha HANY,94632,61746,5290,5,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8,https://bwf.tournamentsoftware.com/player-profile/2CCE4AE0-B6F1-4E59-9786-8793C066B6FC
173,29,202,FRA/FRA,Stacey GUERIN,Delphine LANSAC,89637,79056,5280,5,https://bwf.tournamentsoftware.com/player-profile/BDB50253-9717-4C94-96D3-75ADCCDEE93B,https://bwf.tournamentsoftware.com/player-profile/931C5F38-2A69-4C74-90DA-49485F5F6A0A
174,-7,167,ARG/ARG,Florencia BERNATENE,Daiana GARMENDIA,90876,87410,5260,4,https://bwf.tournamentsoftware.com/player-profile/8BE44220-6ADD-4E60-A549-EE838342BCCB,https://bwf.tournamentsoftware.com/player-profile/666EF012-7B49-4FAC-8A70-E0B107606764
175,94,269,MAS/MAS,TEOH Mei Xing,Shen Yee TOO,63539,85579,5250,3,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5,https://bwf.tournamentsoftware.com/player-profile/7903AFB6-D9B0-4D62-BD8C-8B700B6A868A
176,-8,168,TTO/TTO,Virginia CHARIANDY,Solangel GUZMAN,3941,15027,5220,3,https://bwf.tournamentsoftware.com/player-profile/39699D77-3159-4EFE-9398-CE82476DEA90,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
177,-7,170,ESP/ESP,Laura MOLINA,Haidee OJEDA,15000,54640,5190,4,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
178,-7,171,GER/GER,Lisa KAMINSKI,Hannah POHL,81374,78338,5170,4,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
179,-7,172,TPE/TPE,CHIANG Ying Li,HSU Ya Ching,27588,74561,5170,3,https://bwf.tournamentsoftware.com/player-profile/E1DBAF1D-E8A2-4972-8D2B-75A287327BF2,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5
180,-6,174,NZL/NZL,Susannah LEYDON-DAVIS,Emma RODGERS,31647,53638,5040,3,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C,https://bwf.tournamentsoftware.com/player-profile/E182A18F-585C-40F7-B3D7-41F2B3AD32BD
181,-5,176,IRL/IRL,Keady SMITH,Alannah STEPHENSON,79622,98058,5030,6,https://bwf.tournamentsoftware.com/player-profile/5D7DF554-6DB3-428B-A21B-3529AC7780D1,https://bwf.tournamentsoftware.com/player-profile/1A29683C-10B2-4034-936B-0F3FBFABEE1C
182,-5,177,JPN/JPN,Anna DOI,Mami NAITO,88473,54524,5020,2,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584,https://bwf.tournamentsoftware.com/player-profile/BEA95DD2-881A-4665-8119-DA780CE58C2B
183,-5,178,CRO/CRO,Maja PAVLINIC,Dorotea SUTARA,87268,79928,4960,4,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
184,-4,180,ENG/ENG,Alexandra LANGLEY,Helena LEWCZYNSKA,30606,27030,4950,2,https://bwf.tournamentsoftware.com/player-profile/BE78D303-6C38-4723-99C2-1D5A22717D53,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
185,-4,181,THA/GER,Patchanut KRAJANGJIT,Kilasu OSTERMEYER,19881,74944,4940,3,https://bwf.tournamentsoftware.com/player-profile/130A283B-ED70-412C-A7CD-B22E5E028AA9,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6
186,-4,182,MEX/MEX,Cynthia GONZALEZ,Nidia GONZALEZ,24247,74211,4920,2,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2,https://bwf.tournamentsoftware.com/player-profile/893AC37D-F608-4455-BF8F-178E83CD5CA5
