rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
895,-3,892,ENG/ENG,Abigail HOLDEN,Freya REDFEARN,72346,90839,550,1,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
895,-3,892,BUL/BUL,Paola KIROVA,Dimitria POPSTOIKOVA,81069,53891,550,1,https://bwf.tournamentsoftware.com/player-profile/19977358-9240-403E-B06D-93FA598CBA2F,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
895,-3,892,ENG/GER,Zoe KING,Lea SCHWARZ,99350,72963,550,1,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021,https://bwf.tournamentsoftware.com/player-profile/41A36B0A-CEE5-4B1B-BF05-ED4A31520075
895,-3,892,BEL/FRA,Joke DE LANGHE,Julie FERRIER,70025,74464,550,1,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
895,-3,892,SGP/SGP,Wen Jun CHEAH,Jing Yun CHIU,85637,96771,550,1,https://bwf.tournamentsoftware.com/player-profile/3C94106D-7C81-451A-AFAA-851DC01614E6,https://bwf.tournamentsoftware.com/player-profile/840E345D-0763-47C8-8F97-F9251B40B1B1
895,-3,892,SGP/SGP,CHUA Hui Zhen Grace,Ker'Sara KOH,81033,73653,550,1,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107,https://bwf.tournamentsoftware.com/player-profile/DB5EA74F-D930-4388-9CF3-E693238D42E0
895,-3,892,INA/MAS,Surya Della AUGUSTIA,"Desiree, Hao Shan SIOW",56145,65389,550,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
895,-3,892,MAS/MAS,Nurul Farisha ABD MALEK,GOH Yi Xuan,81163,93497,550,1,https://bwf.tournamentsoftware.com/player-profile/4DE35997-0AB6-44CF-B7C8-42DD1406CBAC,https://bwf.tournamentsoftware.com/player-profile/D3A77253-92C8-4990-BF8B-6D142C307DEA
895,-3,892,INA/INA,Mychelle Crhystine BANDASO,Winny Oktavina KANDOW,76782,77284,550,1,https://bwf.tournamentsoftware.com/player-profile/376106E1-7C46-48DF-A08F-621ADDA1A987,https://bwf.tournamentsoftware.com/player-profile/2A2FA024-3D79-45FB-8BFC-B46E9AE41D45
895,-3,892,POL/POL,Aleksandra FELSKA,Magdalena SWIERCZYNSKA,87345,76114,550,1,https://bwf.tournamentsoftware.com/player-profile/D6C957B6-6216-485E-A592-1D3C306304FB,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
895,-3,892,POL/POL,Dagmara PEKALA,Hanna SZYMANSKA,68166,62248,550,1,https://bwf.tournamentsoftware.com/player-profile/949C9B2D-DA41-4F00-8E06-9053C0E1FB64,https://bwf.tournamentsoftware.com/player-profile/D04BC531-E271-4D51-870C-BC8264898EE8
895,-3,892,POL/POL,Daniela BIELINSKA,Olga MIKSZA,80785,64322,550,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154
895,-3,892,EGY/EGY,Nada Abdelrahman ELSAYED AHMED,Farah Abdelkarim MOSTAFA ELGOHARY,72074,57692,550,1,https://bwf.tournamentsoftware.com/player-profile/900FCC21-A240-4C42-BBD1-CB95F344EA96,https://bwf.tournamentsoftware.com/player-profile/28C3525C-90CD-4E03-A487-93931FD8664C
895,-3,892,THA/THA,Hathaikarn KHAMDEE,Piyaporn THIANGARROM,93524,96001,550,1,https://bwf.tournamentsoftware.com/player-profile/45AADB7F-3139-4BE2-81D1-B5F642B11535,https://bwf.tournamentsoftware.com/player-profile/1510024C-742A-49D9-834B-C1F0523CFA82
895,-3,892,THA/THA,Thanapim KAWEENUNTAVONG,Thunyathorn THAMNOPAKAO,67709,70057,550,1,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
895,-3,892,THA/THA,Siwarat SANGNATE,Runshida SUKJAI,82660,94492,550,1,https://bwf.tournamentsoftware.com/player-profile/022F1E53-F1C2-461E-9035-A18D965186DB,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
895,-3,892,THA/THA,Peeraya KHANTARUANGSAKUL,Suangsupa SUPPASANG,50569,87552,550,1,https://bwf.tournamentsoftware.com/player-profile/7D6DE7B3-09AD-4926-BDAD-24FE7A7BD04E,https://bwf.tournamentsoftware.com/player-profile/2ED241B8-97D6-4771-A0B7-F08DA1EF9C2D
895,-3,892,LAO/LAO,Mimi SIXOMXEUANE,Aphaphone SONENALATH,87834,88587,550,1,https://bwf.tournamentsoftware.com/player-profile/3B3D4C02-25A8-4815-840C-4A2AB85E615D,https://bwf.tournamentsoftware.com/player-profile/D0575939-C5C2-41EA-AA74-82B6570483DE
895,-3,892,LAO/LAO,Manivone MERNGCHALERN,Onlyone PHOUANGMALA,32379,82560,550,1,https://bwf.tournamentsoftware.com/player-profile/49A57497-35EE-49CD-9C19-DF63A9B97C8B,https://bwf.tournamentsoftware.com/player-profile/90584C73-F51C-4581-A7BE-24F2507CED66
895,-3,892,THA/THA,Ajjima TONGCHAI,Buntita WIANGKAM,60134,69412,550,1,https://bwf.tournamentsoftware.com/player-profile/6917B34D-5378-45D6-BB15-087990FB6E8C,https://bwf.tournamentsoftware.com/player-profile/F79D0487-787C-4D3B-9DE8-D7285C8B226E
895,-3,892,THA/THA,Naphachanok UTSANON,Ramita UTSANON,78331,91030,550,1,https://bwf.tournamentsoftware.com/player-profile/8183E37F-C57C-4AF6-85D8-404C79FACD4B,https://bwf.tournamentsoftware.com/player-profile/E572B7DA-6EF2-41E9-ACEC-36F6D9E31572
895,-3,892,NOR/NOR,Marie CHRISTENSEN,Vera ELLINGSEN,83125,96743,550,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
895,-3,892,NOR/NOR,Thea Kristina JOHANSEN,Emma WÅLAND,66092,75208,550,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2,https://bwf.tournamentsoftware.com/player-profile/A9067879-CD3E-47E0-ABB6-3BFE8469BFA0
895,-3,892,SWE/SWE,Salisa CHAYRUKSA,Rebecca JOHNSSON,75700,99463,550,1,https://bwf.tournamentsoftware.com/player-profile/F03EA728-3330-463C-8506-511ACB9A8FD1,https://bwf.tournamentsoftware.com/player-profile/1717BF24-69BB-4CDB-839C-D3D287FAA24D
895,-3,892,IND/IND,Supriya BALLI,Vibhuti SHARMA,57730,82324,550,1,https://bwf.tournamentsoftware.com/player-profile/B4DF2EA1-E401-4390-91BC-11C5350D2BB9,https://bwf.tournamentsoftware.com/player-profile/62DCE5D4-736A-45C3-AA0A-DC814A5C573C
895,-3,892,IND/IND,Daksha GAUTAM,VADDEPALLY Pramada,74591,70134,550,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
895,-3,892,IND/IND,SRISHTI JUPUDI,Nila VALLUVAN,64723,93579,550,1,https://bwf.tournamentsoftware.com/player-profile/8E0045E1-BACA-48C0-B4AD-53A1DFD08217,https://bwf.tournamentsoftware.com/player-profile/FD6296F7-FB4A-43BE-99EE-3DE288C74D42
895,-3,892,IND/IND,Anamika KASHYAP,Sanghamitra SAIKIA,57997,83435,550,1,https://bwf.tournamentsoftware.com/player-profile/C190D50F-8829-481A-9D81-C032542744D9,https://bwf.tournamentsoftware.com/player-profile/F86957FD-BDB7-423E-AB16-7067EC33CEF6
895,-3,892,IND/IND,Sahithi BANDI,Varshini VISWANATH SRI,97832,97060,550,1,https://bwf.tournamentsoftware.com/player-profile/E6982AE6-3445-4AF9-A0C4-03C661B4D5B3,https://bwf.tournamentsoftware.com/player-profile/90E90D5F-6589-4202-AF23-FBB34D6C35EB
895,-3,892,IND/IND,AKSHITA ANUPOJU,Vanshika KAPILA,69808,92069,550,1,https://bwf.tournamentsoftware.com/player-profile/5D8FB147-85EE-4E65-B94E-87A1F3096936,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
895,-3,892,IRL/EST,Laura HENNESSY,Virge PESTI,92051,93887,550,1,https://bwf.tournamentsoftware.com/player-profile/EDECFFD0-8AA3-4CDA-9D16-12E16F14D0C4,https://bwf.tournamentsoftware.com/player-profile/B82C0069-272C-4DAA-BD84-670D3B78CC0F
895,-3,892,IRL/IRL,Rachael WOODS,Rebecca WOODS,84777,89654,550,1,https://bwf.tournamentsoftware.com/player-profile/8453565A-E37E-47C2-91C7-3910C5259ADA,https://bwf.tournamentsoftware.com/player-profile/0A9CAA45-7AA5-4FDA-AF40-D9740147AC7D
895,-3,892,TUR/TUR,Aleyna ARSLAN,Emine DEMIRTAS,72410,98152,550,1,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
895,-3,892,TUR/TUR,Buse CEYLAN,Aysin YESIL,89222,74263,550,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
895,-3,892,TUR/TUR,Yasemen BEKTAŞ,Cansu ERÇETIN,86621,91818,550,1,https://bwf.tournamentsoftware.com/player-profile/9FF6A4F9-D34B-4660-9523-785C77CCC6C4,https://bwf.tournamentsoftware.com/player-profile/3E1AA490-F29E-4093-A91C-36F5CCD109B3
895,-3,892,RUS/BLR,Yulia VASILYEVA,Katsiaryna ZABLOTSKAYA,75150,95699,550,1,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
895,-3,892,SWE/SWE,Klara JOHANSSON,Olivia WANGLUND,86246,81262,550,1,https://bwf.tournamentsoftware.com/player-profile/8ECF0A3C-FDA4-4424-AC71-424F019824F7,https://bwf.tournamentsoftware.com/player-profile/4039C813-D648-4740-A829-5EABC955D0C3
895,-3,892,DEN/DEN,Emilie AALESTRUP,Camilla MARTENS,58394,44738,550,1,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948
895,-3,892,DEN/DEN,Natasja P. ANTHONISEN,Gabriella BØJE,95814,92115,550,1,https://bwf.tournamentsoftware.com/player-profile/7D0D37D2-6402-4B84-8ABB-EB2A9B00DE9E,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A
895,-3,892,SWE/SWE,Berfin ASLAN,Lovisa JOHANSSON,73322,66469,550,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
895,-3,892,ISL/ISL,Juliana Karitas JOHANNSDOTTIR,Ragnheidur Birna RAGNARSDOTTIR,93634,93525,550,1,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327,https://bwf.tournamentsoftware.com/player-profile/1821059F-3B23-4B3F-8344-A1D10A42B97B
895,-3,892,ISL/ISL,Anna Alexandra PETERSEN,Karolina PRUS,55768,85770,550,1,https://bwf.tournamentsoftware.com/player-profile/17B6A161-D87F-4CA0-944D-E8309A6E9840,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
895,-3,892,GRL/GRL,Milka BRØNLUND,Sara Lindskov JACOBSEN,74905,81280,550,1,https://bwf.tournamentsoftware.com/player-profile/9CF25253-E2D8-421E-A2ED-A6DF43A14BF3,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
895,-3,892,ISL/ISL,Solrun Anna INGVARSDOTTIR,Una Hrund ORVAR,72203,87277,550,1,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
895,-3,892,ISL/ISL,Katrin Vala EINARSDOTTIR,Halla Maria GUSTAFSDOTTIR,91091,99796,550,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
895,-3,892,POR/POR,Catarina M. MARTINS,Ana REIS,74099,22795,550,1,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46
895,-3,892,NOR/NOR,Stine ANDERSEN,Elisa WIBORG,58577,92893,550,1,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
895,-3,892,POR/POR,Mariana CHANG,Joana LOPES,90777,88621,550,1,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
895,-3,892,ESP/ESP,Paula LOPEZ,Laura SANTOS,55668,57603,550,1,https://bwf.tournamentsoftware.com/player-profile/260A3C3B-3F1E-4125-99FC-6D652C554508,https://bwf.tournamentsoftware.com/player-profile/5D0A6477-E4F4-4844-BB93-24C78FAC4EA5
895,895,0,DEN/DEN,Emilie AALESTRUP,Mathilde HAAPANEN,58394,63635,550,1,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
895,-3,892,BUL/BUL,Maya DOBREVA,Christina POPOVA,13350,98993,550,1,https://bwf.tournamentsoftware.com/player-profile/09F623E4-5A14-44AD-9EDC-035AEF2A61DA,https://bwf.tournamentsoftware.com/player-profile/EB4FC486-B793-451D-A34E-506BFA2EC7F1
974,-3,971,THA/THA,Mattana HEMRACHATANUN,Thamolwan POOPRADUBSIL,76682,86511,530,2,https://bwf.tournamentsoftware.com/player-profile/59DE43DD-368E-4E2E-858F-D3524044618D,https://bwf.tournamentsoftware.com/player-profile/47260C7A-A8D9-40DB-837C-6C065C962994
975,-3,972,DEN/DEN,Gabriella BØJE,Sara LUNDGAARD,92115,71690,520,1,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E
975,-3,972,INA/INA,Mia MAWARTI,Zahra Mahria Rossedy PERMATA,97080,92126,520,1,https://bwf.tournamentsoftware.com/player-profile/5B5A61A2-ECF6-4861-90BC-5CA8D2E83B2E,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A
975,-3,972,INA/INA,Narulia. R ERSA,Fristy TARIA,60768,68325,520,1,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE,https://bwf.tournamentsoftware.com/player-profile/9CE9553B-2912-4C3F-9CB1-027BA1D9FC30
975,-3,972,INA/INA,Ade Magnifiro KHASANAH,Ganis Nur RAHMADANI,85252,87924,520,1,https://bwf.tournamentsoftware.com/player-profile/A9782DDC-91A6-4DF7-8EB8-EF599FA66715,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
975,-3,972,DEN/DEN,Line NØRGAARD,Josephine VAN ZAANE,80736,85041,520,1,https://bwf.tournamentsoftware.com/player-profile/D04613BB-C36B-4B5E-81E7-D1CCF4707F83,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
980,-3,977,VIE/VIE,Kim Ngan DANG,Thi Thanh Thuy LE,58889,14121,510,1,https://bwf.tournamentsoftware.com/player-profile/04EE4D25-C865-44BA-9DC8-C22E639103E6,https://bwf.tournamentsoftware.com/player-profile/2EFFE392-CA6E-44D2-B68C-1BB4E8F1BAFF
980,-3,977,CAN/CAN,Cara DEBELLE,Sarah GALE,61977,55903,510,1,https://bwf.tournamentsoftware.com/player-profile/B57C2456-EAAB-48C9-B394-1E42EF3A5D70,https://bwf.tournamentsoftware.com/player-profile/E0FA4D58-DE27-4072-8FFD-FA1F0629B3A3
980,-3,977,VIE/VIE,Le Khanh NGUYEN,Thuy Tien VUONG,83078,92073,510,1,https://bwf.tournamentsoftware.com/player-profile/65F9E116-D0EC-4A3B-BB4D-22CEF6FF3B3A,https://bwf.tournamentsoftware.com/player-profile/98BC3488-D183-401C-96FD-9CF6CE52C0F9
983,-3,980,FRA/FRA,Lorraine BAUMANN,Verlaine FAULMANN,94489,99232,430,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
983,-3,980,HKG/HKG,LUI Lok Lok,TSANG Hiu Yan,87893,95205,430,1,https://bwf.tournamentsoftware.com/player-profile/15386C54-19C6-4D2C-8EE5-74C9D0110DF9,https://bwf.tournamentsoftware.com/player-profile/BBA8CC34-7FA4-4F0A-96FF-56A2BB8478B7
983,-3,980,INA/INA,Ade Magnifiro KHASANAH,Rofahadah Supriadi PUTRI,85252,97348,430,1,https://bwf.tournamentsoftware.com/player-profile/A9782DDC-91A6-4DF7-8EB8-EF599FA66715,https://bwf.tournamentsoftware.com/player-profile/89714B99-8B70-472B-B9C6-A2346D5A9EF7
983,-3,980,INA/INA,Sekartaji PUTRI,Ganis Nur RAHMADANI,99009,87924,430,1,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1,https://bwf.tournamentsoftware.com/player-profile/77D95F22-0052-4718-BCC8-E892B5125F56
983,-3,980,JPN/JPN,Yui SUIZU,Moe YAMAGUCHI,54996,65837,430,1,https://bwf.tournamentsoftware.com/player-profile/6494E428-C9F5-41FF-BB7A-8C99A22C36BB,https://bwf.tournamentsoftware.com/player-profile/2FCF3498-F8B1-4E36-9631-867974FB3B30
983,-3,980,FRA/FRA,Manon KRIEGER,Andréa VANDERSTUKKEN,89836,67606,430,1,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
983,-3,980,HKG/HKG,LEUNG Sze Lok,YEUNG Pui Lam,71360,75864,430,1,https://bwf.tournamentsoftware.com/player-profile/C6E60CD7-01F7-47D5-A870-3CC7D2BE38D3,https://bwf.tournamentsoftware.com/player-profile/77DC57F0-A268-4A3D-9D75-D3036ABE69B0
983,-3,980,INA/INA,Cynthia Shara AYUNIDHA,Narulia. R ERSA,96887,60768,430,1,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
991,-3,988,VIE/VIE,Thuy Linh NGUYEN,Thi Trang (B) VU,75678,71455,422,1,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C,https://bwf.tournamentsoftware.com/player-profile/8DC67D7E-A311-4F87-BC5A-009644CCFD6D
992,-3,989,MAS/MAS,Vivian HOO,TEE Jing Yi,54149,53153,385,1,https://bwf.tournamentsoftware.com/player-profile/6F73C2D0-E610-4B9A-85C9-D176DF389E1E,https://bwf.tournamentsoftware.com/player-profile/2063F0FA-4A6E-4383-8B51-690AB221EA33
993,-3,990,ESP/ESP,Laura MOLINA,Haidee OJEDA,15000,54640,360,1,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
993,-3,990,THA/THA,Sararat CHUEBOCA,Chasinee KOREPAP,75836,71801,360,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
993,-3,990,POL/POL,Zuzanna GLIJER,Magdalena SWIERCZYNSKA,64750,76114,360,1,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
993,-3,990,IND/IND,Anto AGNA,Sneha SANTHILAL,73052,77385,360,1,https://bwf.tournamentsoftware.com/player-profile/B24320BC-DDCF-4E2A-86F1-AA04FA46B8BA,https://bwf.tournamentsoftware.com/player-profile/E1ED3B77-F6F4-4215-8073-4743D0D7B309
993,-3,990,INA/INA,Elizabeth JOVITA,Elvira Arumningtyas MAYASARI,78906,99742,360,1,https://bwf.tournamentsoftware.com/player-profile/9771249D-3E7F-48A1-9AAC-CB1E9957AD88,https://bwf.tournamentsoftware.com/player-profile/6491372F-BEBD-454A-825B-6B6E96EFFF5A
993,-3,990,VIE/VIE,NGUYEN Thi Nhu Y,Thi Lan VU,98047,96802,360,1,https://bwf.tournamentsoftware.com/player-profile/CBBCC6F1-7902-4BD6-9B5E-054E0161B5E8,https://bwf.tournamentsoftware.com/player-profile/811D5E4C-9278-4F71-8238-56D26697382F
993,-3,990,CHN/CHN,LIN Fang Ling,ZHU Tianyi,80848,79702,360,1,https://bwf.tournamentsoftware.com/player-profile/EE3D9818-F3D2-4428-BFE6-0734A26688EE,https://bwf.tournamentsoftware.com/player-profile/564508FF-6C9E-4CEB-BC45-7D38D6F7D272
993,-3,990,THA/THA,Thanachaporn DUMRONGTHAMAVOOT,Mattana HEMRACHATANUN,65205,76682,360,1,https://bwf.tournamentsoftware.com/player-profile/2517D92D-4CE2-40CF-A26B-688BEB70470C,https://bwf.tournamentsoftware.com/player-profile/59DE43DD-368E-4E2E-858F-D3524044618D
993,-3,990,CHN/CHN,PAN Lu,WANG Xinyuan,60059,64844,360,1,https://bwf.tournamentsoftware.com/player-profile/D11C2738-0659-41A4-AAFB-BFDEE675DFE0,https://bwf.tournamentsoftware.com/player-profile/69A8B109-33FB-4142-8265-36EC0C9D0612
993,-3,990,THA/THA,Pimmada KUNAKORN,Sasikarn PIYAWATCHARAVIJIT,67348,99166,360,1,https://bwf.tournamentsoftware.com/player-profile/EAFF9D5B-1574-4D60-9B41-507D707B8168,https://bwf.tournamentsoftware.com/player-profile/954D0D41-8F4D-40D8-801C-98A3198AA67E
993,-3,990,ESP/ESP,Claudia LEAL,NATALIA Morejon RODRIGUEZ,62941,97874,360,1,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C,https://bwf.tournamentsoftware.com/player-profile/14C66A94-20CA-4CF2-A0AB-E31BD548B9CE
993,-3,990,GER/GER,Judith PETRIKOWSKI,Franziska VOLKMANN,90569,61615,360,1,https://bwf.tournamentsoftware.com/player-profile/792B78CA-67AC-4A35-8A97-FAF6C7A0F400,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
993,-3,990,INA/INA,Ludwina Audrey NAOMI,Syarifah NURMARIAM,74354,96485,360,1,https://bwf.tournamentsoftware.com/player-profile/903F59B8-D2AE-4CAA-A08A-31E20420B099,https://bwf.tournamentsoftware.com/player-profile/20409570-9136-44DA-85FB-93103EFE8A34
993,-3,990,INA/INA,Violita DEWI,Riska Ayu INDAH SARI,63216,76970,360,1,https://bwf.tournamentsoftware.com/player-profile/17695F04-8BB8-42D0-AE20-0336E0AE4579,https://bwf.tournamentsoftware.com/player-profile/23F4B439-481C-4E6D-AB9A-71C3CD172BA6
993,-3,990,IND/IND,Gauri ASAJI,Smriti NAGARKOTI,87106,69751,360,1,https://bwf.tournamentsoftware.com/player-profile/9D38068C-F933-401A-94E3-B7B4E387A4AE,https://bwf.tournamentsoftware.com/player-profile/B7494A8E-10BE-4C2B-8EDA-10ACBE698D90
1008,-3,1005,MAS/MAS,CHOW Mei Kuan,GOH Yea Ching,12411,80672,351,1,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2
1009,-3,1006,PYF/PYF,Estelle COLOMBIES,Esther TAU,79255,87972,350,2,https://bwf.tournamentsoftware.com/player-profile/9A69B44B-A8FA-4870-930B-023D793DCC22,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
1010,-3,1007,EST/EST,Aidi HAMBURG,Helis PAJUSTE,64785,74696,350,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
1010,-3,1007,ARM/SRB,Lilit POGHOSYAN,Milica SIMIC,91044,60182,350,1,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
1010,-3,1007,ENG/ENG,Leah ALLEN,Natasha LADO,80308,94789,350,1,https://bwf.tournamentsoftware.com/player-profile/4C6F8797-40B0-448E-86D3-4AB5A191E37A,https://bwf.tournamentsoftware.com/player-profile/9FED0D08-0023-45F2-9DF5-E2ACBA53DC3F
1010,-3,1007,EST/EST,Melissa MAZURTSAK,Editha SCHMALZ,88771,87486,350,1,https://bwf.tournamentsoftware.com/player-profile/46120151-CEA7-4CCB-BD04-4409C7525821,https://bwf.tournamentsoftware.com/player-profile/C950E4F6-013C-4D29-B34E-40FF845BABE7
1010,-3,1007,SWE/SWE,Maria PERSSON,Ashwathi PILLAI,57961,81068,350,1,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
1010,-3,1007,NOR/NOR,Marie CHRISTENSEN,Ida HØYLAND,83125,63138,350,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/E9C9A21E-941E-462E-959F-552107AB3D32
