rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
459,IND / IND,"Lalita DAHIYA, Parssa NAQVI",+10,0 - 1,$736.85,"1,520 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60781/parssa-naqvi","99711, 60781"
459,INA / INA,"Sima Fatma KUSUMA, Austin Cindy PRATIWI",+10,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83995/sima-fatma-kusuma,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","83995, 73839"
459,IND / IND,"Seema PANCHAL, VADDEPALLY Pramada",+10,0 - 1,$562.48,"1,520 / 1","https://bwfbadminton.com/player/86930/seema-panchal,https://bwfbadminton.com/player/70134/vaddepally-pramada","86930, 70134"
459,BAN / BAN,"Dulali HALDAR, Bristy KHATUN",+10,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/79316/dulali-haldar,https://bwfbadminton.com/player/59417/bristy-khatun","79316, 59417"
459,SGP / SGP,"Yun LIANG, ONG Xi Qing",+10,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
459,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",+10,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
459,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",+10,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
459,WAL / ENG,"Emilie GWILT, Rachel VICKERS",+10,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
459,ENG / ENG,"Sian KELLY, Sophie MALES",+10,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
459,MAS / MAS,"YAP Rui Chen, YAP Yee",+10,1 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
459,DEN / LAT,"Camilla MARTENS, Monika RADOVSKA",+10,1 - 1,$875.00,"1,520 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/57646/monika-radovska","44738, 57646"
459,UKR / UKR,"Maryna ILYINSKAYA, Darya SAMARCHANTS",+10,1 - 1,$318.75,"1,520 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/95248/darya-samarchants","64424, 95248"
459,AUS / AUS,"Kay CHAN, Michelle TAM",+10,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/73005/kay-chan,https://bwfbadminton.com/player/77763/michelle-tam","73005, 77763"
459,AUS / AUS,"Ysabel SAY, Jodee VEGA",+10,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/64553/ysabel-say,https://bwfbadminton.com/player/57751/jodee-vega","64553, 57751"
459,NZL / NZL,"Celine SHAO, Selena WU",+10,0 - 1,$225.00,"1,520 / 1","https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/82435/selena-wu","98091, 82435"
459,AUS / AUS,"Elena Yee-Man KWOK, Akane SEKIBA",+10,0 - 1,$253.12,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/93596/akane-sekiba","64877, 93596"
459,NED / BEL,"Cheryl SEINEN, Flore VANDENHOUCKE",+10,1 - 1,"$2,287.50","1,520 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70503, 65846"
459,UKR / UKR,"Nataliia GOLOVKINA, NADTOCHIY Olga",+10,0 - 1,$427.13,"1,520 / 1","https://bwfbadminton.com/player/8422/nataliia-golovkina,https://bwfbadminton.com/player/16504/nadtochiy-olga","8422, 16504"
459,UKR / UKR,"Anna ANDRUSHKO, Yevgeniya PAKSYUTOVA",+10,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65464/anna-andrushko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","65464, 71783"
459,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+10,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
459,GUA / GUA,"Diana Giselle FUENTES RIVERA, Andrea Maria MORALES GUIROLA",+10,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","98743, 62163"
459,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Alejandra SAMAYOA ARREAGA",+10,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","67650, 57219"
459,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+10,0 - 1,$416.24,"1,520 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
459,GUA / GUA,"Sherly HERNANDEZ MEZ, Ana Vanessa TONG CALIX",+10,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/80631/sherly-hernandez-mez,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix","80631, 62403"
459,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",+10,1 - 1,$93.75,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
459,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+10,0 - 1,"$5,444.37","1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
459,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-230,0 - 2,$128.24,"1,520 / 1","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
459,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+10,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
459,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+10,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
459,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+10,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
459,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+10,13 - 19,$281.25,"1,520 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
459,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+10,28 - 19,"$10,364.24","1,520 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
459,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+10,28 - 19,"$10,364.24","1,520 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
459,AUS / AUS,"Tiffany HO, Janet SON",+10,0 - 3,"$1,706.25","1,520 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
459,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+10,0 - 4,$228.73,"1,520 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
459,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+10,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
459,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+10,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
459,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-230,29 - 23,"$5,353.95","1,520 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
459,UKR / UKR,"Larisa GRIGA, Elena PRUS",+10,3 - 4,"$2,857.38","1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
508,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",+12,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
508,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+12,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
508,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+12,0 - 2,$75.00,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
508,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+12,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
512,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",+13,0 - 2,"$1,697.12","1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
513,GER / GER,"Annabella JAEGER, Vanessa SEELE",+13,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
514,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+13,2 - 5,"$1,584.36","1,381 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
515,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",+13,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
516,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",+13,2 - 1,"$15,584.22","1,370 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
516,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",+13,4 - 1,$72.50,"1,370 / 1","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
516,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",+13,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
516,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",+13,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
516,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",+13,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
516,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
516,KEN / KEN,"KIVISI Andia, Susan WANGARI",+13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
516,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",+13,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
516,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",+13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
516,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",+13,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
516,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",+13,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
516,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",+13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
516,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",+13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
516,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",+13,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
516,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",+13,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
516,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",+13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
516,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",+13,0 - 1,"$1,782.78","1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
516,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",+13,2 - 1,$222.48,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
516,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",+13,2 - 1,$64.38,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
516,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
516,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+13,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
516,COL / COL,"Juliana GIRALDO, Karen PATIÑO",+13,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
516,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",+13,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
516,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",+13,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
516,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",+13,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
516,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",+13,0 - 1,$95.00,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
516,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",+13,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
516,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+13,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
516,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",+13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
516,TPE / TPE,"Wen Chi HSU, I-Ting LAI",+13,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
516,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",+13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
516,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",+13,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
516,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",+13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
516,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",-282,2 - 2,$691.24,"1,370 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
516,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+13,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
516,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+13,4 - 4,$362.50,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
516,GER / GER,"Annika HORBACH, Theresa WURM",+13,1 - 2,"$1,225.00","1,370 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
516,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+13,1 - 6,$860.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
516,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+13,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
516,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+13,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
556,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",0,0 - 0,$91.87,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
556,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",0,0 - 0,"$2,130.61","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
556,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",+12,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
556,SCO / SCO,"Ciara TORRANCE, Toni WOODS",+12,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
556,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",+12,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
556,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",+12,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
556,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",+12,0 - 1,$309.37,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
556,TPE /  / TPE,"YANG Ching Tun, YE Jing Ya",-238,0 - 2,$206.26,"1,290 / 1","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
556,HUN / GER,"Daniella GONDA, Annika HORBACH",+12,0 - 3,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
556,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+12,0 - 3,$9.38,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
556,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+12,0 - 2,$375.00,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
556,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+12,2 - 4,"$4,391.87","1,290 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
556,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+12,2 - 4,"$9,496.21","1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
556,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+12,6 - 14,"$1,053.14","1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
556,INA / USA,"Komala DEWI, Jenna GOZALI",+12,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
556,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+12,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
572,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",+12,0 - 2,$521.24,"1,280 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
573,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",+12,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
574,LAT / LAT,"Aija POPE, Ieva POPE",+12,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
575,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",+12,0 - 2,$0.00,"1,210 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
576,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",-376,24 - 17,"$3,828.19","1,200 / 1","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
576,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",+12,27 - 12,"$3,750.50","1,200 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
576,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+12,26 - 31,"$78,790.04","1,200 / 1","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
576,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-328,3 - 25,$684.36,"1,200 / 1","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
576,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",+12,18 - 37,$768.75,"1,200 / 1","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
581,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",+10,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
581,NZL / NZL,"Sally FU, Maria MASINIPENI",+10,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
581,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",+10,2 - 1,$528.72,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
581,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",+10,1 - 1,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
