rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
226,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
233,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-1,0 - 0,0,"3,820 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
234,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",-1,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
235,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",-1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
235,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",-1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
237,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",-1,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
238,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",-1,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
239,EST / EST,"Kati TOLMOFF, Laura VANA",+2,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
239,DEN / DEN,"Celine JUEL, Camilla MARTENS",+2,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
241,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+2,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
242,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+3,0 - 0,0,"3,540 / 3","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
243,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",+3,0 - 0,0,"3,531 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
244,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",+3,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
245,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+3,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
246,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",+3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
247,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+3,0 - 0,0,"3,387 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
248,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+3,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
249,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",+3,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
249,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",+3,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
249,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",+3,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
252,TPE /  / TPE,"HUANG Mei Ching, LIU Shu Chih",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
252,INA / INA,"Maretha Dea GIOVANI, Melvira OKLAMONA",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/74806/melvira-oklamona","77005, 74806"
254,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",+150,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
255,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",+2,0 - 0,0,"3,133 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
256,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
256,GUA / GUA,"Krisley Nohemi LOPEZ, Nikte Alejandra SOTOMAYOR",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","1208, 17774"
256,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
259,PER / PER,"Camilla GARCIA, Daniela ZAPATA",+2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
260,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",+2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
261,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
261,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
263,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+2,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
264,INA / INA,"Titi W CLARA, Gendy DESAULA",+2,0 - 0,0,"2,960 / 3","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
265,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+3,0 - 0,0,"2,924 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
266,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",+3,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
267,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+3,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
268,GER / GER,"Linda EFLER, Cisita Joity JANSEN",+3,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
268,GER / GER,"Carola BOTT, Jennifer KARNOTT",+3,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
268,NED / NED,"Alida CHEN, Cheryl SEINEN",+3,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
268,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",+3,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
272,CHN / CHN,"DING Kexin, TONG Hao",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
272,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
272,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
272,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
272,CHN /  / CHN,"WU Qian Qian, XIA Chunyu",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
272,CHN / CHN,"DU Peng, HUANG Dong Ping",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
272,IND / IND,"Varsha V BELAWADI, Riya PILLAI",+3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
279,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",+4,0 - 0,0,"2,791 / 3","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
280,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",+4,0 - 0,0,"2,755 / 2","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
281,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+4,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
282,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",+4,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
283,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
283,CHN / CHN,"DU Peng, ZHU Mai Ci",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
283,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
283,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
283,KOR / KOR,"KIM Min Seo, PARK So Ri",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
283,KOR / CAN,"LEE Se Rang, KIM Seul Bi",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
289,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",+4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
289,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",+4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
289,SCO / SCO,"Sarah BOK, Jillie COOPER",+4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
292,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+4,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
293,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",+4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
293,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",+4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
293,INA / USA,"Komala DEWI, Jenna GOZALI",+4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
296,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+4,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
297,ENG / ENG,"Emily JEFFS, Brodie MILLER",+4,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
298,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+4,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
299,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+4,0 - 0,0,"2,620 / 4","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
300,MAS / MAS,"Sin Er NG, Harn Xin YAP",+4,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
301,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
301,GER / GER,"Anika DÖRR, Annika HORBACH",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
301,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
301,TPE / TPE,"LEE Chia Hsin, WU Ti Jung",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/95143/wu-ti-jung","76717, 95143"
301,FRA /  / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
306,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+4,0 - 0,0,"2,570 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
307,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
307,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
307,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
307,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
307,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
307,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
313,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",+4,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
314,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",+142,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
314,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
314,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+142,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
314,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
314,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
314,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
314,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
314,FRA / FRA,"Marie BATOMENE, Anne TRAN",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
322,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
323,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+2,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
324,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+2,0 - 0,0,"2,340 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
325,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+2,0 - 0,0,"2,330 / 3","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
326,MAS / MAS,"PECK Yen Wei, Zhen YAP",+2,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
327,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
327,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
327,SWE / SWE,"Amanda ANDERN, Clara NISTAD",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
327,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+188,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
331,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",+1,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
332,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",+1,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
333,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
333,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
335,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
335,FRA / FRA,"Pauline FONTAINE, Julie GRALL",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
335,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
335,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
335,JPN / JPN,"Erika AMAN, Haruko SUZUKI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
335,IND / IND,"Teenu DAHIYA, Meenu SINGH",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
335,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
335,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
335,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
335,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
335,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
335,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
335,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
335,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
335,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
335,SGP / SGP,"Jiayuan CHEN, Juan GU",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
335,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
352,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
