rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
239,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
239,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
239,IND / IND,"Sanyogita GHORPADE, Arathi Sara SUNIL",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/97262/arathi-sara-sunil","57564, 97262"
239,KOR / KOR,"CHOI Hye In, GO Ah Ra",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/35131/go-ah-ra","47498, 35131"
239,KOR / KOR,"EOM Hye Won, YOO Chae Ran",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
239,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
239,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
239,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
239,MAS / MAS,"Vivian HOO, Hui Lin NG",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
248,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+2,0 - 0,0,"3,830 / 5","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
249,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+2,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
250,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
251,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+2,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
252,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+2,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
253,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
253,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
253,KOR / KOR,"KIM Ha Na, YOO Chae Ran",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
253,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
257,EST / EST,"Kati TOLMOFF, Laura VANA",+3,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
257,DEN / DEN,"Celine JUEL, Camilla MARTENS",+3,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
259,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
259,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
259,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+3,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
262,MAS / MAS,"Sin Er NG, Harn Xin YAP",+3,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
263,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",+3,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
264,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",+3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
265,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+3,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
266,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
267,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+3,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
268,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
268,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
268,BUL / SUI,"Diana DIMOVA, Celine TRIPET",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
268,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
268,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+3,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
273,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+3,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
274,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+3,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
275,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+3,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
276,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+3,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
277,RSA /  / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
278,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",+3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
279,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
279,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
279,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
279,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",+3,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
283,GER / GER,"Johanna GOLISZEWSKI, Birgit OVERZIER",+3,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/50851/birgit-overzier","52280, 50851"
283,MAS / MAS,"Hui Ern NG, Hui Lin NG",+3,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/54801/hui-ern-ng,https://bwfbadminton.com/player/53149/hui-lin-ng","54801, 53149"
283,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",-62,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
286,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+2,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
287,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",+2,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
288,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",+3,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
289,GER / GER,"Linda EFLER, Cisita Joity JANSEN",+5,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
289,ENG /  / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+5,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
289,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",+5,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
292,KOR / KOR,"KIM Hyerin, KONG Heeyong",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
292,CHN / CHN,"DING Kexin, TONG Hao",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
292,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
292,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
292,CHN / CHN,"WU Qian Qian, XIA Chunyu",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
292,CHN / CHN,"JIANG Binbin, TANG Pingyang",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
292,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
299,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",+5,0 - 0,0,"2,770 / 2","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
300,CHI / CHI,"Tingting CHOU, Camila MACAYA",+128,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
301,IRL / POL,"Sinead CHAMBERS, Jordan HART",+4,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
301,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+4,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
303,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
303,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
303,MAC / MAC,"WANG Rong, ZHANG Zhibo",-77,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
306,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",+4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
306,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",+4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
306,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",+4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
309,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+4,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
310,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",+4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
311,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",+4,0 - 0,0,"2,620 / 2","https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
312,ITA / ITA,"Karin MARAN, Marah PUNTER",+4,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
313,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
313,CHN / CHN,"DU Yue, LI Yin Hui",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
313,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
316,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
316,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
316,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
316,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
316,IRI /  / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
316,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
316,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
316,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
324,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
324,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
324,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
324,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
324,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
324,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
324,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
331,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",+4,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
332,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+4,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
333,NOR /  / NOR,"Cathrine FOSSMO, Anne KLYVE",+4,0 - 0,0,"2,368 / 2","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
334,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+4,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
335,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+4,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
336,SUI / SUI,"Ronja STERN, Simone VON ROTZ",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
336,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+208,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
336,PER / PER,"Chiara CARRANZA, Camila DUANY",+208,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
336,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
336,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-46,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
336,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
336,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
336,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",+4,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
336,PER /  / PER,"Camilla GARCIA, Daniela ZAPATA",+208,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
345,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
345,IND / IND,"CH. Poornima, Smriti NAGARKOTI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
345,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
345,TPE /  / TPE,"CHENG Wen Hsing, WANG Pei Rong",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
345,KOR / KOR,"EOM Hye Won, GO Ah Ra",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
345,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
345,FRA / FRA,"Pauline FONTAINE, Julie GRALL",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
345,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
345,JPN / JPN,"Erika AMAN, Haruko SUZUKI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
345,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
345,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
345,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
345,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
345,AUS / AUS,"Jennifer TAM, Alice WU",-86,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
345,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
