rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
248,CHN / CHN,"PAN Han Xiao, YANG Jia Yi",+2,0 - 0,$575.00,"3,830 / 2","https://bwfbadminton.com/player/77958/pan-han-xiao,https://bwfbadminton.com/player/68595/yang-jia-yi","77958, 68595"
249,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",+2,0 - 0,$0.00,"3,810 / 4","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
250,CHN / CHN,"CHEN Jia Yuan, CHEN Ying Ying",+2,0 - 0,"$1,087.49","3,780 / 2","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/55716/chen-ying-ying","74486, 55716"
250,CHN / CHN,"CAO Tong Wei, YAN Chen Xue",+2,0 - 0,"$9,266.24","3,780 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/73349/yan-chen-xue","81345, 73349"
252,GER / GER,"Nina BECKER, Hannah JAENICHEN",+2,0 - 0,$281.24,"3,750 / 3","https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
253,INA / INA,"Dian FITRIANI, Nadya MELATI",-56,38 - 32,"$49,135.94","3,740 / 2","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
254,DEN / DEN,"Mette POULSEN, Rikke SØBY",+1,0 - 0,"$9,214.36","3,720 / 2","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
254,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",+1,0 - 0,"$9,670.61","3,720 / 2","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
254,MAS / MAS,"Nurul Farisha ABD MALEK, HAZAIR Noor Hazwani",+1,0 - 0,$440.10,"3,720 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","81163, 67510"
257,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",+1,0 - 0,$0.00,"3,690 / 4","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
258,FRA / FRA,"Sharone BAUER, Juliette MOINARD",+1,0 - 0,"$1,124.99","3,690 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
259,AUS / AUS,"Celeste LEE, Chloe LEE",+36,0 - 3,"$2,812.50","3,670 / 3","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
259,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+1,19 - 14,$600.00,"3,670 / 3","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
261,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",0,0 - 2,"$1,456.60","3,650 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
262,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+1,25 - 30,"$1,397.12","3,627 / 3","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
263,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",+1,0 - 0,"$1,323.75","3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
263,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",+1,0 - 0,"$4,281.25","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
263,TPE / TPE,"PENG Li Ting, YU Chien Hui",-83,5 - 4,"$5,081.92","3,600 / 1","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","70347, 75154"
263,CHN / CHN,"TANG Jin Hua, YU Xiao Han",-131,19 - 11,"$477,286.26","3,600 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/62554/yu-xiao-han","39056, 62554"
263,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",-61,0 - 1,"$1,350.10","3,600 / 1","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
268,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",-1,0 - 0,$904.99,"3,570 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
268,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",-1,0 - 0,"$1,737.89","3,570 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
270,TPE / TPE,"CHUNG Kan-Yu, YE Jing Ya",+40,0 - 0,"$1,631.81","3,490 / 3","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/61149/ye-jing-ya","91831, 61149"
271,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",+166,0 - 0,$784.12,"3,460 / 3","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
272,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",-2,0 - 0,"$1,992.25","3,430 / 3","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
273,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",+72,0 - 0,$800.00,"3,420 / 2","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
274,IND / IND,"Kuhoo GARG, Saili RANE",-2,0 - 0,"$3,120.73","3,400 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
274,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",-2,0 - 0,$0.00,"3,400 / 2","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
276,KOR /  / KOR,"Ji Sun BANG, JEON Jui",-1,0 - 0,"$1,043.75","3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
276,AUS / AUS,"Yingzi JIANG, Louisa MA",-1,0 - 0,$121.25,"3,400 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
276,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-108,25 - 16,"$12,433.22","3,400 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
276,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-1,0 - 0,$183.74,"3,400 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
280,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",+77,0 - 0,"$3,566.17","3,360 / 3","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
280,TPE / TPE,"PENG Li Ting, WU Fang Chien",-1,0 - 0,"$8,850.85","3,360 / 3","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
282,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",-1,0 - 0,$334.63,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
283,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",-1,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
284,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-1,64 - 54,"$48,615.99","3,324 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
285,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",-1,0 - 0,$350.00,"3,310 / 4","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
285,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-1,0 - 0,$281.24,"3,310 / 4","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
287,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+194,1 - 1,$480.00,"3,300 / 2","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
288,GER / GER,"Annalena DIKS, Alicia MOLITOR",-2,0 - 1,$0.00,"3,290 / 5","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
289,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",-2,0 - 0,$240.00,"3,270 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
290,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-2,0 - 0,$0.00,"3,240 / 3","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
291,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",-2,5 - 3,"$2,802.26","3,215 / 1","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
292,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-2,0 - 5,$0.00,"3,190 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
293,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",-2,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
294,IND / IND,"KALPITA SAWANT, Akshaya WARANG",-2,0 - 0,$47.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
295,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",-2,0 - 0,"$2,440.90","3,170 / 3","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
296,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",-2,0 - 0,"$3,270.93","3,150 / 4","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
297,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",+264,0 - 0,$240.00,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
297,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-2,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
299,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",-2,0 - 0,$269.42,"3,110 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
300,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",-2,0 - 0,$712.00,"3,100 / 3","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
301,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",-107,0 - 0,"$5,885.32","3,080 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
302,KOR / KOR,"JEONG Na Eun, KIM Min Ji",-2,0 - 0,"$3,493.76","3,030 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
302,GUM / GUM,"Grace CAI, Sarah CAI",-2,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
304,INA / INA,"Agatha IMANUELA, Virni PUTRI",-2,0 - 0,"$13,423.23","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
304,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",-2,0 - 0,"$5,599.98","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
306,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",-1,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
307,CHN / CHN,"KANG Yue, XIE Zhi Ting",-1,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
307,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",-1,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
307,NED / NED,"Debora JILLE, Imke VAN DER AAR",-1,27 - 24,"$3,934.00","2,960 / 2","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
310,ENG / ENG,"Chloe BIRCH, Jenny MOORE",-1,6 - 5,"$25,981.62","2,959 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/89068/jenny-moore","50715, 89068"
311,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+195,0 - 1,$0.00,"2,910 / 3","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
312,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",-1,0 - 0,$204.10,"2,890 / 2","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
313,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-42,3 - 3,$0.00,"2,873 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
314,TPE / TPE,"CHEN Li, CHEN Su Yu",-2,0 - 0,$295.68,"2,870 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
315,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",-2,0 - 0,$675.05,"2,810 / 2","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
315,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",-2,0 - 0,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
317,MAS / MAS,"LIM Chiew Sien, TAN Pearly",-1,0 - 0,"$6,747.36","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
318,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",0,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
318,CHN / CHN,"HU Xiang Lin, WU Qian Qian",0,0 - 0,"$1,012.50","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
318,AUS / AUS,"Jessica LIM, Talia SAUNDERS",0,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
318,KOR / KOR,"PARK So Young, PARK Su Hyun",0,0 - 0,"$4,288.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
322,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,15 - 14,"$1,110.00","2,783 / 3","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
323,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",0,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
324,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",0,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
324,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",0,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
326,KOR / KOR,"AN Seyoung, JEONG Na Eun",0,0 - 0,"$2,096.88","2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
326,IND /  / IND,"Shruti MISHRA, SAMRIDDHI SINGH",0,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
326,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",0,0 - 0,"$4,647.35","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
326,KOR /  / GER,"Chan Hee KANG, Olga ROJ",0,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
326,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",0,1 - 1,$592.50,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
331,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",0,0 - 0,"$2,226.96","2,670 / 2","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
331,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",0,10 - 6,"$4,731.14","2,670 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
333,SWE / SWE,"Clara NISTAD, Tilda SJOO",+1,0 - 0,"$5,219.38","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
334,SWE / SWE,"Moa SJOO, Tilda SJOO",+2,11 - 9,$312.50,"2,620 / 2","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
335,ENG / ENG,"Jessica PUGH, Lauren SMITH",+2,3 - 4,"$43,657.24","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
336,IND / IND,"Ashna ROY, Sneha SANTHILAL",+2,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
336,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",+2,0 - 0,$240.00,"2,590 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
338,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+2,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
339,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+2,0 - 4,$0.00,"2,550 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
340,CHN / CHN,"QIU Zi Ying, WANG Hui",+2,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
340,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",+2,0 - 0,$144.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
342,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+2,0 - 1,$47.00,"2,520 / 3","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
343,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",+2,0 - 0,"$136,492.64","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
343,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",+2,0 - 0,"$13,946.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
343,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",+2,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
343,DEN /  / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",+2,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
343,CAN / CAN,"Talia NG, Josephine WU",+2,0 - 0,"$2,637.49","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
343,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+2,0 - 2,$790.00,"2,500 / 1","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
343,USA / USA,"Annie XU, Kerry XU",+2,14 - 10,"$2,032.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
350,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",+5,0 - 0,$808.12,"2,470 / 2","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
351,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",+157,0 - 0,$485.00,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
351,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+5,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
351,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+157,0 - 1,$0.00,"2,440 / 3","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
354,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",+163,0 - 0,"$3,244.59","2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
354,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",+3,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
354,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",+3,0 - 0,"$7,962.72","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
354,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+3,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
354,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+3,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
359,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+4,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
360,AUS / AUS,"Tiffany HO, Jodee VEGA",+89,0 - 0,"$1,972.25","2,390 / 3","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
360,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+4,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
360,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+4,0 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
363,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",+3,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
