rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
231,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",+1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
232,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",+1,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
233,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",+1,0 - 0,0,"3,455 / 4","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
234,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+2,0 - 0,0,"3,387 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
235,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",+2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
235,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",+2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
237,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+2,0 - 0,0,"3,260 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
238,FRA / FRA,"Delphine LANSAC, Emilie LEFEL",+74,0 - 0,0,"3,246 / 3","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/54079/emilie-lefel","79056, 54079"
239,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
240,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
241,PER / PER,"Camilla GARCIA, Daniela ZAPATA",+6,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
242,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",+6,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
243,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
244,RUS /  / RUS,"Tatjana BIBIK, Anastasiia AKCHURINA",+5,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/33989/anastasiia-akchurina","51261, 33989"
244,MAS / MAS,"GOH Liu Ying, LIM Yin Loo",+5,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/67046/lim-yin-loo","53159, 67046"
246,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-71,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
247,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",+4,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
248,BAR / BAR,"Mariama EASTMOND, Shari HOPE",+4,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
249,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",+4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
250,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",+4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
250,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",+4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
250,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",+4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
253,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
253,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
253,CHN / CHN,"WU Qian Qian, XIA Chunyu",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
253,CHN / CHN,"DU Peng, HUANG Dong Ping",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
253,IND / IND,"Varsha V BELAWADI, Riya PILLAI",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
253,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
259,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+7,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
260,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+7,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
261,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+7,0 - 0,0,"2,750 / 3","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
262,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",+7,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
263,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+8,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
264,CHN / CHN,"DU Peng, ZHU Mai Ci",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
264,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
264,KOR / KOR,"KIM Min Seo, PARK So Ri",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
264,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
264,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
264,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
264,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
264,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
264,FRA / THA,"Laura CHOINET, Salakjit PONSANA",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
264,KOR / CAN,"LEE Se Rang, KIM Seul Bi",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
264,TPE / TPE,"Pai-Jou CHEN, HUANG Mei Ching",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/24351/huang-mei-ching","74035, 24351"
264,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
264,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",+8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
277,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",+8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
277,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",-53,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
277,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
277,SCO / SCO,"Sarah BOK, Jillie COOPER",+8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
281,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",+7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
281,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",+7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
281,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",+7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
281,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",+7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
281,INA / USA,"Komala DEWI, Jenna GOZALI",+7,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
286,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+7,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
287,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+7,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
288,GER / GER,"Anika DÖRR, Annika HORBACH",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
288,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",+7,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
290,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+8,0 - 0,0,"2,570 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
291,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
291,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
291,JPN / JPN,"Mayu MATSUMOTO, Wakana NAGAHARA",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81609/mayu-matsumoto,https://bwfbadminton.com/player/77832/wakana-nagahara","81609, 77832"
291,PER /  / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
291,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
291,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
297,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",+8,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
298,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",+276,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
298,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",+276,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
298,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
298,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
298,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
298,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
304,TUR /  / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
304,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
306,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",+7,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
307,BEL / BEL,"Janne ELST, Jelske SNOECK",+7,0 - 0,0,"2,295 / 3","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
308,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
308,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
308,SWE / SWE,"Amanda ANDERN, Clara NISTAD",+7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
311,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",+7,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
311,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+7,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
313,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",+7,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
313,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-118,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
315,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+6,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
315,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",+6,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
315,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+6,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
315,INA / INA,"Adriani RATNASARI, Maya ROSITA",-73,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
319,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
319,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
319,JPN / JPN,"Erika AMAN, Haruko SUZUKI",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
319,IND / IND,"Teenu DAHIYA, Meenu SINGH",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
319,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
319,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
319,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
319,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
319,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
319,KOR / KOR,"EOM Hye Won, SHIN Seungchan",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
319,CHN / CHN,"FU Xue, ZHENG Xu Hui",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
319,CHN / CHN,"DU Yue, LI Yin Hui",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
319,CHN / CHN,"LIU Linlin, WANG Qindanqing",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
319,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
319,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
319,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
319,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
319,SGP / SGP,"Jiayuan CHEN, Juan GU",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
319,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",+5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
338,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",+5,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
339,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
339,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
339,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
339,NGR / NGR,"Serimam BAJO, Peace ORJI",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
339,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
339,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
339,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
339,BRA / BRA,"Fabiana SILVA, Luana VICENTE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
339,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
339,INA / INA,"Maretha Dea GIOVANI, Rosyita Eka PUTRI SARI",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77005, 80851"
339,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
339,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
339,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
339,CHN / CHN,"LIN Liyun, XU Ya",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
