rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
221,TUR / TUR,"Cemre FERE, Neslihan KILIC",+3,0 - 0,"$5,243.23","4,250 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
222,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",+3,4 - 1,$72.50,"4,170 / 2","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
223,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-59,15 - 7,"$1,303.12","4,096 / 3","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
224,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",+2,22 - 19,$0.00,"4,040 / 3","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
225,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+2,6 - 10,$0.00,"4,036 / 3","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
226,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+2,4 - 4,"$4,398.72","4,010 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
227,ENG / ENG,"Chloe BIRCH, Sophie BROWN",+2,5 - 0,"$6,926.25","3,960 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
228,SLO / CRO,"Katarina BETON, Dorotea SUTARA",+2,2 - 4,$0.00,"3,930 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
229,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+2,0 - 2,$401.24,"3,890 / 2","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
230,EGY / EGY,"Doha HANY, Hadia HOSNY",+2,10 - 11,"$2,023.21","3,888 / 3","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
231,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",+2,18 - 20,"$3,161.85","3,880 / 3","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
232,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+2,17 - 12,"$2,000.00","3,880 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
233,TPE / TPE,"CHANG Ching  Hui, YU Chien Hui",+2,0 - 0,"$1,295.91","3,870 / 2","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/75154/yu-chien-hui","75270, 75154"
233,USA / USA,"Ariel LEE, Sydney LEE",+2,0 - 3,$126.88,"3,870 / 2","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
235,INA / INA,"Weni ANGGRAINI, Aprilsasi Putri LEJARSAR VARIELLA",+2,0 - 0,"$21,274.25","3,850 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","88699, 28745"
235,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",+2,0 - 0,$914.35,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
235,CHN / CHN,"CHENG Shu, SUN Xiaoli",+2,0 - 0,"$154,941.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
235,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",+2,1 - 1,"$15,001.31","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
239,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",+2,0 - 0,"$4,820.28","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
240,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",+2,0 - 0,"$7,060.37","3,720 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
240,ESP / ESP,"Laia OSET, Lorena USLÉ",+2,0 - 1,$0.00,"3,720 / 2","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
240,CHN / CHN,"WEI Yawen, YANG Yiling",+2,3 - 1,$22.50,"3,720 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
243,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+2,2 - 7,$696.87,"3,710 / 3","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
244,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",+3,0 - 0,"$3,000.62","3,640 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
244,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+3,2 - 3,$937.50,"3,640 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
246,KOR / KOR,"GO Ah Ra, Hyang Im KIM",+3,0 - 0,"$38,874.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
246,IND / IND,"CH. Poornima, Rachita SAHDEV",+3,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
246,IND / IND,"Gauri ASAJI, Karishma WADKAR",+3,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
246,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",+3,1 - 3,"$3,954.34","3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
246,KOR /  / KOR,"KIM Soyeong, KONG Heeyong",+3,1 - 1,"$63,436.87","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
251,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+3,0 - 2,$73.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
251,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+3,2 - 5,$303.74,"3,580 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
253,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+3,0 - 1,$0.00,"3,580 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
254,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-61,6 - 4,$421.87,"3,570 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
255,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",+3,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
256,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+3,12 - 8,"$18,954.60","3,510 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
257,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+3,7 - 3,"$4,065.25","3,500 / 2","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
258,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",+4,0 - 0,$876.22,"3,420 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
259,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+69,3 - 2,$594.00,"3,400 / 5","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
260,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+29,4 - 3,"$1,793.75","3,400 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
261,AUS / AUS,"Tiffany HO, Jennifer TAM",+3,6 - 2,"$2,195.00","3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
262,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+3,12 - 12,$0.00,"3,360 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
263,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+3,2 - 6,$92.48,"3,340 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
264,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",+3,1 - 2,$238.41,"3,300 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
265,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+3,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
266,CHN / CHN,"GUO Xuyi, LIU Huijie",+173,0 - 1,$0.00,"3,190 / 2","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
267,FRA / FRA,"Juliane PIRON, Marine RUANO",+2,0 - 1,$0.00,"3,140 / 2","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
268,INA / INA,"Monika INSANI, Dianita SARASWATI",+2,1 - 1,$283.75,"3,120 / 2","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
268,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",+2,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
268,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",+2,2 - 2,$386.88,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
268,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+2,2 - 5,"$1,625.00","3,120 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
268,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+2,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
273,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+2,0 - 2,$0.00,"3,104 / 6","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
274,NZL / NZL,"Vicki COPELAND, Anona PAK",+2,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
275,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",+2,2 - 3,"$4,159.34","3,080 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
276,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",+2,0 - 0,$0.00,"3,040 / 2","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
277,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",+2,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
277,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+2,4 - 5,"$2,926.29","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
277,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+2,0 - 0,"$1,294.99","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
280,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+2,0 - 3,$187.50,"2,940 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
281,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",+53,0 - 2,$0.00,"2,920 / 5","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
282,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",+1,2 - 1,"$16,319.22","2,890 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
282,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+1,2 - 5,$238.11,"2,890 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
284,NZL / NZL,"Sally FU, Christine ZHANG",+1,3 - 6,$0.00,"2,876 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
285,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",+1,7 - 1,"$9,507.62","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
286,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",+1,0 - 1,$66.00,"2,840 / 3","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
287,RUS /  / RUS,"Tatjana BIBIK, Evgenia DIMOVA",+1,6 - 3,"$9,443.37","2,823 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
288,CHN / CHN,"CHEN Chen, WANG Zhi Yi",0,0 - 0,$275.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
288,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",+1,0 - 0,$850.00,"2,800 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
288,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",+1,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
288,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",+1,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
292,IND / IND,"Kuhoo GARG, Karishma WADKAR",+1,0 - 0,"$1,078.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
292,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",+1,1 - 2,$0.00,"2,760 / 3","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
294,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",+1,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
295,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",+1,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
295,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",+1,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
295,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",+1,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
295,HKG / HKG,"TSE Ying Suet, WU Yi Ting",+1,0 - 0,"$44,186.24","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
295,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",+1,0 - 0,"$2,885.00","2,720 / 1","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
295,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",+1,0 - 0,"$1,543.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
295,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",+1,0 - 0,"$1,543.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
295,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",+1,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
295,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",+1,0 - 0,"$2,212.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
295,CHN / CHN,"CHEN Lu, LI Yin Hui",+1,0 - 0,"$31,188.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
295,TPE / TPE,"HU Ling Fang, LEE Chih Chen",+1,1 - 1,"$2,295.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
295,CHN / CHN,"XU Ya, ZHOU Chao Min",+1,1 - 1,"$3,835.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
295,CHN / CHN,"AN Yu, NI Bowen",+1,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
295,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",+1,1 - 1,"$31,887.67","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
295,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",+1,3 - 2,"$1,135.86","2,720 / 1","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
295,IND / IND,"MANEESHA K, REDDY N. Sikki",+1,9 - 4,"$8,063.45","2,720 / 1","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/17515/reddy-n-sikki","56836, 17515"
295,INA / INA,"Pia Zebadiah BERNADET, Aprilsasi Putri LEJARSAR VARIELLA",+1,11 - 8,"$65,475.75","2,720 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52730, 28745"
295,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+1,0 - 2,$450.00,"2,720 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
295,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",+1,0 - 0,"$32,434.85","2,720 / 1","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
295,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",+1,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
315,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+1,1 - 1,$0.00,"2,690 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
316,CHN / CHN,"CHEN Lu, OU Dongni",+1,0 - 0,"$51,565.62","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
316,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",+1,0 - 1,"$15,715.82","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
318,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",+1,0 - 1,$0.00,"2,590 / 3","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
319,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",+2,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
320,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+2,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
321,GUA /  / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+2,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
322,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",+2,0 - 0,$474.00,"2,500 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
322,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+2,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
322,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+2,0 - 0,$803.37,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
325,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+2,25 - 13,$219.37,"2,491 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
326,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",+3,0 - 0,$142.49,"2,440 / 2","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
326,ENG / ENG,"Sian KELLY, Grace KING",+3,0 - 1,$0.00,"2,440 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
326,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+3,0 - 5,$144.00,"2,440 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
329,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",+3,0 - 0,$0.00,"2,420 / 3","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
330,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",+3,0 - 0,$316.87,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
331,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",+78,0 - 0,$0.00,"2,370 / 5","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
332,GRE /  / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+3,1 - 7,$0.00,"2,320 / 3","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
333,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+3,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
333,CHN / CHN,"WU Qian Qian, XIA Chunyu",+3,6 - 3,$43.50,"2,290 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
335,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+4,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
336,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",+4,0 - 2,"$3,357.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
336,GER / GER,"Linda EFLER, Isabel HERTTRICH",+4,0 - 0,"$14,463.74","2,220 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
