rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
537,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
537,DEN / DEN,"Susan EKELUND, Malene KÆSELER",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
537,SWE / SWE,"Clara NISTAD, Edith URELL",-1,0 - 0,"$5,672.50","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
537,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
537,UGA / UGA,"Majida MUTESI, Salma MUTESI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
537,JAM /  / JAM,"Alana BAILEY, Mikaylia HALDANE",-1,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
537,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",-1,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
537,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
537,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
537,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",-1,0 - 0,$216.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
537,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",-1,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
537,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
537,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
537,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
537,TTO / TTO,"Simone GEORGE, Meera MAHABIR",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
537,JAM / JAM,"Alana BAILEY, Katherine WYNTER",-1,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
537,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
537,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
537,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
537,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",-1,0 - 0,$744.31,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
537,INA / INA,"Ririn AMELIA, Serena KANI",-1,0 - 0,"$6,728.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
537,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",-1,0 - 0,$88.80,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
537,NEP / NEP,"Safee KHATRI, Loktama RAI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64383/safee-khatri,https://bwfbadminton.com/player/99446/loktama-rai","64383, 99446"
537,NEP / NEP,"Ranjana BHATT, Rasila MAHARJAN",-1,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/73803/ranjana-bhatt,https://bwfbadminton.com/player/90039/rasila-maharjan","73803, 90039"
537,NEP / NEP,"Shova GAUCHAN, Amita GIRI",-1,0 - 0,$301.04,"1,370 / 1","https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/74747/amita-giri","66959, 74747"
537,BRN / BRN,"Lizbeth Elsa BINU, Afrah Arifkhan MAHADIK",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66765/lizbeth-elsa-binu,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","66765, 63899"
537,BRN / BRN,"Reya FATHIMA, Kadeeja NIZAH",-1,0 - 0,$70.00,"1,370 / 1","https://bwfbadminton.com/player/91493/reya-fathima,https://bwfbadminton.com/player/69286/kadeeja-nizah","91493, 69286"
537,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Youmna MOHAMED SHAWKI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","83140, 68732"
537,JOR / JOR,"Domou AMRO, Yasmeen HAMMOUDEH",-1,0 - 0,"$1,073.24","1,370 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","81950, 90992"
537,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana MOHAMED",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/75022/hana-mohamed","80420, 75022"
537,EGY / EGY,"Rahma MOHAMED SAAD ELADAWY, Hana TAREK ZAHER",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78895, 77353"
537,DOM / DOM,"Alisa Juleisy ACOSTA, Clarisa PIE",-1,0 - 0,$156.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","98560, 68661"
537,DOM / DOM,"Esteffany Yokeylyn CASTILLO MATA, Yuliana FAÑA",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","60484, 63561"
537,ALG / ALG,"Yasmina CHIBAH, Ferd HOUDA",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/66091/ferd-houda","75658, 66091"
537,ALG / ALG,"Romaissa BENAHOUA, Laima SAFSEF",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74466/romaissa-benahoua,https://bwfbadminton.com/player/59526/laima-safsef","74466, 59526"
537,UZB / UZB,"Viktoria RUDAKOVA, Shirina SHAVKATOVA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71553/viktoria-rudakova,https://bwfbadminton.com/player/61290/shirina-shavkatova","71553, 61290"
537,TPE / TPE,"CHIU Pin-Chian, SUNG Shuo Yun",0,0 - 0,$905.41,"1,370 / 1","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/88807/sung-shuo-yun","80862, 88807"
584,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",0,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
584,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",0,3 - 2,"$2,266.86","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
584,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",0,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
584,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",0,0 - 1,"$1,398.68","1,290 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
584,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
584,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",0,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
584,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",0,0 - 0,"$7,485.10","1,290 / 1","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
584,IND / IND,"Kuhoo GARG, Saili RANE",0,0 - 0,"$3,320.73","1,290 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
584,ENG / ENG,"Sian KELLY, Emily ROBINSON",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
584,ENG / ENG,"Jenny MOORE, Hope WARNER",0,0 - 0,"$5,749.99","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
584,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",0,0 - 0,"$5,260.69","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
584,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",0,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
584,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
584,JPN / JPN,"Miho KAYAMA, Rena OZEKI",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
584,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
584,CHN / CHN,"GUO Li Zhi, LI Yi Jing",0,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
584,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",0,0 - 0,"$1,166.31","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
584,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",0,0 - 0,"$1,166.31","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
584,CAN / CAN,"Jacqueline CHEUNG, Talia NG",0,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
584,RUS / RUS,"Inga BUDARINA, Varvara MALIK",0,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
584,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",0,0 - 0,$431.24,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
584,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",0,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
584,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",0,0 - 0,"$1,672.74","1,290 / 1","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
584,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
584,IND / IND,"Mallika DANG, Rudrani JAISWAL",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
584,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",0,0 - 0,"$1,640.68","1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
584,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",0,0 - 0,$611.87,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
584,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",0,0 - 0,$867.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
584,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",0,0 - 0,"$3,029.11","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
584,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",0,0 - 0,$285.93,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
584,THA /  / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",0,0 - 0,"$4,420.47","1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
584,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",0,0 - 0,"$4,268.74","1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
584,TPE / TPE,"Wen Chi HSU, LIN Hsiang Ti",0,0 - 0,$104.49,"1,290 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/96725/lin-hsiang-ti","89583, 96725"
584,NED / NED,"Kirsten DE WIT, Sabine DE WIT",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/88278/kirsten-de-wit,https://bwfbadminton.com/player/64856/sabine-de-wit","88278, 64856"
584,BEL /  / GER,"Lise JAQUES, Lara KAEPPLEIN",0,0 - 0,"$9,146.51","1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/88659/lara-kaepplein","96665, 88659"
619,AUS / AUS,"Angie LIU, Angela YU",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
619,POL /  / POL,"Julia PLAWECKA, Daria ZIMNOL",0,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
621,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",0,2 - 6,$0.00,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
622,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",+203,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
623,ENG / ENG,"Sian KELLY, Grace TAYLOR",-1,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
624,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",-1,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
624,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",-1,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
624,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",-1,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
627,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-1,25 - 30,"$1,397.12","1,187 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
628,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-1,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
628,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-1,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
628,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",-1,0 - 0,$144.00,"1,170 / 1","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
628,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
628,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
628,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
628,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",-1,0 - 0,$293.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
628,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
628,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",-1,0 - 0,$430.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
628,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
628,CYP / ITA,"Antrea ALEXANDROU, Maja FALLAHA",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76602/antrea-alexandrou,https://bwfbadminton.com/player/93002/maja-fallaha","76602, 93002"
639,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
640,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-1,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
640,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-1,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
642,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
642,ENG / ENG,"Molly CHAPMAN, Sian KELLY",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
644,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",0,0 - 0,$550.25,"1,035 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
645,IND / IND,"Deepali GUPTA, Pragya RAI",0,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
645,GRE / GRE,"Eirini GOYGLERI, Irini TENTA",0,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/98532/irini-tenta","95124, 98532"
647,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",0,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
648,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
648,POL / POL,"Anna DUDA, SZUBERT Karolina",0,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
650,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",0,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
651,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",0,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
651,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
653,FIJ / FIJ,"Sristi NADAN, Ashley YEE",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
653,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
653,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
653,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
657,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",0,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
657,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",0,1 - 2,$217.48,920 / 1,"https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
657,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",0,2 - 3,$647.00,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
657,GER / GER,"Pia BECHER, Paula KICK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
657,CHN / CHN,"XU Wei, YANG Manlin",0,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
657,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",0,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
657,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
657,ENG / ENG,"Sian KELLY, Grace KING",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
657,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",0,3 - 1,$876.22,920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
