rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
220,HKG / HKG,"NG Shiu Yee, YAU Mau Ying",+1,0 - 0,"$1,190.92","4,130 / 3","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/80024/yau-mau-ying","94120, 80024"
221,CHN / CHN,"YANG Xiao Yu, ZHANG Jing Er",+1,0 - 0,$93.75,"4,100 / 3","https://bwfbadminton.com/player/62201/yang-xiao-yu,https://bwfbadminton.com/player/62632/zhang-jing-er","62201, 62632"
222,SCO / ENG,"Julie MACPHERSON, Jenny MOORE",+1,0 - 0,"$7,812.49","4,040 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/89068/jenny-moore","91715, 89068"
223,GER / GER,"Annalena DIKS, Alicia MOLITOR",+1,0 - 1,$281.24,"4,030 / 5","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
224,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+1,0 - 5,$140.00,"3,970 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
225,TPE / TPE,"WANG Szu-Min, WEI Wan Yi",+1,0 - 0,$72.50,"3,960 / 3","https://bwfbadminton.com/player/59943/wang-szu-min,https://bwfbadminton.com/player/69942/wei-wan-yi","59943, 69942"
226,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+1,16 - 17,"$4,158.03","3,950 / 3","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
227,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+3,0 - 0,$47.00,"3,910 / 4","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
228,IND / IND,"Vanshika KAPILA, Poorvi SINGH",+4,0 - 0,$562.50,"3,910 / 3","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
229,HKG / HKG,"LEUNG Yuet Yee, WONG Ching Chi",+4,0 - 0,$0.00,"3,890 / 2","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/84720/wong-ching-chi","60557, 84720"
230,TPE /  / TPE,"CHANG Yen-Ting, WEN Hao Yun",+5,0 - 0,"$2,825.63","3,870 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
231,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",+5,0 - 0,"$1,866.88","3,850 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
231,MEX / MEX,"Sabrina SOLIS, Vanessa Karmine VILLALOBOS VAZQUEZ",+5,0 - 0,"$1,504.98","3,850 / 1","https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","98186, 80824"
231,USA / USA,"Jenna GOZALI, Megumi TARUNO",+5,0 - 0,"$16,812.65","3,850 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/54532/megumi-taruno","32062, 54532"
234,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+5,6 - 6,$700.00,"3,830 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
234,CHN / CHN,"PAN Han Xiao, YANG Jia Yi",+5,0 - 0,"$1,150.00","3,830 / 2","https://bwfbadminton.com/player/77958/pan-han-xiao,https://bwfbadminton.com/player/68595/yang-jia-yi","77958, 68595"
236,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+5,0 - 1,$0.00,"3,810 / 4","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
236,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",+5,0 - 0,$0.00,"3,810 / 4","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
238,SCO / SCO,"Eleanor O'DONNELL, Sarah SIDEBOTTOM",+5,0 - 0,"$1,462.49","3,810 / 3","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/99217/sarah-sidebottom","79334, 99217"
239,CHN / CHN,"CHEN Jia Yuan, CHEN Ying Ying",+5,0 - 0,"$1,543.73","3,780 / 2","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/55716/chen-ying-ying","74486, 55716"
240,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+5,3 - 4,$688.80,"3,720 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
240,DEN / DEN,"Mette POULSEN, Rikke SØBY",+5,0 - 0,"$10,517.48","3,720 / 2","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
242,COL / COL,"Sara AVILA, Manuela RESTREPO",+5,0 - 0,$0.00,"3,710 / 5","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
243,AUS / AUS,"Celeste LEE, Chloe LEE",+6,0 - 3,"$2,812.50","3,670 / 3","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
244,IND / IND,"Sheshadri SANYAL, Lavanya SHARMA",+6,0 - 0,$562.50,"3,670 / 2","https://bwfbadminton.com/player/55731/sheshadri-sanyal,https://bwfbadminton.com/player/87975/lavanya-sharma","55731, 87975"
245,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+6,15 - 15,$701.25,"3,650 / 2","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
245,ENG / ENG,"Freya REDFEARN, Hope WARNER",+6,0 - 0,$700.00,"3,650 / 2","https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/62738/hope-warner","90839, 62738"
247,MAS / MAS,"LIM Peiy Zhean, LIM Welnis Peiy Link",+6,0 - 0,$454.31,"3,610 / 3","https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","80705, 83014"
248,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",+6,0 - 1,"$1,350.10","3,600 / 1","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
248,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",+6,0 - 0,"$1,511.37","3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
250,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",+6,0 - 0,$904.99,"3,570 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
251,TPE / TPE,"CHUNG Kan-Yu, YE Jing Ya",+6,0 - 0,"$1,631.81","3,490 / 3","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/61149/ye-jing-ya","91831, 61149"
252,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",+6,0 - 0,"$1,065.37","3,460 / 3","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
253,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",+6,0 - 0,$694.37,"3,420 / 2","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
254,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",+6,0 - 0,$183.74,"3,400 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
254,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+6,25 - 16,"$12,433.22","3,400 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
256,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+6,0 - 0,$0.00,"3,370 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
257,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-29,0 - 0,$0.00,"3,360 / 4","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
258,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+5,1 - 1,$379.06,"3,350 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
258,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",+5,0 - 0,$615.88,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
260,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",+5,0 - 0,"$1,672.74","3,320 / 3","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
261,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+5,3 - 10,$438.11,"3,310 / 4","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
262,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+5,1 - 1,"$1,000.00","3,300 / 2","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
263,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+5,20 - 46,$525.00,"3,275 / 4","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
264,NEP / NEP,"Nita LAMSAL, Sima RAJBANSHI",+5,0 - 0,$234.00,"3,270 / 2","https://bwfbadminton.com/player/94841/nita-lamsal,https://bwfbadminton.com/player/90555/sima-rajbanshi","94841, 90555"
265,IND / IND,"Deeksha CHOUDHARY, Shivani Santosh SINGH",+5,0 - 0,$975.25,"3,190 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/57604/shivani-santosh-singh","62285, 57604"
265,IND / IND,"Shenan CHRISTIAN, Saruni SHARMA",+5,0 - 0,$782.74,"3,190 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/60425/saruni-sharma","94729, 60425"
267,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",-19,0 - 0,$0.00,"3,140 / 3","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
268,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",+4,0 - 0,$480.00,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
268,ITA / ITA,"Katharina FINK, Yasmine HAMZA",+4,0 - 0,$0.00,"3,120 / 2","https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/90854/yasmine-hamza","88412, 90854"
270,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",+4,0 - 0,$316.42,"3,110 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
271,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+4,0 - 0,$633.98,"3,040 / 2","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
272,GUM / GUM,"Grace CAI, Sarah CAI",+4,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
273,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",+4,0 - 0,"$5,834.60","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
273,INA / INA,"Agatha IMANUELA, Virni PUTRI",+4,0 - 0,"$14,404.73","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
275,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+4,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
275,CHN / CHN,"KANG Yue, XIE Zhi Ting",+4,0 - 0,$281.24,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
277,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+4,75 - 40,"$13,183.65","2,893 / 2","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
278,TPE / TPE,"HUNG Shih Han, YU Chien Hui",+4,4 - 4,"$17,366.89","2,810 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
278,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",+4,0 - 0,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
278,INA / INA,"Ayu Gary Luma MAHARANI, Rosyita Eka PUTRI SARI",+4,0 - 0,"$27,239.60","2,810 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","92957, 80851"
281,MAS / MAS,"LIM Chiew Sien, TAN Pearly",+4,0 - 0,"$10,060.24","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
282,AUS / AUS,"Jessica LIM, Talia SAUNDERS",+4,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
282,CHN / CHN,"HU Xiang Lin, WU Qian Qian",+4,0 - 0,"$1,325.00","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
282,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",+4,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
282,CHN / CHN,"CHEN Ying Ying, XU Ya",+4,0 - 0,"$16,805.62","2,800 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/67270/xu-ya","55716, 67270"
282,USA / TPE,"Lauren LAM, YU Chieh",+4,0 - 0,$670.00,"2,800 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/82898/yu-chieh","69091, 82898"
287,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",+4,0 - 0,$0.00,"2,770 / 4","https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
288,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",+4,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
289,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+4,0 - 0,$398.24,"2,760 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
289,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",+4,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
289,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",+4,0 - 0,"$1,032.59","2,760 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
292,KOR / KOR,"GO Ah Ra, YOO Chae Ran",+4,87 - 61,"$97,361.83","2,750 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
292,ESP / ESP,"Paula LOPEZ, Laura SANTOS",+4,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
292,CHN / CHN,"LIN Fang Ling, ZHOU Xin Ru",+4,0 - 0,$703.12,"2,750 / 1","https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/95037/zhou-xin-ru","80848, 95037"
292,KOR / KOR,"Eun Seo JANG, Hyun Ji JANG",+4,0 - 0,"$1,637.50","2,750 / 1","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/91895/hyun-ji-jang","64819, 91895"
292,KOR / KOR,"Sun Min LEE, LEE Yu Lim",+4,0 - 0,"$10,773.12","2,750 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/66115/lee-yu-lim","75620, 66115"
292,KOR / KOR,"EOM Hye Won, KIM Min Ji",+4,0 - 0,"$44,153.11","2,750 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/57992/kim-min-ji","28492, 57992"
298,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",+4,0 - 0,"$5,364.99","2,720 / 3","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
299,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+4,0 - 0,$0.00,"2,690 / 3","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
300,ENG / ENG,"Jessica PUGH, Lauren SMITH",+4,3 - 4,"$46,738.49","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
301,DEN / DEN,"Claudia PAREDES, Marie Louise STEFFENSEN",+4,0 - 0,$600.00,"2,610 / 3","https://bwfbadminton.com/player/76327/claudia-paredes,https://bwfbadminton.com/player/62973/marie-louise-steffensen","76327, 62973"
302,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-74,0 - 1,$312.50,"2,540 / 4","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
303,CHN / CHN,"QIU Zi Ying, WANG Hui",+3,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
303,EGY / EGY,"Rahma MOHAMED SAAD ELADAWY, Hana TAREK ZAHER",+3,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78895, 77353"
305,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+3,8 - 4,"$1,832.00","2,500 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
305,USA / USA,"Annie XU, Kerry XU",+3,14 - 10,"$3,232.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
305,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+3,0 - 1,"$1,091.40","2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
305,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",+3,0 - 0,"$16,046.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
305,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",+3,0 - 0,"$137,336.52","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
305,JPN / JPN,"Rena MIYAURA, Saori OZAKI",0,0 - 0,"$6,863.48","2,500 / 1","https://bwfbadminton.com/player/84874/rena-miyaura,https://bwfbadminton.com/player/65638/saori-ozaki","84874, 65638"
311,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",+2,0 - 0,$485.00,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
311,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",+2,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
313,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+2,9 - 9,"$2,375.00","2,440 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
313,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+2,0 - 1,"$1,226.10","2,440 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
313,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+2,0 - 1,$383.35,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
313,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+2,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
313,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",+2,0 - 0,"$9,497.09","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
313,INA / INA,"Melani MAMAHIT, Tryola NADIA",+2,0 - 0,$131.60,"2,440 / 2","https://bwfbadminton.com/player/84117/melani-mamahit,https://bwfbadminton.com/player/80300/tryola-nadia","84117, 80300"
313,SGP /  / SGP,"CHUA Hui Zhen Grace, INSYIRAH Khan",+2,0 - 0,$27.50,"2,440 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/57465/insyirah-khan","81033, 57465"
313,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",+2,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
313,AUS / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",+2,0 - 0,"$3,244.59","2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
313,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",+2,0 - 0,$164.00,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
313,NEP / NEP,"Amita GIRI, Anu MAYA RAI",+2,0 - 0,$581.60,"2,440 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/97526/anu-maya-rai","74747, 97526"
313,BEL / GER,"Lise JAQUES, Franziska VOLKMANN",+2,0 - 0,"$2,246.88","2,440 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/61615/franziska-volkmann","96665, 61615"
325,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+3,0 - 0,$36.25,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
325,AUS / AUS,"Tiffany HO, Jodee VEGA",+3,0 - 0,"$1,972.25","2,390 / 3","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
325,SCO / SCO,"Lauren MIDDLETON, Rachel SUGDEN",+3,0 - 0,$140.62,"2,390 / 3","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/65401/rachel-sugden","76757, 65401"
328,POL / POL,"Laura BUJAK, Anna DUDA",+3,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
329,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",+3,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
330,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+3,9 - 5,$0.00,"2,290 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
330,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
332,NZL / NZL,"Shaunna LI, Ashley TAN",+3,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
333,INA / INA,"Dian FITRIANI, Nadya MELATI",+4,38 - 32,"$51,307.81","2,220 / 1","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
333,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+4,30 - 20,"$16,658.44","2,220 / 1","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
333,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-100,2 - 11,$989.48,"2,220 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
333,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+4,5 - 6,$820.74,"2,220 / 1","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
