rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
238,INA / INA,"Pia Zebadiah BERNADET, Tiara Rosalia NURAIDAH",-4,0 - 0,"$75,804.60","4,290 / 2","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52730, 58910"
239,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",-4,2 - 4,"$1,101.85","4,260 / 3","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
240,NGR / NGR,"Zainab MOMOH, Peace ORJI",-4,3 - 1,$490.61,"4,234 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
241,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",-4,13 - 3,"$1,966.00","4,200 / 2","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
242,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-4,0 - 1,$0.00,"4,120 / 6","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
243,IND / IND,"Dhanya NAIR, Ashna ROY",-4,1 - 2,"$2,674.97","4,060 / 3","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/78909/ashna-roy","15851, 78909"
244,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-3,9 - 7,"$1,320.00","4,040 / 3","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
245,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-2,1 - 3,$0.00,"4,010 / 4","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
246,IND / IND,"Kuhoo GARG, Riya MOOKERJEE",-2,0 - 0,"$3,201.74","4,000 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/76459/riya-mookerjee","87012, 76459"
246,IRI / IRI,"Setayesh ABDOLKARIMI, HAMEDANCHI AZAD Hale",-2,0 - 0,"$2,031.24","4,000 / 1","https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale","98397, 57231"
246,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",-2,27 - 13,$552.50,"4,000 / 1","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
249,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-1,1 - 1,$700.00,"3,970 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
249,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-1,15 - 11,"$5,505.25","3,970 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
251,TPE / TPE,"KUO Yen Chi, LIN Hsiang Ti",-1,0 - 0,$123.00,"3,960 / 4","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","55570, 96725"
252,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-1,1 - 1,$712.76,"3,950 / 2","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
253,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",-1,0 - 2,$179.37,"3,900 / 5","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
254,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-1,1 - 1,"$9,503.83","3,890 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
255,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-1,0 - 0,$0.00,"3,880 / 4","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
256,UGA /  / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-1,6 - 7,"$2,946.24","3,880 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
256,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-1,5 - 4,$960.00,"3,880 / 2","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
258,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-1,8 - 4,$192.00,"3,870 / 2","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
259,CHN / CHN,"CHEN Lu, TANG Jin Hua",-1,3 - 2,"$350,540.62","3,850 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/39056/tang-jin-hua","72349, 39056"
259,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-1,6 - 7,"$3,429.23","3,850 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
261,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-1,3 - 4,$0.00,"3,820 / 3","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
262,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-1,3 - 3,$0.00,"3,790 / 5","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
263,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",-1,0 - 0,"$1,636.49","3,790 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
264,SWE / SWE,"Klara JOHANSSON, Moa SJOO",0,1 - 4,$0.00,"3,720 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
264,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",0,2 - 4,$366.88,"3,720 / 3","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
266,MAS / MAS,"Nurul Farisha ABD MALEK, HAZAIR Noor Hazwani",+407,0 - 0,$52.50,"3,720 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","81163, 67510"
266,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",0,0 - 0,"$1,493.75","3,720 / 2","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
266,AUS / AUS,"Joyce CHOONG, Gronya SOMERVILLE",0,0 - 0,"$18,254.42","3,720 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/58488/gronya-somerville","86543, 58488"
269,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-1,0 - 3,$0.00,"3,690 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
270,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-53,0 - 1,$112.80,"3,690 / 3","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
271,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-2,3 - 4,"$2,201.92","3,680 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
272,IRL / IRL,"Kate FROST, Moya RYAN",-2,1 - 5,$0.00,"3,650 / 3","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
273,GER / NED,"Kilasu OSTERMEYER, Iris TABELING",-2,0 - 0,"$23,206.29","3,630 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/47517/iris-tabeling","74944, 47517"
274,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",-2,0 - 0,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
274,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",-2,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
274,KOR / KOR,"LEE Yu Lim, SHIN Seungchan",-2,1 - 2,"$246,387.49","3,600 / 1","https://bwfbadminton.com/player/66115/lee-yu-lim,https://bwfbadminton.com/player/87473/shin-seungchan","66115, 87473"
277,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-1,4 - 10,$579.09,"3,590 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
277,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-1,8 - 6,$121.88,"3,590 / 3","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
277,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",-1,0 - 1,$296.24,"3,590 / 3","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
280,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",-1,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
280,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",-1,0 - 0,$670.62,"3,570 / 2","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
282,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",-1,0 - 0,"$1,459.38","3,510 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
282,MAS / MAS,"TEOH Mei Xing, YAP Cheng Wen",-1,0 - 1,"$18,675.46","3,510 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/95841/yap-cheng-wen","63539, 95841"
284,USA / USA,"Breanna CHI, Angela ZHANG",+189,0 - 0,$641.25,"3,500 / 2","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
285,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-1,43 - 28,"$5,429.25","3,490 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
286,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",-1,0 - 0,$0.00,"3,420 / 2","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
286,INA / INA,"Shela Devi AULIA, Pia Zebadiah BERNADET",-1,0 - 0,"$48,367.73","3,420 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","92215, 52730"
288,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",0,3 - 3,$0.00,"3,410 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
289,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+36,0 - 0,$0.00,"3,400 / 3","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
290,JPN / JPN,"Mizuki FUJII, Nao ONO",0,0 - 0,"$59,872.47","3,400 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
290,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",0,1 - 1,"$1,142.49","3,400 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
292,NZL / NZL,"Janice JIANG, Jacqueline YU",0,0 - 0,$269.00,"3,380 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/55586/jacqueline-yu","96214, 55586"
292,GUM / GUM,"Grace CAI, Sarah CAI",0,1 - 6,$0.00,"3,380 / 2","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
294,AUS / AUS,"Lee Yen KHOO, Ann-Louise SLEE",0,0 - 0,"$1,022.50","3,340 / 2","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
294,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",0,3 - 3,"$8,330.73","3,340 / 2","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
296,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",0,5 - 1,$54.37,"3,293 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
297,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",0,0 - 0,$56.26,"3,280 / 3","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
298,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",0,0 - 0,$0.00,"3,260 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
298,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",0,19 - 15,$509.37,"3,260 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
300,FRA / FRA,"Sharone BAUER, Marion LE TURDU",+1,0 - 0,$562.50,"3,200 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
301,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",+1,0 - 0,$644.00,"3,190 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
302,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+1,0 - 1,$219.35,"3,140 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
302,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-19,0 - 2,$37.60,"3,140 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
302,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-110,3 - 2,$182.60,"3,140 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
302,IND / IND,"Sumitra PUJARI, Manali SINHA",-82,4 - 4,$30.00,"3,140 / 2","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
302,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+1,1 - 3,$30.00,"3,140 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
307,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-2,9 - 13,$28.12,"3,120 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
308,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-1,0 - 1,$0.00,"3,030 / 2","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
309,INA / INA,"Winny Oktavina KANDOW, Rosyita Eka PUTRI SARI",-1,0 - 0,"$27,485.60","3,030 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77284, 80851"
309,KOR / KOR,"Min Kyung KIM, Soo Bin LIM",-1,0 - 0,$885.51,"3,030 / 1","https://bwfbadminton.com/player/56071/min-kyung-kim,https://bwfbadminton.com/player/50626/soo-bin-lim","56071, 50626"
309,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",-1,0 - 0,$816.88,"3,030 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
309,AUS / NZL,"Zecily FUNG, Ella SMITH",-1,0 - 0,$240.00,"3,030 / 1","https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/64139/ella-smith","58515, 64139"
309,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-1,22 - 21,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
309,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-1,16 - 17,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
315,INA / INA,"Virni PUTRI, Jauza Fadhila SUGIARTO",0,0 - 0,"$6,648.93","3,000 / 1","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63762, 58698"
315,INA / INA,"Rosyita Eka PUTRI SARI, Meirisa Cindy SAHPUTRI",0,0 - 0,"$32,039.35","3,000 / 1","https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","80851, 61489"
317,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+154,3 - 6,$0.00,"2,990 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
318,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-98,2 - 2,$356.24,"2,990 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
319,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",-2,0 - 0,$656.81,"2,960 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
320,TPE / TPE,"PENG Li Ting, WU Fang Chien",+245,0 - 0,"$8,538.35","2,950 / 3","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
320,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",-2,2 - 2,$24.38,"2,950 / 3","https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
322,PHI /  / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-3,3 - 10,$238.11,"2,933 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
323,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-3,1 - 2,$63.44,"2,890 / 3","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
324,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",+247,0 - 0,$0.00,"2,890 / 2","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
324,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-3,0 - 0,"$1,861.75","2,890 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
326,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-4,0 - 1,$0.00,"2,880 / 2","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
327,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-4,83 - 73,"$50,697.11","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
328,CHN / CHN,"GUO Li Zhi, ZHANG Shu Xian",-4,0 - 0,"$1,127.75","2,810 / 2","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85914/zhang-shu-xian","64669, 85914"
329,NGR / NGR,"Iyanuoluwa OLUKAYODE, Faridah UMAR",-3,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,https://bwfbadminton.com/player/95105/faridah-umar","77709, 95105"
329,IRI / IRI,"Elnaz FEIZMANESH, Pegah KAMRANI",-3,0 - 0,"$1,291.84","2,800 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/89872/pegah-kamrani","88751, 89872"
329,USA / USA,"Breanna CHI, Jennie GAI",-3,0 - 0,"$1,051.25","2,800 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
329,DEN / DEN,"Gabriella BØJE, Emilie JUUL",-3,3 - 1,$583.62,"2,800 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77693/emilie-juul","92115, 77693"
329,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-3,0 - 1,$425.00,"2,800 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
329,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-3,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
335,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-2,108 - 51,"$18,741.93","2,764 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
336,ENG / ENG,"Sian KELLY, Hope WARNER",-2,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
337,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",-2,0 - 0,$733.14,"2,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
337,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-2,10 - 6,"$5,145.73","2,750 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
339,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",-2,0 - 0,$140.00,"2,740 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
340,CHN / CHN,"FENG Zi Xia, ZHANG Shu Xian",-2,1 - 1,"$1,305.75","2,720 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/85914/zhang-shu-xian","55819, 85914"
340,KOR / GER,"Chan Hee KANG, Olga ROJ",-2,1 - 1,"$2,421.38","2,720 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
340,HKG / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",-2,1 - 2,"$2,943.17","2,720 / 1","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
343,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",+130,0 - 0,$720.00,"2,670 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
343,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-2,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
345,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-3,2 - 9,$611.47,"2,660 / 3","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
346,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",-3,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
347,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",0,0 - 0,"$186,068.13","2,660 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
347,MAS / MAS,"GOH Yea Ching, TEE Jing Yi",-3,0 - 0,"$11,824.46","2,660 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53153/tee-jing-yi","80672, 53153"
347,DEN / AUS,"Alexandra BØJE, Gronya SOMERVILLE",-3,0 - 0,"$18,409.38","2,660 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58488/gronya-somerville","88779, 58488"
350,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-4,2 - 1,$58.00,"2,650 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
351,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",-4,0 - 1,$646.88,"2,650 / 2","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
352,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-4,1 - 3,$46.24,"2,580 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
