rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
280,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",-3,0 - 2,$179.37,"3,540 / 4","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
281,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",-3,34 - 33,"$5,466.00","3,420 / 3","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
282,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-3,2 - 2,"$2,014.25","3,420 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
283,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-3,124 - 92,"$34,595.81","3,400 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
284,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-3,9 - 4,"$4,187.38","3,400 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
284,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-3,43 - 28,"$5,429.25","3,400 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
286,GUM / GUM,"Grace CAI, Sarah CAI",-3,1 - 6,$0.00,"3,382 / 3","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
287,NZL / NZL,"Janice JIANG, Jacqueline YU",-3,0 - 0,$269.00,"3,380 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/55586/jacqueline-yu","96214, 55586"
288,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",-3,2 - 3,$75.00,"3,360 / 3","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
289,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",-3,1 - 2,$451.25,"3,340 / 2","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
289,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",-3,1 - 2,$225.00,"3,340 / 2","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
291,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-3,1 - 4,$390.31,"3,310 / 4","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
292,HKG / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",-3,1 - 2,"$1,846.25","3,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
293,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-3,0 - 0,"$1,273.13","3,220 / 3","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
293,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-3,19 - 15,$509.37,"3,220 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
295,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",-3,4 - 1,"$1,534.99","3,220 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
296,SUI / GER,"Celine BURKART, Annika HORBACH",-3,1 - 1,"$1,424.38","3,190 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/81470/annika-horbach","79680, 81470"
297,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-3,1 - 3,$30.00,"3,140 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
298,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-3,0 - 4,$0.00,"3,130 / 3","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
299,BOT /  / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-3,9 - 13,$28.12,"3,122 / 3","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
300,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",-3,2 - 1,$0.00,"3,120 / 2","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
300,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",-3,2 - 1,$0.00,"3,120 / 2","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
300,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-3,3 - 3,$445.44,"3,120 / 2","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
303,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-1,0 - 2,$0.00,"3,100 / 3","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
304,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-1,3 - 5,$0.00,"3,040 / 4","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
305,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",-1,23 - 33,$680.01,"3,040 / 3","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
306,AUS / AUS,"Tiffany HO, Jennifer TAM",-1,7 - 4,"$2,650.00","3,040 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
307,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",-1,0 - 2,$0.00,"3,030 / 2","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
308,AUS / NZL,"Zecily FUNG, Ella SMITH",-1,0 - 0,$240.00,"3,030 / 1","https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/64139/ella-smith","58515, 64139"
308,RUS / RUS,"Anastasiia SEMENOVA, Kristina VYRVICH",-1,2 - 1,"$1,055.62","3,030 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/88999/kristina-vyrvich","73195, 88999"
308,RUS / RUS,"Vitaliya CHIGINTSEVA, Marina DREMINA",-1,0 - 1,$746.24,"3,030 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/73075/marina-dremina","58548, 73075"
308,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-1,16 - 17,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
312,ENG / ENG,"Paige BUTLER, Gemma WHITING",-1,1 - 2,$0.00,"2,990 / 4","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
313,SUI / GER,"Celine BURKART, Judith PETRIKOWSKI",-1,0 - 2,$199.38,"2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/90569/judith-petrikowski","79680, 90569"
313,RUS / RUS,"Natalia PERMINOVA, Nina VISLOVA",-1,0 - 2,"$58,183.09","2,960 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/15311/nina-vislova","78605, 15311"
313,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",-1,0 - 2,"$8,734.33","2,960 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
313,SUI / NED,"Celine BURKART, Judith MEULENDIJKS",-1,0 - 2,"$4,733.53","2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
317,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-1,2 - 2,$75.00,"2,950 / 3","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
318,TUR / TUR,"Merve DEMIR, Basak KILIC",-1,3 - 7,$0.00,"2,940 / 4","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
319,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+121,1 - 5,$0.00,"2,920 / 5","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
320,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-2,0 - 5,$0.00,"2,910 / 5","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
321,CHN / CHN,"MAI Yiwen, SHEN Yabing",-2,4 - 2,$147.50,"2,890 / 2","https://bwfbadminton.com/player/97137/mai-yiwen,https://bwfbadminton.com/player/94753/shen-yabing","97137, 94753"
322,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-2,83 - 73,"$43,571.49","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
323,VIE /  / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-2,5 - 11,$378.74,"2,860 / 4","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
324,DEN / DEN,"Anne HALD, Lisa KRAMER",-2,6 - 2,$608.74,"2,840 / 2","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
325,USA / USA,"Maya CHEN, Disha GUPTA",-1,0 - 3,$0.00,"2,830 / 3","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
325,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-1,7 - 4,"$7,044.37","2,830 / 3","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
327,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-1,1 - 2,"$3,547.63","2,810 / 2","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
328,IRI / IRI,"Elnaz FEIZMANESH, Pegah KAMRANI",-1,0 - 0,$941.84,"2,800 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/89872/pegah-kamrani","88751, 89872"
328,USA / USA,"Breanna CHI, Jennie GAI",-1,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
328,DEN / DEN,"Gabriella BØJE, Emilie JUUL",-1,3 - 1,$583.62,"2,800 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77693/emilie-juul","92115, 77693"
328,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-1,0 - 1,$75.00,"2,800 / 1","https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
328,GER / GER,"Linda EFLER, Isabel HERTTRICH",-1,5 - 4,"$18,961.24","2,800 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
333,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-1,9 - 11,$11.24,"2,790 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
334,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",-1,0 - 3,$0.00,"2,760 / 3","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
335,MAS / MAS,"TAN Pearly, TOH Ee Wei",-1,2 - 2,$145.00,"2,750 / 2","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
336,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",-1,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
337,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-1,0 - 3,$0.00,"2,740 / 4","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
338,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",-1,3 - 3,$481.87,"2,740 / 3","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
339,BEN / BEN,"Xena ARISA, Pascaline VITOU",-1,0 - 3,$75.00,"2,720 / 3","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
340,CHN / CHN,"FENG Zi Xia, ZHANG Shu Xian",-1,1 - 1,"$1,033.75","2,720 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/85914/zhang-shu-xian","55819, 85914"
340,KOR / GER,"Chan Hee KANG, Olga ROJ",-1,1 - 1,"$2,196.38","2,720 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
340,NZL / NZL,"Ella SMITH, Jahvaya WHEKI",-1,0 - 1,$465.00,"2,720 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/93592/jahvaya-wheki","64139, 93592"
340,HKG / HKG,"WU Yi Ting, YUEN Sin Ying",-1,1 - 1,"$3,443.37","2,720 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/88932/yuen-sin-ying","64298, 88932"
340,CHN / CHN,"LIU Yue, WANG Jiaxue",-1,1 - 1,$562.50,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
340,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",-1,1 - 1,"$2,731.25","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
340,CHN / CHN,"CHEN Lu, ZHONG Qianxin",-1,1 - 1,"$139,808.12","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
340,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-1,1 - 6,$937.50,"2,720 / 1","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
340,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-1,6 - 7,"$5,661.85","2,720 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
349,ROU /  / ROU,"Maria Alexandra DUTU, Ioana GRECEA",-1,2 - 2,$0.00,"2,690 / 3","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
350,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",-1,2 - 2,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
351,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-1,4 - 7,$0.00,"2,670 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
352,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-1,2 - 9,$611.47,"2,660 / 3","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
353,CHN / CHN,"LIU Xuan Xuan, XU Ya",-1,0 - 1,"$13,874.38","2,660 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/67270/xu-ya","60567, 67270"
354,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",+77,3 - 3,$0.00,"2,620 / 4","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
355,TPE / TPE,"PENG Li Ting, TANG Wan Yi",-2,0 - 2,$65.62,"2,590 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","70347, 78755"
355,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",-2,2 - 2,$24.38,"2,590 / 2","https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
355,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",-2,0 - 2,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
355,NZL / NZL,"Sally FU, Tamara OTENE",-2,0 - 3,$97.38,"2,590 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
359,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",-2,3 - 3,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
359,IRL / IRL,"Kate FROST, Moya RYAN",-2,1 - 5,$0.00,"2,580 / 3","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
361,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-2,3 - 3,$0.00,"2,560 / 2","https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
362,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-2,3 - 2,$0.00,"2,540 / 3","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
363,USA / USA,"Jamie HSU, Jamie SUBANDHI",-2,0 - 0,$385.50,"2,502 / 2","https://bwfbadminton.com/player/79853/jamie-hsu,https://bwfbadminton.com/player/52771/jamie-subandhi","79853, 52771"
364,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-2,5 - 10,"$1,885.05","2,500 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
365,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",-2,3 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
365,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",-2,4 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
365,HUN / MEX,"Laura SAROSI, Mariana UGALDE",-2,4 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
368,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",-2,3 - 3,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
369,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",-2,0 - 2,"$1,435.19","2,442 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
370,TPE / TPE,"KUO Yen Chi, LIN Hsiang Ti",-2,0 - 0,$29.00,"2,440 / 3","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","55570, 96725"
371,CHN / CHN,"CHEN Si, LIU Lin",-2,2 - 2,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
371,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",-2,1 - 2,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
371,CHN / CHN,"NI Bowen, PAN Beibei",-2,1 - 2,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
371,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",-2,4 - 3,"$1,157.50","2,440 / 2","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
371,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-2,4 - 5,$481.24,"2,440 / 2","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
371,MAS / MAS,"YAP Rui Chen, YAP Yee",-2,2 - 3,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
377,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-2,3 - 10,$0.00,"2,420 / 4","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
378,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-2,16 - 36,"$2,280.59","2,400 / 2","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
379,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",-2,0 - 0,"$4,979.65","2,330 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
380,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-1,2 - 1,$58.00,"2,290 / 2","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
380,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",-1,1 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
382,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-1,0 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
383,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+98,3 - 4,$0.00,"2,270 / 3","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
384,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",-2,4 - 2,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
385,GER / GER,"Anika DÖRR, Franziska VOLKMANN",-2,4 - 7,$603.12,"2,220 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
386,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",-2,0 - 0,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
386,IND / IND,"Rupal ANAND, Anubha KAUSHIK",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
386,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-2,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
386,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-2,0 - 0,$63.12,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
386,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",-2,0 - 0,$772.75,"2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
386,INA / INA,"Serena KANI, Virni PUTRI",-2,0 - 0,"$1,348.81","2,220 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
386,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
386,KOR / KOR,"Ye Na LEE, SIM Yujin",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
386,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
386,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",-2,0 - 1,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
386,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",-2,0 - 1,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
386,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",-2,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
