rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
235,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+4,3 - 7,$0.00,"3,360 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
237,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",-58,3 - 5,"$3,303.11","3,350 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
238,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",+3,0 - 2,"$44,059.99","3,340 / 2","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
239,ARG /  / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-55,3 - 25,$684.36,"3,310 / 2","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
240,POL / ENG,"Jordan HART, Jessica HOPTON",+70,1 - 3,$181.25,"3,300 / 4","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
241,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+128,1 - 4,$0.00,"3,210 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
242,TPE / TPE,"HU Ling Fang, YU Chien Hui",+202,1 - 1,$398.72,"3,190 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
242,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+1,0 - 2,$654.36,"3,190 / 2","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
244,GER / GER,"Luise HEIM, Yvonne LI",0,4 - 2,$0.00,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
245,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",0,0 - 5,$450.00,"3,140 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
245,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",0,2 - 4,$127.50,"3,140 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
247,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",0,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
247,ENG / SCO,"Georgina BLAND, Rebekka FINDLAY",+255,1 - 1,$187.50,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
247,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",0,1 - 2,$922.48,"3,120 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
247,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",0,2 - 2,$293.76,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
247,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",0,1 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
247,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",0,2 - 2,"$1,017.75","3,120 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
247,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",0,2 - 2,$127.50,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
247,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",0,9 - 7,"$3,143.11","3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
247,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",0,8 - 9,$0.00,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
256,NZL / NZL,"Vicki COPELAND, Anona PAK",0,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
257,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",0,2 - 5,$92.48,"3,040 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
258,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",0,0 - 1,$456.25,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
258,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",0,49 - 36,"$10,112.50","3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
260,SLO / CRO,"Katarina BETON, Dorotea SUTARA",0,0 - 2,$0.00,"3,010 / 3","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
261,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",0,26 - 12,"$170,164.72","3,000 / 1","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
262,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",0,0 - 2,"$45,291.49","2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
262,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",-76,0 - 6,"$13,216.25","2,960 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
264,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",-1,0 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
264,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-1,2 - 6,$0.00,"2,940 / 4","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
266,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",-1,0 - 2,$181.85,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
266,BRA / BRA,"Claudia LOW, Estefane VENTURA",-1,0 - 2,$232.47,"2,890 / 2","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
266,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",-1,0 - 2,$56.24,"2,890 / 2","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
269,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",-1,3 - 9,$0.00,"2,882 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
270,GER / GER,"Linda EFLER, Franziska VOLKMANN",-1,1 - 3,"$1,050.00","2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
270,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-1,4 - 4,"$2,330.73","2,810 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
272,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",-1,0 - 0,"$7,505.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
272,CHN / CHN,"WEI Yawen, YANG Yiling",-1,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
272,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",-1,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
272,FRA / FRA,"Lea PALERMO, Anne TRAN",-1,14 - 10,"$2,748.59","2,800 / 1","https://bwfbadminton.com/player/98329/lea-palermo,https://bwfbadminton.com/player/98854/anne-tran","98329, 98854"
272,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-1,4 - 3,"$1,062.50","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
277,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",0,0 - 3,$187.50,"2,760 / 3","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
278,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",0,1 - 8,$0.00,"2,740 / 4","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
279,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",0,1 - 7,$0.00,"2,740 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
280,CHN / CHN,"XU Ya, ZHOU Chao Min",0,0 - 0,"$2,387.50","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
280,CHN / CHN,"AN Yu, NI Bowen",0,0 - 0,$93.75,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
280,AUS / AUS,"Claudia LAM, Melinda SUN",0,1 - 1,$93.12,"2,720 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
280,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",0,1 - 1,"$30,402.98","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
280,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",0,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
280,CHN / CHN,"OU Dongni, YU Xiao Han",0,26 - 4,"$94,622.49","2,720 / 1","https://bwfbadminton.com/player/93929/ou-dongni,https://bwfbadminton.com/player/62554/yu-xiao-han","93929, 62554"
280,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",0,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
287,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",-2,31 - 42,"$7,878.12","2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
288,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-46,7 - 8,$106.24,"2,680 / 2","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
289,SWE / SWE,"Louise ERIKSSON, Clara NISTAD",-3,3 - 2,"$1,318.75","2,670 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/80474/clara-nistad","54312, 80474"
289,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-3,2 - 3,$300.00,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
289,TUR / TUR,"Büşra BENK, Merve COBAN",-3,3 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
289,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",-3,2 - 3,$70.00,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
293,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",-3,2 - 2,"$5,624.50","2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
293,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-3,0 - 2,$187.50,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
295,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-3,6 - 19,$0.00,"2,620 / 4","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
296,SLO / SLO,"Nika ARIH, Petra POLANC",-3,4 - 1,$0.00,"2,590 / 2","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
296,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",-3,1 - 3,"$2,809.38","2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
296,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-64,1 - 4,$46.88,"2,590 / 2","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
296,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",-3,1 - 4,"$3,768.10","2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
300,IND / IND,"Rupal ANAND, Prabhjyot KOUR",-3,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
300,IND / IND,"Rupal ANAND, Prabhjyot KOUR",-3,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
300,TPE / TPE,"YANG Ching Tun, YE Jing Ya",-3,0 - 2,$206.26,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
303,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-3,0 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
304,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",-3,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
305,ENG / ENG,"Chloe BIRCH, Sophie BROWN",0,0 - 0,"$2,856.50","2,500 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
305,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",-3,3 - 0,$500.00,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
307,DEN / DEN,"Lena GREBAK, Maria HELSBOL",-3,43 - 22,"$14,087.50","2,457 / 1","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/89477/maria-helsbol","85064, 89477"
308,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",-3,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
308,AUS / AUS,"Celeste LEE, Chloe LEE",-3,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
308,NGR / NGR,"Serimam BAJO, Peace ORJI",-3,1 - 3,$164.98,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
311,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-3,23 - 24,$637.50,"2,420 / 3","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
312,IND / IND,"Daksha GAUTAM, Seema PANCHAL",-3,0 - 2,$534.36,"2,400 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
313,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-2,1 - 4,$0.00,"2,370 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
314,SWE / SWE,"Berfin ASLAN, Jenny WAN",-2,3 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
315,TUR / TUR,"Merve DEMIR, Basak KILIC",-2,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
316,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+1,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
317,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",+1,0 - 0,"$51,213.23","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
317,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",+1,0 - 0,$28.14,"2,220 / 1","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
317,IND / IND,"Riya PILLAI, Sheshadri SANYAL",+1,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
317,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",+1,0 - 1,$804.35,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
317,IND / IND,"Nimmi PATEL, Saruni SHARMA",+1,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
322,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+1,1 - 8,$225.00,"2,200 / 5","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
323,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",+1,0 - 0,$56.24,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
323,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",+1,0 - 0,"$1,864.77","2,200 / 1","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
323,ENG / ENG,"Sophie BROWN, Sarah WALKER",+1,2 - 1,"$2,419.00","2,200 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
323,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",+1,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
323,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",+1,1 - 1,$183.10,"2,200 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
323,CHN / CHN,"CHEN Chen, CHEN Yilin",+1,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
323,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",+1,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
323,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",+1,1 - 1,"$2,942.49","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
323,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+1,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
323,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",+1,2 - 1,"$1,736.84","2,200 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
323,GER / GER,"Anika DÖRR, Kira KATTENBECK",+1,1 - 1,$275.00,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
323,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",+1,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
323,CHI / CHI,"Ashley MONTRE, Javiera TORRES",+1,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
323,AUS / AUS,"Claudia LAM, Susan WANG",+1,1 - 1,$547.50,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
323,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",+1,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
323,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",+1,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
323,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",-76,0 - 2,$108.74,"2,200 / 1","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
323,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+1,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
323,ENG /  / ENG,"Nicola GRESTY, Devon MINNIS",+1,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
323,NGR / NGR,"Grace DANIEL, Braimoh MARIA",+1,3 - 2,"$1,471.86","2,200 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
323,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+1,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
323,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",+1,6 - 5,"$1,631.21","2,200 / 1","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
323,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+1,7 - 5,"$1,188.00","2,200 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
323,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+1,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
323,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",+1,9 - 3,"$3,651.43","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
348,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",0,0 - 4,$0.00,"2,170 / 4","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
349,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",0,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
349,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",0,2 - 1,$705.00,"2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
349,KOR / KOR,"Soo Bin LIM, OH Bo Kyung",0,2 - 1,$780.62,"2,130 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/42531/oh-bo-kyung","50626, 42531"
349,ENG / ENG,"Chloe BIRCH, Jessica PUGH",0,4 - 1,"$2,237.50","2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
