rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
233,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+4,2 - 1,"$2,243.99","3,890 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
234,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+4,2 - 5,$238.11,"3,885 / 3","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
235,TPE / TPE,"CHANG Ching  Hui, YU Chien Hui",+4,0 - 0,"$2,337.91","3,870 / 2","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/75154/yu-chien-hui","75270, 75154"
235,ESP / ESP,"Laia OSET, Lorena USLÉ",+4,0 - 1,$0.00,"3,870 / 2","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
235,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+4,0 - 1,"$7,102.37","3,870 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
238,PER / PER,"Paula LA TORRE REGAL, Daniela ZAPATA",+4,0 - 0,"$1,013.40","3,850 / 1","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/63012/daniela-zapata","95819, 63012"
238,INA / INA,"Della Destiara HARIS, Apriyani RAHAYU",+4,0 - 0,"$57,424.25","3,850 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/81462/apriyani-rahayu","66961, 81462"
238,SGP / SGP,"TAN Wei Han, WONG Jia Ying Crystal",+4,0 - 0,"$1,988.62","3,850 / 1","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","59237, 59275"
238,MAS / MAS,"CHOW Mei Kuan, Vivian HOO",+4,0 - 0,"$71,509.26","3,850 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
238,INA / INA,"Weni ANGGRAINI, Aprilsasi Putri LEJARSAR VARIELLA",+4,0 - 0,"$21,346.75","3,850 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","88699, 28745"
238,KOR / KOR,"GO Ah Ra, KONG Heeyong",+4,2 - 1,"$42,302.48","3,850 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
238,INA / INA,"Suci Rizky ANDINI, Yulfira BARKAH",-82,9 - 2,"$30,067.00","3,850 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77784/yulfira-barkah","10389, 77784"
238,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+4,19 - 22,"$4,768.08","3,850 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
246,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-36,0 - 1,$656.25,"3,840 / 3","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
247,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",+3,0 - 0,"$1,035.62","3,810 / 3","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
248,THA / THA,"Sarita SUWANNAKITBORIHAN, Chanisa TEACHAVORASINSKUN",+3,0 - 0,"$1,563.41","3,780 / 2","https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","87513, 86559"
248,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+3,23 - 43,$806.24,"3,780 / 2","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
250,DEN / DEN,"Emilie JUUL, Mai SURROW",+3,0 - 0,$0.00,"3,650 / 2","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/64816/mai-surrow","77693, 64816"
250,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+3,21 - 27,"$2,092.48","3,650 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
252,NZL / NZL,"Danielle TAHURI, XIE Yongshi",+3,0 - 0,"$2,040.85","3,640 / 2","https://bwfbadminton.com/player/53637/danielle-tahuri,https://bwfbadminton.com/player/52000/xie-yongshi","53637, 52000"
252,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",+3,0 - 0,"$3,000.62","3,640 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
252,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+3,8 - 5,"$1,100.23","3,640 / 2","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
255,IND / IND,"Shruti MUNDADA, Anoushka PARIKH",+3,0 - 0,"$1,585.88","3,600 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/72838/anoushka-parikh","82685, 72838"
255,KOR /  / KOR,"GO Ah Ra, Hyang Im KIM",+3,0 - 0,"$38,874.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
255,AUS / AUS,"Celeste LEE, Chloe LEE",+3,0 - 2,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
255,KOR / KOR,"KIM Soyeong, KONG Heeyong",+3,1 - 1,"$79,765.62","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
259,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+3,1 - 1,$0.00,"3,580 / 3","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
260,INA / INA,"Serena KANI, Jauza Fadhila SUGIARTO",+3,0 - 0,"$3,634.38","3,580 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63420, 58698"
261,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",+3,0 - 0,"$5,440.58","3,570 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
262,NZL / NZL,"Sally FU, Tamara OTENE",+3,0 - 0,$88.00,"3,510 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
263,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",+3,0 - 0,"$2,039.50","3,500 / 2","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
264,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",+3,5 - 5,"$7,197.97","3,490 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
265,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",+3,0 - 0,$72.00,"3,480 / 3","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
266,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",+3,0 - 0,"$2,014.25","3,420 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
266,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+3,0 - 0,$532.63,"3,420 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
266,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",+3,0 - 0,$876.22,"3,420 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
269,BRA / BRA,"Thalita CORREA, Paloma Eduarda da SILVA",+3,0 - 0,"$1,747.80","3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","93014, 93397"
269,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+3,4 - 3,"$4,256.25","3,400 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
271,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+4,0 - 0,$0.00,"3,390 / 4","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
272,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",+4,0 - 0,"$19,220.12","3,370 / 2","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
273,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",+4,0 - 0,$75.00,"3,360 / 3","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
273,DEN / DEN,"Amalie MAGELUND, Freja RAVN",+4,0 - 0,$0.00,"3,360 / 3","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
273,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+4,12 - 12,$0.00,"3,360 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
276,INA / INA,"Aghisna Fathkul LAILI, Aprilsasi Putri LEJARSAR VARIELLA",+4,0 - 0,"$20,474.88","3,340 / 2","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67947, 28745"
277,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+4,14 - 32,"$2,280.59","3,320 / 3","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
278,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+4,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
279,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+4,0 - 0,$0.00,"3,250 / 5","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
280,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+4,15 - 12,$509.37,"3,220 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
281,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",+4,0 - 0,"$1,534.99","3,220 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
282,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-83,0 - 1,$205.62,"3,190 / 2","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
282,KOR / KOR,"KIM Hyerin, KONG Heeyong",+5,7 - 7,"$16,511.87","3,190 / 2","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
284,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",+4,0 - 0,"$1,335.62","3,140 / 2","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
285,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",+4,0 - 0,$145.00,"3,120 / 2","https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
285,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",+4,0 - 0,$173.12,"3,120 / 2","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
285,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+4,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
288,DEN / SVK,"Camilla MARTENS, Martina REPISKA",+5,1 - 2,$980.00,"3,050 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
289,IND / IND,"Vaishnavi Reddy JAKKA, Eshita RAJU. K",+5,0 - 0,$145.00,"3,040 / 2","https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,https://bwfbadminton.com/player/77439/eshita-raju-k","87723, 77439"
289,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",+5,0 - 0,"$2,885.00","3,040 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
289,AUS / AUS,"Tiffany HO, Jennifer TAM",+5,6 - 2,"$2,405.00","3,040 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
289,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+5,5 - 6,$567.74,"3,040 / 2","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
289,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",+5,0 - 0,"$33,434.85","3,040 / 2","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
294,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",+6,0 - 0,$0.00,"3,030 / 2","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
294,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+6,0 - 1,$0.00,"3,030 / 2","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
296,RUS / RUS,"Anastasiia SEMENOVA, Kristina VYRVICH",+6,0 - 0,"$1,055.62","3,030 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/88999/kristina-vyrvich","73195, 88999"
296,RUS / RUS,"Vitaliya CHIGINTSEVA, Marina DREMINA",+6,0 - 0,$746.24,"3,030 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/73075/marina-dremina","58548, 73075"
296,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",+6,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
296,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+6,20 - 19,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
296,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+6,12 - 16,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
301,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",+7,0 - 0,$0.00,"3,010 / 3","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
302,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+7,6 - 11,$11.24,"2,963 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
303,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",+7,0 - 0,"$2,837.08","2,960 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
303,SUI / NED,"Celine BURKART, Judith MEULENDIJKS",+7,0 - 0,"$4,733.53","2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
305,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",+7,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
305,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+7,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
307,CHN / CHN,"MAI Yiwen, SHEN Yabing",+7,0 - 0,$147.50,"2,890 / 2","https://bwfbadminton.com/player/97137/mai-yiwen,https://bwfbadminton.com/player/94753/shen-yabing","97137, 94753"
308,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",+7,81 - 70,"$39,580.61","2,877 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
309,DEN / DEN,"Anne HALD, Lisa KRAMER",+7,0 - 0,$608.74,"2,840 / 2","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
310,USA / USA,"Maya CHEN, Disha GUPTA",+7,0 - 0,$0.00,"2,830 / 3","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
311,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+7,5 - 7,$11.24,"2,813 / 4","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
312,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+7,0 - 0,"$3,547.63","2,810 / 2","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
313,NGR / NGR,"Dorcas Ajoke ADESOKAN, Zainab MOMOH",+7,0 - 0,"$1,092.49","2,802 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/63462/zainab-momoh","73121, 63462"
314,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+7,0 - 0,"$1,836.24","2,800 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
314,RSA / RSA,"Sandra LE GRANGE, Johanita SCHOLTZ",+7,0 - 0,$465.00,"2,800 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/75193/johanita-scholtz","63068, 75193"
314,CHN / CHN,"CHEN Chen, WANG Zhi Yi",+7,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
314,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",+7,4 - 1,"$3,437.50","2,800 / 1","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
314,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",+7,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
314,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",+7,0 - 0,$777.46,"2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
314,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-165,29 - 23,"$6,403.95","2,800 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
321,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+6,0 - 0,$0.00,"2,770 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
322,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",+6,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
322,IND / IND,"Kuhoo GARG, Karishma WADKAR",+6,0 - 0,"$1,303.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
322,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+6,2 - 6,$0.00,"2,760 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
325,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-33,0 - 1,$0.00,"2,750 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
326,MAS / MAS,"TAN Pearly, TOH Ee Wei",+5,0 - 0,$145.00,"2,750 / 2","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
326,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",+5,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
328,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",+5,0 - 0,$0.00,"2,740 / 5","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
329,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",+5,0 - 0,$481.87,"2,740 / 3","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
330,BEN / BEN,"Xena ARISA, Pascaline VITOU",+5,0 - 0,$75.00,"2,720 / 3","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
331,NZL / NZL,"Ella SMITH, Jahvaya WHEKI",+5,0 - 0,$465.00,"2,720 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/93592/jahvaya-wheki","64139, 93592"
331,HKG / HKG,"WU Yi Ting, YUEN Sin Ying",+5,0 - 0,"$2,163.12","2,720 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/88932/yuen-sin-ying","64298, 88932"
331,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",+5,0 - 0,"$5,376.27","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
331,CHN / CHN,"LIU Yue, WANG Jiaxue",+5,0 - 0,$562.50,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
331,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",+5,0 - 0,"$2,731.25","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
331,CHN / CHN,"CHEN Lu, ZHONG Qianxin",+5,0 - 0,"$137,835.62","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
331,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",+5,0 - 0,$892.38,"2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
331,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",+5,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
331,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",+5,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
331,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",+5,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
331,MAS /  / MAS,"GOH Yea Ching, WOON Khe Wei",+5,0 - 0,"$65,724.91","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
331,KOR / KOR,"EOM Hye Won, Min Kyung KIM",+5,0 - 0,"$41,236.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
331,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",+5,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
331,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",+5,0 - 0,$965.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
331,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",+5,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
331,HKG / HKG,"TSE Ying Suet, WU Yi Ting",+5,0 - 0,"$50,122.49","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
331,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",+5,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
331,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",+5,0 - 0,"$3,443.75","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
331,CHN / CHN,"CHEN Lu, LI Yin Hui",+5,0 - 0,"$38,765.00","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
