rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
457,UKR / UKR,"Anna ANDRUSHKO, Yevgeniya PAKSYUTOVA",+11,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65464/anna-andrushko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","65464, 71783"
457,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+11,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
457,GUA / GUA,"Diana Giselle FUENTES RIVERA, Andrea Maria MORALES GUIROLA",+11,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","98743, 62163"
457,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Alejandra SAMAYOA ARREAGA",+11,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","67650, 57219"
457,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+11,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
457,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+11,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
457,GUA / GUA,"Sherly HERNANDEZ MEZ, Ana Vanessa TONG CALIX",+11,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/80631/sherly-hernandez-mez,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix","80631, 62403"
457,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",+11,1 - 1,$93.75,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
457,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+11,0 - 1,"$5,444.37","1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
457,NGR / NGR,"Zainab AKINYEMI, Adijat ONASANYA",+11,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/67380/adijat-onasanya","66837, 67380"
457,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+11,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
457,JPN / JPN,"Reimi MOMOI, Nao ONO",+11,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/95255/reimi-momoi,https://bwfbadminton.com/player/78783/nao-ono","95255, 78783"
457,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+11,1 - 1,$584.61,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
457,JPN / JPN,"Natsuki SONE, Yukiko TAKAHATA",+11,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
457,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",+11,0 - 1,$462.46,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
457,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",+11,0 - 1,$108.74,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
457,BRA / BRA,"Samia LIMA, Gabriela SANTOS",+11,0 - 1,$191.23,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
457,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+11,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
457,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+11,6 - 3,$498.74,"1,520 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
457,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+11,0 - 3,$112.48,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
457,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+11,0 - 3,$112.48,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
457,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",+11,0 - 2,$56.24,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
457,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+11,2 - 2,$56.24,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
457,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+11,3 - 3,$164.98,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
457,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+11,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
457,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+11,18 - 20,"$2,645.58","1,520 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
457,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+11,21 - 10,"$1,654.36","1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
457,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",+11,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
457,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+11,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
457,UKR / UKR,"Larisa GRIGA, Elena PRUS",+11,3 - 4,"$2,857.38","1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
511,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",+16,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
511,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+16,0 - 2,$75.00,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
511,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+16,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
511,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+16,1 - 2,$18.76,"1,470 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
511,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+16,0 - 6,$0.00,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
516,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",+16,0 - 2,"$1,594.00","1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
517,TPE /  / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+16,2 - 4,"$4,391.87","1,420 / 2","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
518,SLO / SLO,"Nika ARIH, Petra POLANC",+16,4 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
518,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",+16,3 - 4,$500.00,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
520,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+92,2 - 5,"$1,584.36","1,381 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
521,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",+15,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
521,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+15,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
521,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
521,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
521,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",+15,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
521,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",+15,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
521,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
521,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",+15,0 - 1,"$1,719.34","1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
521,BRA / BRA,"Claudia LOW, Estefane VENTURA",+15,0 - 1,$166.85,"1,370 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
521,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",+15,2 - 1,$222.48,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
521,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",+15,2 - 1,$64.38,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
521,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
521,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
521,COL / COL,"Juliana GIRALDO, Karen PATIÑO",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
521,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
521,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
521,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
521,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",+15,0 - 1,$95.00,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
521,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
521,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
521,POL /  / POL,"Magdalena MACHNIK, Kornelia MARCZAK",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
521,TPE / TPE,"Wen Chi HSU, I-Ting LAI",+15,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
521,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
521,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+15,0 - 1,$712.50,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
521,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",+15,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
521,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
521,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",+15,1 - 1,$73.74,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
521,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",+15,1 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
521,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
521,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
521,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
521,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
521,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
521,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+15,3 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
521,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",+15,5 - 4,"$2,457.49","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
521,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+15,4 - 4,$362.50,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
521,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+15,1 - 6,$500.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
521,SUI / SUI,"Celine BURKART, Cendrine HANTZ",+15,1 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
521,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",+15,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
521,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+15,4 - 9,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
521,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+15,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
521,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+15,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
563,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",+16,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
563,POL / ENG,"Jordan HART, Jessica HOPTON",+16,0 - 1,$181.25,"1,290 / 1","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
563,SCO / SCO,"Ciara TORRANCE, Toni WOODS",+16,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
563,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",+16,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
563,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+16,0 - 1,$520.59,"1,290 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
563,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",+16,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
563,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",+16,0 - 1,$309.37,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
563,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",+16,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
563,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",+16,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
563,USA / USA,"Ariel LEE, Sydney LEE",+16,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
563,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+16,0 - 2,$375.00,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
563,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+16,6 - 14,"$1,053.14","1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
563,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",+16,0 - 2,$881.25,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
563,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+16,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
577,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",+17,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
578,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+17,0 - 3,$0.00,"1,250 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
579,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",+17,0 - 2,$0.00,"1,210 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
580,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",+17,27 - 12,"$3,750.50","1,200 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
581,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",+17,2 - 1,$528.72,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
581,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",+17,1 - 1,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
581,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+17,2 - 1,$181.25,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
581,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",+17,2 - 1,"$1,532.47","1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
585,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",+17,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
586,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",+17,0 - 2,$9.38,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
587,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+17,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
587,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+219,2 - 1,$797.49,"1,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
587,ROU / ROU,"Andra OLARIU, Sonia RATIU",+17,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
587,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",+17,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
587,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",+17,0 - 2,$631.25,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
587,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+17,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
587,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",+17,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
594,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",+16,1 - 1,$438.75,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
