rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
239,INA / INA,"Uswatun KHASANAH, Melati Daeva OKTAVIANTI",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","79987, 82061"
239,CHN / CHN,"HUANG Dong Ping, XU Ya",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/67270/xu-ya","89426, 67270"
239,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
239,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
239,MAS / MAS,"Vivian HOO, Hui Lin NG",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
249,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+9,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
250,THA / THA,"Supanida KATETHONG, Panjarat PRANSOPON",+9,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/93568/panjarat-pransopon","91422, 93568"
250,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+9,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
252,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+9,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
253,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+9,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
254,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
254,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
254,KOR / KOR,"KIM Ha Na, YOO Chae Ran",+9,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
254,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+9,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
258,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",-67,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
258,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",+7,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
260,AUS / AUS,"Jennifer TAM, Alice WU",+6,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
261,EST / EST,"Kati TOLMOFF, Laura VANA",+7,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
261,DEN / DEN,"Celine JUEL, Camilla MARTENS",+7,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
263,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+7,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
263,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+7,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
263,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+7,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
266,MAS / MAS,"Sin Er NG, Harn Xin YAP",+8,0 - 0,0,"3,530 / 4","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
267,TPE / TPE,"Szu Yu CHEN, CHENG Chi Ya",+8,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/92339/cheng-chi-ya","77359, 92339"
268,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",+8,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
268,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",+8,0 - 0,0,"3,480 / 2","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
270,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",+8,0 - 0,0,"3,400 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
271,AUS / AUS,"Sylvina KURNIAWAN, Susan WANG",+8,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/13778/susan-wang","54148, 13778"
272,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+8,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
273,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",+8,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
273,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",+8,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
275,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+8,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
276,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+8,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
277,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",+8,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
277,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",+8,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
277,BUL / SUI,"Diana DIMOVA, Celine TRIPET",+8,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
277,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+8,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
277,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-42,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
282,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+8,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
283,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+8,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
284,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+8,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
285,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",+8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
285,TUR / TUR,"Cemre FERE, Neslihan KILIC",+8,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
287,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",+9,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
288,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+9,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
289,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+9,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
289,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",+9,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
289,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",+9,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
289,RUS / RUS,"Maria SHEGUROVA, Victoria SLOBODYANYUK",+9,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","70774, 67073"
293,GER / GER,"Johanna GOLISZEWSKI, Birgit OVERZIER",+9,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/50851/birgit-overzier","52280, 50851"
294,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+9,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
295,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",+9,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
296,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+9,0 - 0,0,"2,890 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
297,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+9,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
298,GER / GER,"Linda EFLER, Cisita Joity JANSEN",+9,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
298,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+9,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
298,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",+9,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
301,CHN / CHN,"DING Kexin, TONG Hao",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/56597/tong-hao","62583, 56597"
301,UKR / UKR,"GUSHCHA Viktoriya, POGREBNIAK VIKTORIIA",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/39872/gushcha-viktoriya,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","39872, 58560"
301,CHN / CHN,"WU Qian Qian, XIA Chunyu",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
301,CHN / CHN,"JIANG Binbin, TANG Pingyang",+9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
305,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+9,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
306,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",+9,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
307,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+9,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
308,JPN / JPN,"Shiho TANAKA, Koharu YONEMOTO",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96927/shiho-tanaka,https://bwfbadminton.com/player/26238/koharu-yonemoto","96927, 26238"
308,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
308,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
308,CHN / CHN,"DU Peng, ZHU Mai Ci",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
308,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",-99,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
313,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",+8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
314,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+8,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
315,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",+8,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
315,KOR / KOR,"JUNG Kyung Eun, CHANG Ye Na",+8,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/54361/chang-ye-na","16745, 54361"
317,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+8,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
318,ITA / ITA,"Karin MARAN, Marah PUNTER",+8,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
319,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
319,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
319,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
322,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+9,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
323,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
323,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
323,UGA / EGY,"Bridget Shamim BANGI, Hadia HOSNY",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/52901/hadia-hosny","83532, 52901"
323,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
323,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
323,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
323,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
330,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",+11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
330,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",+11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
330,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
330,NGR /  / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
330,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",+11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
330,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",+11,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
330,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",-136,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
337,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",+10,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
338,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+10,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
339,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",+10,0 - 0,0,"2,368 / 2","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
340,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+10,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
341,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+10,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
342,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-120,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
343,SUI / SUI,"Ronja STERN, Simone VON ROTZ",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
343,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
343,PER / PER,"Chiara CARRANZA, Camila DUANY",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
343,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
343,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
343,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
343,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-120,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
350,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",+8,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
351,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
351,IND / IND,"CH. Poornima, Smriti NAGARKOTI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
351,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
351,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
351,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
351,KOR / KOR,"EOM Hye Won, GO Ah Ra",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
351,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
351,FRA / FRA,"Pauline FONTAINE, Julie GRALL",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
351,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
351,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
351,JPN /  / JPN,"Erika AMAN, Haruko SUZUKI",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
351,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
351,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
351,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
