rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
231,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-58,0 - 0,0,"3,780 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
232,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",0,0 - 0,0,"3,740 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
233,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",0,0 - 0,0,"3,730 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
234,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
234,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
234,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
237,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+1,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
238,DEN / DEN,"Alexandra BØJE, Gabriella BØJE",+1,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","88779, 92115"
238,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",+1,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
240,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",+1,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
241,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+1,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
242,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
242,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",+2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
244,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",-83,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
245,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+3,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
246,BLR /  / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+3,0 - 0,0,"3,460 / 5","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
247,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",+3,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
248,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+3,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
249,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+3,0 - 0,0,"3,230 / 3","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
250,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
250,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+3,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
252,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+278,0 - 0,0,"3,190 / 3","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
253,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
253,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
253,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
256,GER / GER,"Luise HEIM, Yvonne LI",+2,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
257,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
257,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",+4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
257,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+161,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
257,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",+4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
257,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
257,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",+4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
257,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
257,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
257,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+146,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
257,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+4,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
267,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",+2,0 - 0,0,"3,109 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
268,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",+3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
269,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
269,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
269,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
269,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
269,CAN / CAN,"Grace GAO, Rachel HONDERICH",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/95664/rachel-honderich","15984, 95664"
269,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
269,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
276,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+5,0 - 0,0,"2,990 / 4","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
277,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+5,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
278,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+5,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
279,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",+5,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
280,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+5,0 - 0,0,"2,882 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
281,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+5,0 - 0,0,"2,820 / 4","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
282,IND / IND,"MANEESHA K, REDDY N. Sikki",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/17515/reddy-n-sikki","56836, 17515"
282,CHN / CHN,"WU Qian Qian, XIA Chunyu",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
282,CHN / CHN,"JIANG Binbin, TANG Pingyang",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
285,MAS / MAS,"PECK Yen Wei, Zhen YAP",+6,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
286,SUI / SUI,"Celine BURKART, Cendrine HANTZ",+6,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
286,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-69,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
288,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
288,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
288,AUS / NZL,"Tiffany HO, Angie LEUNG",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
288,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
288,HKG / HKG,"NG Wing Yung, SHEK Hiu Yiu",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
288,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",-45,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
288,INA / INA,"Della Destiara HARIS, Gebby Ristiyani IMAWAN",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","66961, 64124"
288,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
288,THA / GER,"Phataimas MUENWONG, Kilasu OSTERMEYER",-29,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56460/phataimas-muenwong,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","56460, 74944"
288,MAC / MAC,"WANG Rong, ZHANG Zhibo",+5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
298,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",+3,0 - 0,0,"2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
299,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
299,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
299,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
299,DEN / DEN,"Amalie HERTZ, Ditte SØBY",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
299,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
304,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",+232,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
304,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+3,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
306,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
306,CHN / CHN,"DU Yue, LI Yin Hui",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
306,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
309,TPE /  / TPE,"YANG Ching Tun, YE Jing Ya",+2,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
310,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
310,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
310,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
310,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-39,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
314,AUS / AUS,"Celeste LEE, Chloe LEE",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
314,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
314,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
314,NGR / NGR,"Serimam BAJO, Peace ORJI",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
314,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",+4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
314,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-80,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
320,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",-153,0 - 0,0,"2,373 / 1","https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
321,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+2,0 - 0,0,"2,333 / 2","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
322,SWE /  / SWE,"Berfin ASLAN, Jenny WAN",+2,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
323,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
323,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
323,PER / PER,"Chiara CARRANZA, Camila DUANY",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
323,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
323,PER / PER,"Camilla GARCIA, Daniela ZAPATA",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
328,NZL / NZL,"Vicki COPELAND, Anona PAK",+2,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
329,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+2,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
330,HKG / HKG,"CHAN Hung Yung, NG Wing Yung",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/87616/ng-wing-yung","55289, 87616"
330,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
330,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
330,IND / IND,"CH. Poornima, Smriti NAGARKOTI",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
330,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
330,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+556,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
336,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
336,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
336,GER / GER,"Anika DÖRR, Kira KATTENBECK",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
336,ENG / ENG,"Jessica PUGH, Sarah WALKER",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
336,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
336,CHI / CHI,"Ashley MONTRE, Javiera TORRES",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
336,HUN / HUN,"Agnes KOROSI, Laura SAROSI",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
336,AUS / AUS,"Claudia LAM, Susan WANG",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
336,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
336,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
336,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
336,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
336,CAN /  / CAN,"Rachel HONDERICH, Brittney TAM",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
336,JPN / JPN,"Anna DOI, Ayako SAKURAMOTO",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","88473, 83211"
336,JPN / JPN,"Saki HAYATA, Haruko SUZUKI",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72481/saki-hayata,https://bwfbadminton.com/player/81880/haruko-suzuki","72481, 81880"
336,FRA / FRA,"Marie BATOMENE, Lea PALERMO",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98329/lea-palermo","94743, 98329"
