rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
248,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",-5,0 - 0,$0.00,"3,810 / 4","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
249,CHN / CHN,"CHEN Jia Yuan, CHEN Ying Ying",-4,0 - 0,"$1,087.49","3,780 / 2","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/55716/chen-ying-ying","74486, 55716"
249,CHN / CHN,"CAO Tong Wei, YAN Chen Xue",-4,0 - 0,"$9,125.62","3,780 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/73349/yan-chen-xue","81345, 73349"
249,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-4,1 - 5,"$4,115.11","3,780 / 2","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
252,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",-4,0 - 0,$712.00,"3,760 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
253,DEN / DEN,"Mette POULSEN, Rikke SØBY",-4,0 - 0,"$9,073.74","3,720 / 2","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
253,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",-4,0 - 0,"$9,670.61","3,720 / 2","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
253,MAS / MAS,"Nurul Farisha ABD MALEK, HAZAIR Noor Hazwani",-4,0 - 0,$440.10,"3,720 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","81163, 67510"
253,AUS / AUS,"Joyce CHOONG, Gronya SOMERVILLE",-4,0 - 0,"$24,063.89","3,720 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/58488/gronya-somerville","86543, 58488"
257,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",-3,0 - 0,$0.00,"3,690 / 4","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
258,FRA / FRA,"Sharone BAUER, Juliette MOINARD",-3,0 - 0,"$1,124.99","3,690 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
259,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-3,19 - 14,$600.00,"3,670 / 3","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
260,MAS / MAS,"YAP Rui Chen, YAP Yee",-3,2 - 3,$156.86,"3,660 / 3","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
261,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-3,0 - 2,"$1,456.60","3,650 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
262,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",-3,0 - 0,$878.24,"3,630 / 2","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
262,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",-3,0 - 0,"$10,685.35","3,630 / 2","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
264,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-3,25 - 30,"$1,397.12","3,627 / 3","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
265,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",-2,0 - 0,"$1,323.75","3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
265,KOR / KOR,"Ye Na LEE, Ah Yeong SEONG",-2,0 - 0,"$4,281.25","3,600 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/93079/ah-yeong-seong","80534, 93079"
265,PAK / PAK,"Ghazala SADDIQUE, Saima WAQAS",-2,0 - 0,$355.12,"3,600 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/53295/saima-waqas","81451, 53295"
268,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",-2,0 - 0,$224.24,"3,590 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
269,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",-2,0 - 0,$904.99,"3,570 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
269,TPE / TPE,"JIANG Yi-Hua, SUN Wen Pei",-2,0 - 0,$187.50,"3,570 / 2","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/60167/sun-wen-pei","71769, 60167"
269,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",-2,0 - 0,"$1,737.89","3,570 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
272,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",-2,0 - 0,$735.00,"3,500 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
273,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-2,4 - 20,$303.76,"3,490 / 2","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
274,MAS / MAS,"TEOH Mei Xing, YAP Ling",+271,0 - 0,"$3,560.60","3,480 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/56307/yap-ling","63539, 56307"
275,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",-3,0 - 0,"$1,992.25","3,430 / 3","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
276,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-3,3 - 3,$0.00,"3,423 / 4","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
277,IND / IND,"Kuhoo GARG, Saili RANE",-3,0 - 0,"$3,120.73","3,400 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
278,KOR / KOR,"Ji Sun BANG, JEON Jui",-3,0 - 0,"$1,043.75","3,400 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/57813/jeon-jui","87257, 57813"
278,AUS / AUS,"Yingzi JIANG, Louisa MA",-3,0 - 0,$121.25,"3,400 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
278,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-3,0 - 0,$183.74,"3,400 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
281,TPE / TPE,"PENG Li Ting, WU Fang Chien",-3,0 - 0,"$8,538.35","3,360 / 3","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
282,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",-3,0 - 0,$334.63,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
283,INA /  / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",-3,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
284,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-3,64 - 54,"$47,844.11","3,324 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
285,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",+72,0 - 0,$350.00,"3,310 / 4","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
285,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+36,0 - 0,$281.24,"3,310 / 4","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
287,GER / GER,"Annalena DIKS, Alicia MOLITOR",-5,0 - 1,$0.00,"3,290 / 5","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
288,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",-5,0 - 0,$240.00,"3,270 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
289,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-5,0 - 0,$0.00,"3,240 / 3","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
290,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-5,0 - 5,$0.00,"3,190 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
291,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",-5,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
292,IND / IND,"KALPITA SAWANT, Akshaya WARANG",-5,0 - 0,$47.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
293,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",-4,0 - 0,"$3,270.93","3,150 / 4","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
294,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-4,1 - 1,$700.00,"3,120 / 2","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
294,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-4,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
296,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",-4,0 - 0,$269.42,"3,110 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
297,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",-4,0 - 0,$550.25,"3,105 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
298,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",-4,2 - 1,$145.00,"3,090 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
299,KOR / KOR,"JEONG Na Eun, KIM Min Ji",-3,0 - 0,"$3,493.76","3,030 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
299,GUM / GUM,"Grace CAI, Sarah CAI",-3,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
301,INA / INA,"Agatha IMANUELA, Virni PUTRI",-3,0 - 0,"$13,423.23","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
301,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",-3,0 - 0,"$5,599.98","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
301,CHN / CHN,"HUANG Dong Ping, LI Wen Mei",-3,14 - 10,"$105,066.27","3,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/78837/li-wen-mei","89426, 78837"
304,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",-3,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
304,TPE / TPE,"CHEN Li, CHEN You-Chi",-3,1 - 1,$18.80,"2,990 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
306,CHN / CHN,"KANG Yue, XIE Zhi Ting",-3,0 - 0,$0.00,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
306,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",-3,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
306,MAS / MAS,"LIM Chiew Sien, Sueh Jeou TAN",-3,13 - 9,"$8,516.74","2,960 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/84195/sueh-jeou-tan","70093, 84195"
306,NED / NED,"Debora JILLE, Imke VAN DER AAR",-3,27 - 24,"$3,621.50","2,960 / 2","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
310,ENG / ENG,"Chloe BIRCH, Jenny MOORE",-3,6 - 5,"$23,694.12","2,959 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/89068/jenny-moore","50715, 89068"
311,FRA / FRA,"Julie FERRIER, Manon KRIEGER",-3,0 - 0,$0.00,"2,890 / 3","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
312,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",-3,0 - 0,$450.87,"2,890 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
312,INA / INA,"Bening Sri RAHAYU, Aurum Oktavia WINATA",-3,0 - 0,$204.10,"2,890 / 2","https://bwfbadminton.com/player/78940/bening-sri-rahayu,https://bwfbadminton.com/player/68199/aurum-oktavia-winata","78940, 68199"
312,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",-3,3 - 6,"$3,101.75","2,890 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
315,TPE / TPE,"CHEN Li, CHEN Su Yu",-3,0 - 0,$295.68,"2,870 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
316,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",+181,0 - 0,$675.05,"2,810 / 2","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
316,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",+181,0 - 0,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
316,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-3,2 - 3,"$2,915.88","2,810 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
319,MAS / MAS,"LIM Chiew Sien, TAN Pearly",-5,0 - 0,"$6,278.61","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
320,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",-5,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
320,CHN / CHN,"HU Xiang Lin, WU Qian Qian",-5,0 - 0,"$1,012.50","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
320,AUS / AUS,"Jessica LIM, Talia SAUNDERS",-5,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
320,KOR / KOR,"PARK So Young, PARK Su Hyun",-5,0 - 0,"$4,288.00","2,800 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/95526/park-su-hyun","72316, 95526"
320,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-5,4 - 1,"$3,502.49","2,800 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
325,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",-5,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
326,KOR / KOR,"AN Seyoung, JEONG Na Eun",-3,0 - 0,"$2,096.88","2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
326,IND /  / IND,"Shruti MISHRA, SAMRIDDHI SINGH",-3,0 - 0,$281.25,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
326,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",-3,0 - 0,"$4,647.35","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
326,KOR / GER,"Chan Hee KANG, Olga ROJ",-3,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
326,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",-3,1 - 1,$592.50,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
331,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",-3,0 - 0,"$2,226.96","2,670 / 2","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
331,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-3,10 - 6,"$4,731.14","2,670 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
333,SWE / SWE,"Clara NISTAD, Tilda SJOO",-3,0 - 0,"$5,219.38","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
334,SWE / SWE,"Moa SJOO, Tilda SJOO",-46,11 - 9,$312.50,"2,620 / 2","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
335,ENG / ENG,"Jessica PUGH, Lauren SMITH",-4,3 - 4,"$42,032.24","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
336,IND / IND,"Ashna ROY, Sneha SANTHILAL",-4,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
336,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",-4,0 - 0,$826.89,"2,590 / 2","https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
336,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",-4,0 - 0,$240.00,"2,590 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
339,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-4,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
340,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-4,0 - 4,$0.00,"2,550 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
341,CHN / CHN,"QIU Zi Ying, WANG Hui",-4,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
341,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",-4,0 - 0,$144.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
343,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-4,0 - 1,$47.00,"2,520 / 3","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
344,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",-4,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
344,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",-4,0 - 0,"$13,946.24","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
344,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",-4,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
344,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",-4,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
344,CAN / CAN,"Talia NG, Josephine WU",-4,0 - 0,"$2,637.49","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
344,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",-4,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
344,TPE / TPE,"LEE Chih Chen, LIU Chiao-Yun",-4,0 - 0,"$3,773.98","2,500 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/77949/liu-chiao-yun","77386, 77949"
344,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-4,0 - 2,$790.00,"2,500 / 1","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
344,USA / USA,"Annie XU, Kerry XU",-4,14 - 10,"$2,032.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
353,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",-4,0 - 0,$667.50,"2,470 / 2","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
354,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-4,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
355,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",-4,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
355,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",-4,0 - 0,"$7,462.72","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
355,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",-4,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
355,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
355,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-4,67 - 55,"$2,188.88","2,440 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
360,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-4,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
361,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-4,0 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
362,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",-3,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
362,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",-3,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
362,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",-3,0 - 0,$695.00,"2,340 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
