rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
574,1,575,CRO/CRO,Mateja CICA,Stasa POZNANOVIC,13225,52942,920,1,https://bwf.tournamentsoftware.com/player-profile/4F6BB0DC-BF12-406D-AF85-030EF1384071,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
574,1,575,AZE/AZE,Parvin ALIZADA,Zulfiyya HUSEYNOVA,65226,79308,920,1,https://bwf.tournamentsoftware.com/player-profile/286BE1E3-2F5E-4EBE-82C9-55800CF469A4,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
574,1,575,NZL/NZL,Ashleigh KARL,Hayley THOMPSON,97192,98486,920,1,https://bwf.tournamentsoftware.com/player-profile/5C5CDADA-2078-496E-A163-54A71347B332,https://bwf.tournamentsoftware.com/player-profile/BB9F3DF7-3380-41DA-8EC5-46F9FDEFF296
574,1,575,MAR/MAR,Jinane BITARIE,Sara ELMERNISSI,85543,72862,920,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
574,1,575,ENG/ENG,Hannah PREECE,Sarah PREECE,99245,58293,920,1,https://bwf.tournamentsoftware.com/player-profile/70ABF5CA-5576-4900-A62C-A0AB76992C6F,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
574,1,575,FIN/FIN,Riikka SINKKO,Noora VIRTA,59844,14408,920,1,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
574,1,575,DEN/DEN,Camilla MARTENS,Josephine VAN ZAANE,44738,85041,920,1,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
574,1,575,NED/NED,Alida CHEN,Soraya DE VISCH EIJBERGEN,92634,93419,920,1,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7,https://bwf.tournamentsoftware.com/player-profile/6B573A83-631F-4D22-92EC-610B8668BB0D
574,1,575,SRI/SRI,Kavindi Ishandika SIRIMANNAGE,Oshadie KURUPPU,81158,62078,920,1,https://bwf.tournamentsoftware.com/player-profile/A49D0C1C-F37B-4051-9801-EBF3A94741A9,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
574,1,575,KEN/KEN,Mercy JOSEPH,Lavina MARTINS,98243,87227,920,1,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
574,-248,326,VIE/VIE,Ha Trang LE,Thi Mai Anh NGUYEN,73998,93717,920,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
574,1,575,SGP/SGP,Chun Yi Deline QUEK,Ai Ninna TAN,71086,66746,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
574,1,575,POL/POL,Weronika GRUDZINA,Magdalena WITEK,71557,82449,920,1,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
574,1,575,GER/GER,Anika DÖRR,Annika HORBACH,82641,81470,920,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
574,1,575,NGR/NGR,Augustina EBHOMIEN SUNDAY,Uchechukwu Deborah UKEH,92376,69682,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
574,1,575,JOR/JOR,Domou AMRO,Mazahreh LEINA FEHMI,81950,96444,920,1,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
574,1,575,DEN/DEN,Emilie FURBO,Karoline SYNNESTVEDT,85681,57551,920,1,https://bwf.tournamentsoftware.com/player-profile/65067492-8F46-4E6C-B94A-64910DB04E2A,https://bwf.tournamentsoftware.com/player-profile/A3D24F6C-B867-4088-93B1-B18BC5F02C41
574,1,575,ENG/ENG,Paige BUTLER,Tsui-Yee LAU,75619,75771,920,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
574,1,575,MRI/MRI,Aurelie Marie Elisa ALLET,Shaama SANDOOYEA,84390,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
574,1,575,ZAM/ZAM,Mary CHILAMBE,Evelyn SIAMUPANGILA,73995,55777,920,1,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
574,1,575,BOT/BOT,Botho MAKUBATE,Tebogo NDZINGE,87582,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
574,-1,573,TUR/TUR,Sevval Buse ALSOY,Arzu DELIBALTA,86126,73612,920,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
574,1,575,UGA/UGA,Najjuka GLORIA,Daisy NAKALYANGO,60815,48833,920,1,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
574,1,575,VIE/VIE,Thuy Van HOANG,Thi Yen Chi TRAN,59026,86529,920,1,https://bwf.tournamentsoftware.com/player-profile/8204CE67-D4FA-439C-94DC-853BD9084A48,https://bwf.tournamentsoftware.com/player-profile/BB35393C-C403-4DB7-AB46-1A7DF05F7042
574,1,575,AUT/AUT,Sonja LANGTHALER,Nina SORGER,63829,77837,920,1,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
574,1,575,AUS/AUS,Joniva ALMAZAN,Claudia LAM,85077,80376,920,1,https://bwf.tournamentsoftware.com/player-profile/BA421FD7-5016-4CE7-AE44-DBA1EC2E2B35,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
574,1,575,SRI/SRI,Dinushi GUNASEKARA,Nayanathara TESHANI,99517,71511,920,1,https://bwf.tournamentsoftware.com/player-profile/AB4CF329-8D7F-4A14-8A05-4B8FD865154C,https://bwf.tournamentsoftware.com/player-profile/B42D7C64-89C5-4E3C-91BF-C7E7CEC24472
574,1,575,SRI/SRI,Buthmi Asini GALAGAMAGE,Hasara WIJAYARATHNE,76792,58092,920,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628,https://bwf.tournamentsoftware.com/player-profile/04511A20-20BE-4DF0-B0E2-4AFDA966852D
574,1,575,SRI/SRI,Sithara JANITHANJALI,Ruvini Chathurika RATNASIRI,54045,57066,920,1,https://bwf.tournamentsoftware.com/player-profile/501B1DE9-98E0-4EA8-B079-37E6952FA931,https://bwf.tournamentsoftware.com/player-profile/7A906C80-876C-4A88-8733-037DE68D65A9
574,1,575,NGR/NGR,Ngukuran AGIR,Patricia AKPUSUGH,95924,99302,920,1,https://bwf.tournamentsoftware.com/player-profile/118BC3AE-E614-4A0E-901A-BD8EE09BFBAB,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
574,1,575,JPN/JPN,Rira KAWASHIMA,Saori OZAKI,99532,65638,920,1,https://bwf.tournamentsoftware.com/player-profile/5F8D70BC-F1A2-429B-8E7D-F62661960D88,https://bwf.tournamentsoftware.com/player-profile/939D0B2E-06DE-4E1A-9AE8-E599816A24E4
574,1,575,RUS/RUS,Yana IGNATYEVA,Kristina VYRVICH,56269,88999,920,1,https://bwf.tournamentsoftware.com/player-profile/74C26F7E-146D-4B14-8A99-F2BA4F293BD7,https://bwf.tournamentsoftware.com/player-profile/FAA990A1-1E06-45E4-8A4A-FA357908D049
574,1,575,RUS/RUS,Karina NAZAROVA,Anastasia REDKINA,62021,72099,920,1,https://bwf.tournamentsoftware.com/player-profile/117E445C-B112-4A37-B9FB-6E1F56F00255,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
574,1,575,INA/INA,Mayrina LUKMANDA,Bunga Fitriani ROMADHINI,96034,82937,920,1,https://bwf.tournamentsoftware.com/player-profile/C140C418-BC13-4117-9B81-2AB9D0F5BCD5,https://bwf.tournamentsoftware.com/player-profile/45EB9D3F-659C-4F4C-B412-8C3633A34B9A
574,1,575,ESP/GER,Manuela DIAZ,Hannah POHL,27758,78338,920,1,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
574,1,575,AUS/AUS,Ruwindi SERASINGHE,Jennifer TAM,61301,57665,920,1,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
574,1,575,KOR/NZL,KIM Jin Ah,Angie LEUNG,15407,69131,920,1,https://bwf.tournamentsoftware.com/player-profile/1ED35562-1FF5-431B-85F3-2CBCB20E0901,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB
574,1,575,COL/COL,Bibiana PESTANA,Cristina RAMIREZ,68407,97611,920,1,https://bwf.tournamentsoftware.com/player-profile/B231B97A-658A-4FF0-BBC7-C716507A6179,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
574,1,575,COL/COL,Dana CASTELLANOS,Liceth Camila SANCHEZ LOZANO,96905,60200,920,1,https://bwf.tournamentsoftware.com/player-profile/5CF4E065-EE87-45A9-8EA2-8F7FB269E5A0,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
574,1,575,COL/COL,Natalia ROMERO,Magly VILLAMIZAR ORDONEZ,78992,96860,920,1,https://bwf.tournamentsoftware.com/player-profile/ACCE8D22-D97E-42F9-8EC1-011B4C3F4626,https://bwf.tournamentsoftware.com/player-profile/952F439B-27DC-4660-9A13-C272EC177C6D
574,1,575,AUS/AUS,Janet SON,Melinda SUN,84527,99445,920,1,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
574,1,575,AUS/AUS,Tiffany HO,Alice WU,64389,92217,920,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
574,1,575,AUS/AUS,Chloe LEE,Himeli SENANAYAKE,76767,74584,920,1,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC,https://bwf.tournamentsoftware.com/player-profile/FB981466-88D7-4C7E-8FD2-97EC6ACA63FC
574,1,575,AUS/AUS,Elena Yee-Man KWOK,Jessica LIM,64877,53727,920,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/CAEB07F1-6316-487F-A83B-985DF5363018
574,1,575,AUS/AUS,Weijin MIN,Ysabel SAY,64825,64553,920,1,https://bwf.tournamentsoftware.com/player-profile/C03FE078-0A43-4BDA-86EE-B3D209383EDD,https://bwf.tournamentsoftware.com/player-profile/2031A67A-E743-4CCC-9E64-257A2C9D8217
574,1,575,AUS/AUS,Sirina FAN,Christine HE,79815,56045,920,1,https://bwf.tournamentsoftware.com/player-profile/F7346312-B4E2-4874-8A97-63864DD05467,https://bwf.tournamentsoftware.com/player-profile/234AC59C-5829-4040-9A8C-118241C5390B
574,1,575,AUS/AUS,Louisa LAM,Michelle TAM,99809,77763,920,1,https://bwf.tournamentsoftware.com/player-profile/039233F2-200B-4F2A-BD90-E8837E73ADF2,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
574,1,575,CZE/FIN,Zuzana PAVELKOVA,Sonja PEKKOLA,34229,99619,920,1,https://bwf.tournamentsoftware.com/player-profile/AA01B868-138F-4600-9033-6795DDA09449,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
574,1,575,VIE/VIE,Thi Linh Giang TRAN,TRUONG Thi Thuy Tien,77511,62503,920,1,https://bwf.tournamentsoftware.com/player-profile/9448E0A8-4B2D-4796-8729-E39E31EBD181,https://bwf.tournamentsoftware.com/player-profile/11F8C20D-76BF-45C5-8764-564412E25A4D
574,1,575,TPE/TPE,CHEN Hsiang Ting,LIN Wan Ching,81360,74686,920,1,https://bwf.tournamentsoftware.com/player-profile/0720C4DB-5F16-40FE-8CC7-7EB267DC3CA3,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192
574,-12,562,TUR/TUR,Buse CEYLAN,Pinar USLUER,89222,59107,920,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
574,1,575,UGA/UGA,Maureen BYARUGABA,Liz KOBUSINGYE,90600,92723,920,1,https://bwf.tournamentsoftware.com/player-profile/B6D61F1C-FF93-4B7B-A631-1EB026D4500E,https://bwf.tournamentsoftware.com/player-profile/6136FCE9-5E7D-44FA-BEEB-835B27DDE80D
574,1,575,ETH/ETH,AFEWORK Rakeb,TADESSE Samrawit,61957,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
574,1,575,UGA/UGA,Caroline BABIRYE,Hitakshi BANGERA,84032,59969,920,1,https://bwf.tournamentsoftware.com/player-profile/28B73D1F-0FA3-4020-A473-6083B5DB648B,https://bwf.tournamentsoftware.com/player-profile/3D26CCA8-105D-49FA-8C1D-7F94066000D6
574,1,575,UGA/UGA,Salma MUTESI,Olivia NAKAJJA,78246,67954,920,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
574,1,575,FRA/FRA,Joanna CHAUBE,Verlaine FAULMANN,66589,99232,920,1,https://bwf.tournamentsoftware.com/player-profile/AD4C1873-7BD5-4612-9CB3-971996CEAE0F,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
574,1,575,SUI/SUI,Celine BURKART,Marion GRUBER,79680,52300,920,1,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A
574,1,575,NGR/NGR,Victory AMAIZE,Ramatu YAKUBU,96796,68867,920,1,https://bwf.tournamentsoftware.com/player-profile/6C4DC0B7-5823-48AC-8213-DFCFF9B61621,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
574,1,575,NGR/NGR,Zainab AKINYEMI,Beauty EDE,66837,59581,920,1,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025,https://bwf.tournamentsoftware.com/player-profile/56A3A1AF-24FE-4A23-88A1-D7C871B0D0A0
574,1,575,MEX/MEX,Brenda MENDEZ,Adelina QUIÑONES,99004,71039,920,1,https://bwf.tournamentsoftware.com/player-profile/92037F8F-CB9F-4781-BEDB-CE494944F642,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
574,1,575,MEX/MEX,Daniela CRUZ,Andrea Janitzitzi GARCIA,65976,73497,920,1,https://bwf.tournamentsoftware.com/player-profile/BA23D2F6-2D6E-4ED9-9EDB-17CE6DB6D2A1,https://bwf.tournamentsoftware.com/player-profile/E93F99B8-6789-4B81-A382-AABD7CB00791
574,1,575,MEX/MEX,Yaqueline DUARTE,Yesenia DUARTE,82210,66876,920,1,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
574,1,575,MAR/MAR,Ghita ABDEL WAHID,Oumaima ELHERZ,89474,85553,920,1,https://bwf.tournamentsoftware.com/player-profile/FB810915-33E2-4D59-BF69-2E9E481CB058,https://bwf.tournamentsoftware.com/player-profile/9CD2F9AC-3958-4A81-8BB1-9DAFAA63EB57
574,1,575,TPE/TPE,LIU Hsiu Yu,TAI Ching Chieh,64610,68814,920,1,https://bwf.tournamentsoftware.com/player-profile/86972BDA-ACCC-4688-A05E-371692141B31,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
574,1,575,MAS/MAS,Bao Ying LOH,Johanna Adryana SAHA,99653,63583,920,1,https://bwf.tournamentsoftware.com/player-profile/D84E5D42-BC86-4159-9FA3-26624447C79D,https://bwf.tournamentsoftware.com/player-profile/35994D71-5B7C-4C1D-BB79-42ADD89E3842
574,1,575,NOR/NOR,Cathrine FOSSMO,Natalie SYVERTSEN,39470,67759,920,1,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
574,1,575,FIN/FIN,Sanni RAUTALA,Riikka SINKKO,53444,59844,920,1,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
574,1,575,DEN/DEN,Anne Katrine HANSEN,Marie Louise STEFFENSEN,59426,62973,920,1,https://bwf.tournamentsoftware.com/player-profile/DD7B0A66-E822-4A51-B0F9-EC6B13E1C39E,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
574,1,575,ENG/ENG,Fee Teng LIEW,Miu Lin NGAN,83940,92837,920,1,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
574,1,575,ENG/ENG,Evie BURBIDGE,Lexi GILDERS,56534,90228,920,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/5C4184AF-663C-4FE8-B0C5-DAC12B94A76B
574,1,575,ENG/ENG,Elizabeth MCMORROW,Lizzie TOLMAN,84682,68221,920,1,https://bwf.tournamentsoftware.com/player-profile/1F5A17BA-EF4B-49BE-AF43-C7006174F7D2,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
574,1,575,ZAM/ZAM,Ngandwe MIYAMBO,Jenipher PHIRI,35183,88524,920,1,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
574,1,575,ZAM/ZAM,Joy CHIKWANDA,Penelope MUDENDA,46622,62659,920,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953
574,1,575,BOT/BOT,Reitumetse MODISENYANE,Leungo Bronia TSHWENEETSILE,53476,12669,920,1,https://bwf.tournamentsoftware.com/player-profile/EC4E3975-C9A6-4218-BB27-21E4FF0FFF98,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
574,1,575,RSA/RSA,Tshepiso Annha Queen DANIELS,Anke VAN DER MERWE,71857,64098,920,1,https://bwf.tournamentsoftware.com/player-profile/DB1EC1D0-5B54-4EAA-AE4F-2D0F3BE6BE3E,https://bwf.tournamentsoftware.com/player-profile/897B53E7-573A-41AD-85C1-9EF383E84B77
574,1,575,RSA/RSA,Kanupi ROBERTS,Karabelo Graticia ROBERTS,57087,62879,920,1,https://bwf.tournamentsoftware.com/player-profile/48BBFBB0-432F-4A34-8BC4-F6E899318A2E,https://bwf.tournamentsoftware.com/player-profile/E0D2286B-D268-49CA-9AB9-84AF51569458
574,1,575,RSA/RSA,Lehandre SCHOEMAN,Johanita SCHOLTZ,83543,75193,920,1,https://bwf.tournamentsoftware.com/player-profile/185E1E06-079C-4E39-AB92-D9FB849E9246,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
574,1,575,ZAM/ZAM,Lucrecia CHISENGA,Evelyn SIAMUPANGILA,78024,55777,920,1,https://bwf.tournamentsoftware.com/player-profile/A174F2CD-3D6B-445B-B957-F585CD0AA65F,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
574,1,575,IRL/IRL,Kate FROST,Moya RYAN,58478,58337,920,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
574,1,575,IRL/ESP,MCINTYRE Norma,Laia OSET,82623,78472,920,1,https://bwf.tournamentsoftware.com/player-profile/78A0EEB9-8E61-4A2E-99F7-09073F28044E,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
574,1,575,ITA/ITA,Silvia GARINO,Lisa IVERSEN,79241,95837,920,1,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
574,1,575,MLT/ESP,Fiorella Marie SADOWSKI,Laia OSET,91527,78472,920,1,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
574,1,575,BOT/BOT,Laone MOSEKIEMANG,Maranyane TUELO,84970,59718,920,1,https://bwf.tournamentsoftware.com/player-profile/4E501F76-EA36-4485-957F-9F9584281DA4,https://bwf.tournamentsoftware.com/player-profile/520E6249-845C-4A77-9280-AC6E51259196
574,1,575,BOT/BOT,Gaone MPATI,Onkemetse PHOKONTSE,59180,78030,920,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9,https://bwf.tournamentsoftware.com/player-profile/F926BC2B-57D7-49F9-BC72-F756E6DC99BA
574,1,575,BOT/BOT,Tessa KABELO,Kgalalelo KEGAKILWE,88189,23340,920,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
574,1,575,ZAM/ZAM,Elizaberth CHIPELEME,Jenipher PHIRI,58650,88524,920,1,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
574,1,575,FRA/CRO,Lole COURTOIS,Maja PAVLINIC,84582,87268,920,1,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
574,1,575,MAS/HUN,CHEAH Yee See,Laura SAROSI,58879,34899,920,1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
574,1,575,ISL/ISL,Arna Karen JOHANNSDOTTIR,Margret NILSDOTTIR,87859,85699,920,1,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A,https://bwf.tournamentsoftware.com/player-profile/24494EE7-C48F-4B08-AA38-C29B59B4EAB7
574,1,575,ISL/ISL,Sigridur ARNADOTTIR,Rakel JOHANNESDOTTIR,69993,71229,920,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
574,1,575,ISL/ISL,Margret FINNBOGADOTTIR,Harpa HILMISDOTTIR,72125,55574,920,1,https://bwf.tournamentsoftware.com/player-profile/E9EA582F-DB90-4B59-A17F-831DC78C45D2,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
574,1,575,ISL/ISL,Lina Dora HANNESDOTTIR,Jona Kristin HJARTARDOTTIR,95571,57183,920,1,https://bwf.tournamentsoftware.com/player-profile/21BC0B4D-9ED8-40C1-A34C-DAD560ADDD25,https://bwf.tournamentsoftware.com/player-profile/7AFC856D-36EF-437C-BC0E-EC0A9C5D7DA6
