rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
244,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",-3,0 - 0,$986.85,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
244,KOR / KOR,"GO Ah Ra, KONG Heeyong",-3,2 - 1,"$42,302.48","3,850 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
244,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",-3,19 - 22,"$4,768.08","3,850 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
252,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",-3,0 - 0,"$1,035.62","3,810 / 3","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
253,THA /  / THA,"Sarita SUWANNAKITBORIHAN, Chanisa TEACHAVORASINSKUN",-3,0 - 0,"$1,563.41","3,780 / 2","https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","87513, 86559"
253,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-3,23 - 43,$806.24,"3,780 / 2","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
255,DEN / DEN,"Emilie JUUL, Mai SURROW",-3,0 - 0,$0.00,"3,650 / 2","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/64816/mai-surrow","77693, 64816"
255,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-3,21 - 27,"$2,092.48","3,650 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
257,NZL / NZL,"Danielle TAHURI, XIE Yongshi",+75,0 - 0,"$1,982.85","3,640 / 2","https://bwfbadminton.com/player/53637/danielle-tahuri,https://bwfbadminton.com/player/52000/xie-yongshi","53637, 52000"
257,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",-3,0 - 0,"$3,000.62","3,640 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
257,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-3,8 - 5,"$1,100.23","3,640 / 2","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
260,IND / IND,"Shruti MUNDADA, Anoushka PARIKH",-3,0 - 0,"$1,585.88","3,600 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/72838/anoushka-parikh","82685, 72838"
260,KOR / KOR,"GO Ah Ra, Hyang Im KIM",-3,0 - 0,"$38,874.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
260,AUS / AUS,"Celeste LEE, Chloe LEE",-3,0 - 2,"$2,812.50","3,600 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
260,KOR / KOR,"KIM Soyeong, KONG Heeyong",-3,1 - 1,"$79,765.62","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
264,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-3,1 - 1,$0.00,"3,580 / 3","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
265,INA / INA,"Serena KANI, Jauza Fadhila SUGIARTO",-3,0 - 0,"$3,634.38","3,580 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63420, 58698"
266,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-3,0 - 0,"$5,440.58","3,570 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
267,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-3,0 - 1,$0.00,"3,510 / 5","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
268,NZL / NZL,"Sally FU, Tamara OTENE",+90,0 - 0,$58.00,"3,510 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
269,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",-4,0 - 0,"$2,039.50","3,500 / 2","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
270,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",-4,5 - 5,"$7,197.97","3,490 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
271,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",+221,0 - 0,"$1,902.25","3,420 / 2","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
271,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",-4,0 - 0,$532.63,"3,420 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
271,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",-4,0 - 0,$876.22,"3,420 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
274,BRA / BRA,"Thalita CORREA, Paloma Eduarda da SILVA",-5,0 - 0,"$1,747.80","3,400 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","93014, 93397"
274,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-5,4 - 3,"$4,256.25","3,400 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
276,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-5,0 - 0,$0.00,"3,390 / 5","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
277,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-5,0 - 0,$0.00,"3,390 / 4","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
278,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",-5,0 - 0,"$19,220.12","3,370 / 2","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
279,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",-5,0 - 0,$75.00,"3,360 / 3","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
279,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-5,12 - 12,$0.00,"3,360 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
281,INA / INA,"Aghisna Fathkul LAILI, Aprilsasi Putri LEJARSAR VARIELLA",-5,0 - 0,"$20,474.88","3,340 / 2","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","67947, 28745"
282,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-5,14 - 32,"$2,280.59","3,320 / 3","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
283,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",-5,0 - 0,$0.00,"3,290 / 6","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
284,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-5,0 - 5,$611.47,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
285,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-5,0 - 0,$0.00,"3,250 / 5","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
286,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-5,15 - 12,$509.37,"3,220 / 3","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
287,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",-5,0 - 0,"$1,534.99","3,220 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
288,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-5,1 - 1,$0.00,"3,210 / 3","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
289,KOR / KOR,"KIM Hyerin, KONG Heeyong",-5,7 - 7,"$16,511.87","3,190 / 2","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
290,SLO /  / SLO,"Ema CIZELJ, Nastja STOVANJE",-5,0 - 2,$0.00,"3,170 / 5","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
291,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-5,0 - 0,"$1,335.62","3,140 / 2","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
292,PER / PER,"Thaina BELLIDO GARCIA, Ingrid Valeria SALAS HUAMANI",-5,0 - 0,$145.00,"3,120 / 2","https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","94683, 68636"
292,PER / PER,"Stefany Ying Chie CHEN CHEN, Yue YANG CAO",-5,0 - 0,$173.12,"3,120 / 2","https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/57506/yue-yang-cao","73554, 57506"
292,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-5,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
295,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-4,0 - 1,$0.00,"3,100 / 4","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
296,DEN / SVK,"Camilla MARTENS, Martina REPISKA",-4,1 - 2,$980.00,"3,050 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
297,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",-4,0 - 0,"$2,885.00","3,040 / 2","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
297,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",-4,4 - 2,"$1,394.37","3,040 / 2","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
297,AUS / AUS,"Tiffany HO, Jennifer TAM",+195,6 - 2,"$2,347.00","3,040 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
297,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-4,5 - 6,$567.74,"3,040 / 2","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
297,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-4,5 - 6,$567.74,"3,040 / 2","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
297,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",-4,0 - 0,"$33,434.85","3,040 / 2","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
303,CUB / CUB,"Thalia MENGANA MARRERO, Yeily Mari ORTIZ RODRIGUEZ",-5,0 - 0,$0.00,"3,030 / 2","https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","74019, 67477"
303,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-5,0 - 1,$0.00,"3,030 / 2","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
305,RUS / RUS,"Anastasiia SEMENOVA, Kristina VYRVICH",-5,0 - 0,"$1,055.62","3,030 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/88999/kristina-vyrvich","73195, 88999"
305,RUS / RUS,"Vitaliya CHIGINTSEVA, Marina DREMINA",-5,0 - 0,$746.24,"3,030 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/73075/marina-dremina","58548, 73075"
305,NCL / NCL,"Cathy CAMEROTA, Nadia KASIMUN",-5,0 - 0,$0.00,"3,030 / 1","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/50953/nadia-kasimun","77580, 50953"
305,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-5,0 - 0,"$1,747.49","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
305,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-5,20 - 19,"$1,438.08","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
305,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-5,12 - 16,"$4,038.03","3,030 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
311,IND / IND,"Jwala GUTTA, Ashwini PONNAPPA",-5,97 - 101,"$89,038.10","3,000 / 1","https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/49765/ashwini-ponnappa","50884, 49765"
312,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-5,6 - 11,$11.24,"2,963 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
313,NED / NED,"Cheryl SEINEN, Imke VAN DER AAR",-5,0 - 0,"$2,837.08","2,960 / 2","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/89732/imke-van-der-aar","70503, 89732"
313,SUI / NED,"Celine BURKART, Judith MEULENDIJKS",-5,0 - 0,"$4,733.53","2,960 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/6964/judith-meulendijks","79680, 6964"
315,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",-5,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
315,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-5,1 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
317,CHN / CHN,"MAI Yiwen, SHEN Yabing",-5,0 - 0,$147.50,"2,890 / 2","https://bwfbadminton.com/player/97137/mai-yiwen,https://bwfbadminton.com/player/94753/shen-yabing","97137, 94753"
318,DEN / DEN,"Anne HALD, Lisa KRAMER",-5,0 - 0,$608.74,"2,840 / 2","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
319,USA / USA,"Maya CHEN, Disha GUPTA",-5,0 - 0,$0.00,"2,830 / 3","https://bwfbadminton.com/player/62974/maya-chen,https://bwfbadminton.com/player/59692/disha-gupta","62974, 59692"
320,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-5,5 - 7,$11.24,"2,813 / 4","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
321,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-5,0 - 0,"$3,547.63","2,810 / 2","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
322,NGR / NGR,"Dorcas Ajoke ADESOKAN, Zainab MOMOH",-5,0 - 0,"$1,092.49","2,802 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/63462/zainab-momoh","73121, 63462"
323,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-5,0 - 0,"$1,836.24","2,800 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
323,RSA / RSA,"Sandra LE GRANGE, Johanita SCHOLTZ",-5,0 - 0,$465.00,"2,800 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/75193/johanita-scholtz","63068, 75193"
323,CHN / CHN,"CHEN Chen, WANG Zhi Yi",-5,0 - 0,$975.00,"2,800 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/61854/wang-zhi-yi","82099, 61854"
323,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",-5,4 - 1,"$3,437.50","2,800 / 1","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
323,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",-5,0 - 0,$338.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
323,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-5,0 - 0,$777.46,"2,800 / 1","https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
329,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-5,0 - 0,$0.00,"2,770 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
330,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",-5,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
330,IND / IND,"Kuhoo GARG, Karishma WADKAR",-5,0 - 0,"$1,303.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
330,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-5,2 - 6,$0.00,"2,760 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
333,MAS / MAS,"TAN Pearly, TOH Ee Wei",-5,0 - 0,$145.00,"2,750 / 2","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
333,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-5,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
335,INA / INA,"Surya Della AUGUSTIA, Rusydina Antardayu RIODINGIN",-5,0 - 0,$481.87,"2,740 / 3","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56145, 74525"
336,BEN / BEN,"Xena ARISA, Pascaline VITOU",-5,0 - 0,$75.00,"2,720 / 3","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
337,NZL / NZL,"Ella SMITH, Jahvaya WHEKI",-5,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/93592/jahvaya-wheki","64139, 93592"
337,HKG / HKG,"WU Yi Ting, YUEN Sin Ying",-5,0 - 0,"$2,163.12","2,720 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/88932/yuen-sin-ying","64298, 88932"
337,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-5,0 - 0,"$5,376.27","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
337,CHN / CHN,"LIU Yue, WANG Jiaxue",-5,0 - 0,$562.50,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
337,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",-5,0 - 0,"$2,731.25","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
337,CHN / CHN,"CHEN Lu, ZHONG Qianxin",-5,0 - 0,"$137,835.62","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
337,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",-5,0 - 0,$892.38,"2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
337,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",-5,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
337,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",-5,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
337,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",-5,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
337,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",-5,0 - 0,"$65,724.91","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
337,KOR / KOR,"EOM Hye Won, Min Kyung KIM",-5,0 - 0,"$41,236.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
337,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",-5,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
337,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",-5,0 - 0,$965.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
337,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",-5,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
337,HKG / HKG,"TSE Ying Suet, WU Yi Ting",-5,0 - 0,"$50,122.49","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
337,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",-5,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
337,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",-5,0 - 0,"$3,443.75","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
337,CHN / CHN,"CHEN Lu, LI Yin Hui",-5,0 - 0,"$38,765.00","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
356,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",-4,0 - 0,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
357,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",-4,3 - 4,"$1,535.68","2,660 / 2","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
358,CHN / CHN,"CHEN Lu, OU Dongni",-4,0 - 0,"$52,796.87","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
359,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-4,0 - 2,$140.62,"2,620 / 3","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
360,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-4,5 - 3,"$1,544.25","2,620 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
361,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",-4,0 - 0,"$2,874.15","2,590 / 3","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
362,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",-4,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
362,THA /  / THA,"Kunjira KHONGDEE, Alisa SAPNITI",-4,0 - 0,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
362,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-4,0 - 0,$288.75,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
362,POR / POR,"Sonia GONCALVES, Helena PESTANA",-4,1 - 1,$0.00,"2,590 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
