rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
242,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",0,3 - 4,"$28,985.40","3,870 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
242,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",0,0 - 0,"$2,825.63","3,870 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
242,KOR / KOR,"Jung Bin JI, Ye Na LEE",0,0 - 0,"$1,125.00","3,870 / 2","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/80534/ye-na-lee","92274, 80534"
245,KOR / KOR,"GO Ah Ra, YOO Chae Ran",-104,87 - 61,"$96,611.83","3,850 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
245,JPN / JPN,"Mayu NAKAMURA, Miku SHIGETA",0,0 - 0,$816.88,"3,850 / 1","https://bwfbadminton.com/player/90983/mayu-nakamura,https://bwfbadminton.com/player/61515/miku-shigeta","90983, 61515"
245,KOR / KOR,"Hye Min MOK, Ah Yeong SEONG",0,0 - 0,"$4,062.50","3,850 / 1","https://bwfbadminton.com/player/58786/hye-min-mok,https://bwfbadminton.com/player/93079/ah-yeong-seong","58786, 93079"
245,MEX / MEX,"Sabrina SOLIS, Vanessa Karmine VILLALOBOS VAZQUEZ",0,0 - 0,"$1,244.98","3,850 / 1","https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","98186, 80824"
245,USA / USA,"Jenna GOZALI, Megumi TARUNO",0,0 - 0,"$15,725.15","3,850 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/54532/megumi-taruno","32062, 54532"
250,CHN /  / CHN,"PAN Han Xiao, YANG Jia Yi",-1,0 - 0,$575.00,"3,830 / 2","https://bwfbadminton.com/player/77958/pan-han-xiao,https://bwfbadminton.com/player/68595/yang-jia-yi","77958, 68595"
251,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",-1,0 - 0,$0.00,"3,810 / 4","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
252,CHN / CHN,"CAO Tong Wei, YAN Chen Xue",-1,0 - 0,"$9,266.24","3,780 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/73349/yan-chen-xue","81345, 73349"
252,CHN / CHN,"CHEN Jia Yuan, CHEN Ying Ying",-1,0 - 0,"$1,228.11","3,780 / 2","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/55716/chen-ying-ying","74486, 55716"
254,INA / INA,"Dian FITRIANI, Nadya MELATI",-1,38 - 32,"$51,167.19","3,740 / 2","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
255,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",-1,0 - 0,"$9,670.61","3,720 / 2","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
255,DEN / DEN,"Mette POULSEN, Rikke SØBY",-1,0 - 0,"$9,354.98","3,720 / 2","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
257,GER / GER,"Leona MICHALSKI, Thuc Phuong NGUYEN",0,0 - 0,$0.00,"3,690 / 4","https://bwfbadminton.com/player/99025/leona-michalski,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","99025, 97648"
258,FRA / FRA,"Sharone BAUER, Juliette MOINARD",0,0 - 0,"$1,124.99","3,690 / 3","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
259,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",0,19 - 14,$600.00,"3,670 / 3","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
259,AUS / AUS,"Celeste LEE, Chloe LEE",0,0 - 3,"$2,812.50","3,670 / 3","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
261,IRL / IRL,"Kate FROST, Moya RYAN",0,1 - 5,$0.00,"3,660 / 5","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
262,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",0,0 - 2,"$1,456.60","3,650 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
263,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",+1,0 - 1,"$1,350.10","3,600 / 1","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
263,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Shivani Santosh SINGH",+1,0 - 0,"$1,323.75","3,600 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/57604/shivani-santosh-singh","99401, 57604"
265,NGR / NGR,"Tosin Damilola ATOLAGBE, Amin Yop CHRISTOPHER",+1,0 - 0,$904.99,"3,570 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/71838/amin-yop-christopher","69899, 71838"
266,TPE / TPE,"CHUNG Kan-Yu, YE Jing Ya",+2,0 - 0,"$1,631.81","3,490 / 3","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/61149/ye-jing-ya","91831, 61149"
267,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",+2,0 - 0,$784.12,"3,460 / 3","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
268,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",+2,0 - 0,"$1,992.25","3,430 / 3","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
269,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",+2,0 - 0,$0.00,"3,400 / 2","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
270,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",+2,0 - 0,$183.74,"3,400 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
270,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+2,25 - 16,"$12,433.22","3,400 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
270,AUS / AUS,"Yingzi JIANG, Louisa MA",+2,0 - 0,$168.25,"3,400 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
273,TPE / TPE,"PENG Li Ting, WU Fang Chien",+3,0 - 0,"$8,850.85","3,360 / 3","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
273,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",+3,0 - 0,$131.60,"3,360 / 3","https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
275,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",+3,0 - 0,$334.63,"3,350 / 2","https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
276,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",+3,0 - 0,$9.38,"3,340 / 2","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
277,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",+3,64 - 54,"$49,140.99","3,324 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
278,RUS /  / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+3,0 - 0,$281.24,"3,310 / 4","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
278,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",+3,0 - 0,$350.00,"3,310 / 4","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
278,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",+42,0 - 0,$0.00,"3,310 / 4","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
281,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+2,1 - 1,$480.00,"3,300 / 2","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
282,GER / GER,"Annalena DIKS, Alicia MOLITOR",+2,0 - 1,$0.00,"3,290 / 5","https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
283,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",+2,0 - 0,$0.00,"3,260 / 3","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
284,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",+2,0 - 0,$0.00,"3,240 / 3","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
285,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",+2,5 - 3,"$2,802.26","3,215 / 1","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
286,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",+2,0 - 0,$0.00,"3,190 / 3","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
287,IND / IND,"KALPITA SAWANT, Akshaya WARANG",+2,0 - 0,$47.00,"3,190 / 2","https://bwfbadminton.com/player/59468/kalpita-sawant,https://bwfbadminton.com/player/63877/akshaya-warang","59468, 63877"
288,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",+2,0 - 0,"$3,270.93","3,150 / 4","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
289,RSA /  / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+2,27 - 4,"$1,187.37","3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
289,INA / ECU,"Ghaida Nurul GHANIYU, Maria Delia ZAMBRANO",+2,0 - 0,$480.00,"3,120 / 2","https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","88318, 95277"
291,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",+2,0 - 0,$269.42,"3,110 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
292,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",+3,0 - 0,"$5,885.32","3,080 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
293,GUM / GUM,"Grace CAI, Sarah CAI",+3,1 - 6,$0.00,"3,030 / 1","https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
294,INA / INA,"Metya Inayah CINDIANI, Vania Arianti SUKOCO",+3,0 - 0,"$5,740.60","3,000 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82385, 62428"
294,INA / INA,"Agatha IMANUELA, Virni PUTRI",+3,0 - 0,"$13,835.73","3,000 / 1","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/63762/virni-putri","81486, 63762"
296,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+3,0 - 0,$0.00,"2,990 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
297,NED / NED,"Debora JILLE, Imke VAN DER AAR",+3,27 - 24,"$3,934.00","2,960 / 2","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
297,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+3,0 - 0,"$1,666.19","2,960 / 2","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
297,CHN / CHN,"KANG Yue, XIE Zhi Ting",+3,0 - 0,$140.62,"2,960 / 2","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/83392/xie-zhi-ting","91612, 83392"
300,ENG / ENG,"Chloe BIRCH, Jenny MOORE",+3,6 - 5,"$26,122.24","2,959 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/89068/jenny-moore","50715, 89068"
301,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+4,0 - 1,$0.00,"2,910 / 3","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
302,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+4,0 - 0,$0.00,"2,900 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
303,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+5,3 - 3,$0.00,"2,873 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
304,TPE / TPE,"CHEN Li, CHEN Su Yu",+5,0 - 0,$295.68,"2,870 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
305,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",+5,0 - 0,"$22,500.83","2,810 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
305,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",+5,0 - 0,$675.05,"2,810 / 2","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
307,MAS /  / MAS,"LIM Chiew Sien, TAN Pearly",+5,0 - 0,"$7,291.12","2,800 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/85551/tan-pearly","70093, 85551"
308,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+5,2 - 9,"$1,033.97","2,800 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
308,MAS / MAS,"Nurul Farisha ABD MALEK, HAZAIR Noor Hazwani",-54,0 - 0,$440.10,"2,800 / 1","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","81163, 67510"
308,AUS / AUS,"Jessica LIM, Talia SAUNDERS",+5,0 - 0,$519.35,"2,800 / 1","https://bwfbadminton.com/player/53727/jessica-lim,https://bwfbadminton.com/player/51575/talia-saunders","53727, 51575"
308,CHN / CHN,"HU Xiang Lin, WU Qian Qian",+5,0 - 0,"$1,012.50","2,800 / 1","https://bwfbadminton.com/player/77691/hu-xiang-lin,https://bwfbadminton.com/player/82484/wu-qian-qian","77691, 82484"
308,GHA / GHA,"Eyram MIGBODZI, Perpertual Mensah QUAYE",+5,0 - 0,$112.50,"2,800 / 1","https://bwfbadminton.com/player/99823/eyram-migbodzi,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","99823, 70576"
313,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+5,15 - 14,"$1,110.00","2,783 / 3","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
314,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",+5,0 - 0,$428.42,"2,770 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
315,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",+5,0 - 0,$0.00,"2,760 / 3","https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
316,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",+6,1 - 1,$592.50,"2,750 / 1","https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
316,KOR / GER,"Chan Hee KANG, Olga ROJ",+6,1 - 1,"$3,030.75","2,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/15323/olga-roj","66303, 15323"
316,KOR / KOR,"CHOI Hye In, KIM Min Ji",+6,0 - 0,"$16,211.88","2,750 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
316,THA / THA,"Sanicha CHUMNIBANNAKARN, Kittipak DUBTHUK",+6,0 - 0,"$4,647.35","2,750 / 1","https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67641, 81168"
316,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",+6,0 - 0,$562.50,"2,750 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
316,KOR / KOR,"AN Seyoung, JEONG Na Eun",+6,0 - 0,"$2,096.88","2,750 / 1","https://bwfbadminton.com/player/87442/an-seyoung,https://bwfbadminton.com/player/99778/jeong-na-eun","87442, 99778"
322,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-59,25 - 30,"$1,397.12","2,707 / 2","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
323,MAS / MAS,"LIM Peiy Zhean, LIM Welnis Peiy Link",+5,0 - 0,$360.31,"2,690 / 2","https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","80705, 83014"
324,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+5,10 - 6,"$4,731.14","2,670 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
325,SWE / SWE,"Clara NISTAD, Tilda SJOO",+5,0 - 0,"$5,360.00","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
326,ENG /  / ENG,"Jessica PUGH, Lauren SMITH",+5,3 - 4,"$43,657.24","2,615 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
327,IND / IND,"Deeksha CHOUDHARY, Mayuri YADAV",+5,0 - 0,$240.00,"2,590 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","62285, 74671"
327,IND / IND,"Ashna ROY, Sneha SANTHILAL",+5,0 - 0,$428.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
329,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+5,0 - 4,$0.00,"2,550 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
329,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",-35,0 - 0,$712.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
331,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",+4,0 - 0,$144.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
331,CHN / CHN,"QIU Zi Ying, WANG Hui",+4,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
333,USA / USA,"Annie XU, Kerry XU",+5,14 - 10,"$2,032.00","2,500 / 1","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
333,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+5,0 - 1,$254.40,"2,500 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
333,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+5,0 - 2,$790.00,"2,500 / 1","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
333,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",+5,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
333,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",+5,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
333,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",+5,0 - 0,"$14,086.86","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
333,CHN / CHN,"YU Xiao Han, ZHANG Shu Xian",+5,0 - 0,"$137,017.64","2,500 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/85914/zhang-shu-xian","62554, 85914"
340,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",+5,0 - 0,$808.12,"2,470 / 2","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
341,GER / GER,"Nina BECKER, Hannah JAENICHEN",+5,0 - 0,$281.24,"2,460 / 2","https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
342,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+5,0 - 1,$0.00,"2,440 / 3","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
342,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+5,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
342,TPE / TPE,"LIANG Ting Yu, YANG Yu-Chi",+5,0 - 0,$485.00,"2,440 / 3","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/59283/yang-yu-chi","93852, 59283"
345,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+5,0 - 1,$219.35,"2,440 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
345,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+5,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
345,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+5,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
345,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",+5,0 - 0,"$8,103.34","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
345,GHA / GHA,"Grace ATIPAKA, Perpertual Mensah QUAYE",+5,0 - 0,$272.50,"2,440 / 2","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","87188, 70576"
345,AUS /  / AUS,"Joyce CHOONG, Sylvina KURNIAWAN",+5,0 - 0,"$3,244.59","2,440 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/54148/sylvina-kurniawan","86543, 54148"
345,MYA / MYA,"Hlaing MON KYU, THET HTAR THUZAR",+5,0 - 0,$117.00,"2,440 / 2","https://bwfbadminton.com/player/67388/hlaing-mon-kyu,https://bwfbadminton.com/player/62385/thet-htar-thuzar","67388, 62385"
352,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+5,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
353,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+5,0 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
353,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
353,AUS / AUS,"Tiffany HO, Jodee VEGA",+5,0 - 0,"$1,972.25","2,390 / 3","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
356,POL / POL,"Laura BUJAK, Anna DUDA",+5,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
357,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+5,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
