rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
488,GER / GER,"Anika DÖRR, Jennifer KARNOTT",+10,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
488,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",+10,0 - 0,$355.61,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
488,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+10,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
488,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+10,6 - 11,$11.24,"1,670 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
488,GER / GER,"Anika DÖRR, Franziska VOLKMANN",+10,0 - 0,$603.12,"1,670 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
530,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+10,0 - 1,$0.00,"1,640 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
531,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+10,0 - 0,$778.94,"1,610 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
531,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",+10,0 - 2,"$1,107.50","1,610 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
533,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",+10,0 - 1,$0.00,"1,580 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
534,GRE / GRE,"Pantelia BARTZOU, Stefania KONSTANTAKATOU",+10,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","75004, 78865"
534,MRI / MRI,"Kobita DOOKHEE, Sendila MOURAT",0,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/69361/kobita-dookhee,https://bwfbadminton.com/player/95613/sendila-mourat","69361, 95613"
534,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+10,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
534,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",+10,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
538,MAS / MAS,"Nurul Farisha ABD MALEK, NG Qi Xuan",+9,0 - 0,$84.38,"1,520 / 1","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/82516/ng-qi-xuan","81163, 82516"
538,INA / INA,"Serena KANI, Pitha Haningtyas MENTARI",+9,0 - 0,"$1,330.31","1,520 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63420, 59465"
538,INA / INA,"Elok MACHSUNNAH, Dewi Setyo RAHMAWATI",+9,0 - 0,$84.38,"1,520 / 1","https://bwfbadminton.com/player/91134/elok-machsunnah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","91134, 87077"
538,POL / POL,"Magdalena SWIERCZYNSKA, Aneta WOJTKOWSKA",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76114, 67908"
538,DEN / DEN,"Julie Dawall JAKOBSEN, Sandra-Maria JENSEN",+9,0 - 0,"$1,835.62","1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","77002, 69707"
538,SUI / GER,"Celine BURKART, Annika HORBACH",+9,0 - 0,"$1,424.38","1,520 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/81470/annika-horbach","79680, 81470"
538,NGR / NGR,"Asisat OGUNKANBI, Felicia OMOTOLA",+9,0 - 0,$145.00,"1,520 / 1","https://bwfbadminton.com/player/90833/asisat-ogunkanbi,https://bwfbadminton.com/player/86524/felicia-omotola","90833, 86524"
538,TPE / TPE,"I-Ting LAI, LIANG Ting Yu",+9,0 - 0,$384.87,"1,520 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/93852/liang-ting-yu","68667, 93852"
538,THA / THA,"Chayanit CHALADCHALAM, Nannapas SUKKLAD",+9,0 - 0,"$16,740.69","1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56237/nannapas-sukklad","67168, 56237"
538,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",+9,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
538,JPN / JPN,"Riko IMAI, Nao ONO",+9,0 - 0,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
538,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",+9,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
538,JPN / JPN,"Rin IWANAGA, Yui SUIZU",+9,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
538,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",+9,0 - 0,$800.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
538,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",+9,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
538,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",+9,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
538,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",+9,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
538,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",+9,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
538,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+9,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
538,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",+9,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
538,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",+9,0 - 0,$667.49,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
538,IND / IND,"CH. Poornima, MUDALIAR Pooja",+9,0 - 0,$617.81,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
538,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",-91,0 - 0,$318.74,"1,520 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
538,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+9,0 - 0,"$1,808.75","1,520 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
538,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",+9,0 - 0,$93.75,"1,520 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
538,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",-229,0 - 0,"$2,898.13","1,520 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
538,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",+9,0 - 0,"$2,129.62","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
538,CHN / CHN,"CHENG Shu, SUN Xiaoli",+9,0 - 0,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
538,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+9,0 - 1,$481.24,"1,520 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
538,INA / INA,"Monika INSANI, Dianita SARASWATI",+9,1 - 1,$358.75,"1,520 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
538,CHN / CHN,"GUO Xuyi, LIU Huijie",+9,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
538,ENG / ENG,"Chloe BIRCH, Sarah WALKER",+9,9 - 2,"$10,570.26","1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
538,CHN / CHN,"WEI Yawen, YANG Yiling",+9,3 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
538,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+9,0 - 1,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
538,KOR / KOR,"KIM Hyerin, KONG Heeyong",+9,7 - 7,"$44,248.74","1,520 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
538,CHN / CHN,"XU Wei, YANG Manlin",+9,0 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
538,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",+9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
538,SWE / SWE,"Clara NISTAD, Moa SJOO",+9,0 - 0,"$2,910.00","1,520 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
538,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+9,12 - 12,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
538,CHN / CHN,"JIANG Binbin, TANG Pingyang",+9,3 - 3,"$1,440.00","1,520 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
538,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+9,0 - 0,$168.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
579,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",+9,0 - 0,$94.69,"1,470 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
579,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",+9,0 - 0,$215.44,"1,470 / 2","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
579,CHN / CHN,"FAN Mengyan, HUANG Qionghui",+9,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
579,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",+9,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
579,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-126,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
579,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",-126,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
579,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+9,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
579,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-126,2 - 6,$0.00,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
587,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+7,0 - 0,$0.00,"1,430 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
588,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+7,0 - 0,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
588,NGR / NGR,"Zainab MOMOH, Peace ORJI",+7,0 - 0,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
588,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",+7,0 - 0,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
588,ROU / ROU,"Madalina ILIE, Luiza MILU",+7,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
588,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+7,0 - 1,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
593,IND / IND,"Shikha GAUTAM, Riya MOOKERJEE",0,0 - 0,$325.00,"1,370 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76459/riya-mookerjee","77808, 76459"
593,BOT / BOT,"Onkutlule MABUSE, Onneile Katlego MOISAEMANG",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86689/onkutlule-mabuse,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","86689, 55445"
593,TTO / GUY,"Chequeda DE BOULET, Priyanna RAMDHANI",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83488/chequeda-de-boulet,https://bwfbadminton.com/player/68576/priyanna-ramdhani","83488, 68576"
593,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+7,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
593,EGY / EGY,"Sama HELMY, Youmna MOHAMED SHAWKI",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71781/sama-helmy,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","71781, 68732"
593,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
593,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
593,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",+7,0 - 0,$279.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
593,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",+7,0 - 0,$279.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
593,GUA /  / ESA,"BARRIOS Heidy Dallana, Daniela HERNANDEZ",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54995/barrios-heidy-dallana,https://bwfbadminton.com/player/83786/daniela-hernandez","54995, 83786"
593,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
593,CHI / CHI,"Camila MACAYA, Ashley MONTRE",+7,0 - 0,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
593,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
593,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",+7,0 - 0,$389.00,"1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
593,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
593,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+7,0 - 0,$667.00,"1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
593,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",+7,0 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
593,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",+7,0 - 0,"$8,870.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
593,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",+7,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
593,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",+7,0 - 0,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
593,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",+7,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
593,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",+7,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
593,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
593,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
593,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",+7,0 - 0,"$1,585.62","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
593,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
593,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
593,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",+7,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
593,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
593,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
593,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
593,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",+7,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
593,FRA / FRA,"LéOnice HUET, Margot LAMBERT",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
593,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",+7,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
593,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
593,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",+7,0 - 0,"$5,691.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
593,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+7,0 - 1,$46.24,"1,370 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
593,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
593,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
593,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
593,TUR / TUR,"Büşra BENK, Merve COBAN",+7,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
593,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+7,6 - 10,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
593,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",+7,0 - 0,$864.75,"1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
636,FRA / FRA,"Meline METAIREAU, Juliane PIRON",+6,0 - 0,$0.00,"1,350 / 2","https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
636,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+53,0 - 0,$30.00,"1,350 / 2","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
638,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
638,ENG / ENG,"Zoe KING, Brodie MILLER",0,0 - 0,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
638,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",0,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
638,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
