rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,0,95,IND/IND,Aparna BALAN,Prajakta SAWANT,51651,28248,13200,7,https://bwf.tournamentsoftware.com/player-profile/9964356A-7EE1-4AB5-BF71-AADBC2BB44C8,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
96,0,96,MAC/MAC,Xue Xin GONG,Weng Chi NG,74979,95068,12952,8,https://bwf.tournamentsoftware.com/player-profile/E8C0BC92-7D37-4F3C-9220-4ADAF7976D65,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
97,0,97,INA/INA,Ni Ketut Mahadewi ISTARANI,Tania Oktaviani KUSUMAH,84362,89865,12780,5,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D,https://bwf.tournamentsoftware.com/player-profile/4AC35713-2E99-4F5F-97D5-271A52123C7F
98,0,98,JPN/JPN,Chisato HOSHI,Aoi MATSUDA,65751,84120,12770,5,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
99,-9,90,ITA/ITA,Silvia GARINO,Lisa IVERSEN,79241,95837,12566,9,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
100,-1,99,JPN/JPN,Rin IWANAGA,Kie NAKANISHI,88135,87428,12500,5,https://bwf.tournamentsoftware.com/player-profile/453578A7-8303-42CF-941D-67F5DFF48FA3,https://bwf.tournamentsoftware.com/player-profile/342D0BF2-E912-451F-A610-2E9C975C5F18
101,-1,100,SGP/SGP,Yujia JIN,Ming Hui LIM,73013,67745,12470,6,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
102,-1,101,HUN/HUN,Daniella GONDA,Agnes KOROSI,98804,74051,12020,10,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
103,-1,102,NED/NED,Debora JILLE,Alyssa TIRTOSENTONO,67373,76188,11955,8,https://bwf.tournamentsoftware.com/player-profile/C3FE1E70-9266-4488-9354-949F2638B615,https://bwf.tournamentsoftware.com/player-profile/164085EC-C2A3-4461-B2B6-73E519962F94
104,-1,103,DOM/DOM,Nairoby Abigail JIMENEZ,Bermary Altagracia POLANCO MUNOZ,71061,72946,11680,7,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
105,-1,104,GER/GER,Judith PETRIKOWSKI,Franziska VOLKMANN,90569,61615,11640,8,https://bwf.tournamentsoftware.com/player-profile/792B78CA-67AC-4A35-8A97-FAF6C7A0F400,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
106,12,118,MAS/MAS,Pearly TAN,THINAAH Muralitharan,85551,68628,11300,6,https://bwf.tournamentsoftware.com/player-profile/F228EF99-698B-4162-A308-A20C3C422FB7,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
107,-1,106,IND/IND,Rutaparna PANDA,Arathi Sara SUNIL,80547,97262,11227,8,https://bwf.tournamentsoftware.com/player-profile/B10791E5-7C70-4228-97E5-C6E3B9A3E370,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
108,-1,107,SLO/SLO,Iza SALEHAR,Lia SALEHAR,84389,99177,11204,10,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
109,-1,108,LTU/LTU,Vytaute FOMKINAITE,Gerda VOITECHOVSKAJA,72367,53814,10522,11,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
110,-1,109,JPN/JPN,Saori OZAKI,Akane WATANABE,65638,55712,10360,5,https://bwf.tournamentsoftware.com/player-profile/939D0B2E-06DE-4E1A-9AE8-E599816A24E4,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
111,-1,110,IND/IND,MANEESHA K,Rutaparna PANDA,56836,80547,10300,4,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89,https://bwf.tournamentsoftware.com/player-profile/B10791E5-7C70-4228-97E5-C6E3B9A3E370
112,-1,111,CRO/CRO,Katarina GALENIC,Maja PAVLINIC,96569,87268,10260,9,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
113,-1,112,CHN/CHN,CAO Tong Wei,YU Xiao Han,81345,62554,10250,4,https://bwf.tournamentsoftware.com/player-profile/8C4EC21B-BDA7-4A9B-ABE3-0DB9EC9D134B,https://bwf.tournamentsoftware.com/player-profile/8B49800A-D055-4035-B216-FF390EE8616C
114,-1,113,DEN/DEN,Julie FINNE-IPSEN,Mai SURROW,70371,64816,10240,5,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD
115,-1,114,DEN/DEN,Alexandra BØJE,Sara LUNDGAARD,88779,71690,10140,4,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E
116,-1,115,CHN/CHN,CHEN Xiao Fei,ZHANG Shu Xian,72157,85914,10040,3,https://bwf.tournamentsoftware.com/player-profile/4CDB1F69-DC6C-481A-A7B2-BD64D156EAC5,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
117,-1,116,MRI/MRI,Aurelie Marie Elisa ALLET,Kobita DOOKHEE,84390,69361,10013,6,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
118,-1,117,AUT/AUT,Serena AU YEONG,Katharina HOCHMEIR,75414,85127,10010,13,https://bwf.tournamentsoftware.com/player-profile/6F7F7908-9F19-40E6-B53B-F162E2162E6E,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
119,0,119,POL/POL,Wiktoria DABCZYNSKA,Aleksandra GOSZCZYNSKA,84178,75579,9401,8,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0,https://bwf.tournamentsoftware.com/player-profile/B9EB1B55-2684-4366-A5EF-DBCD49C289E1
120,0,120,USA/USA,Breanna CHI,Jennie GAI,96451,83074,9310,5,https://bwf.tournamentsoftware.com/player-profile/37604D25-8501-4B5E-BE40-CAF61937D385,https://bwf.tournamentsoftware.com/player-profile/5027469F-7831-45E0-BC14-75DEB9F9D1CD
121,0,121,KOR/KOR,CHAE YuJung,KIM Soyeong,93074,55874,9240,3,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
122,0,122,TPE/TPE,HSIEH Pei Shan,LIN Xiao Min,95062,65203,9230,6,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
123,0,123,SWE/SWE,Clara NISTAD,Moa SJOO,80474,86455,9040,5,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A
124,0,124,CHN/CHN,CHEN Ying Ying,ZHANG Shu Xian,55716,85914,9040,4,https://bwf.tournamentsoftware.com/player-profile/343C5618-68FE-44A3-8639-DE14B5D3E8E6,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
125,0,125,SCO/SCO,Julie MACPHERSON,Holly NEWALL,91715,98373,9030,5,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
126,21,147,MAS/MAS,TEOH Mei Xing,YAP Ling,63539,56307,8720,5,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5,https://bwf.tournamentsoftware.com/player-profile/C3011A4D-C3D4-4D70-8109-EB63605BA2BD
127,-1,126,THA/THA,Benyapa AIMSAARD,Nuntakarn AIMSAARD,80871,79198,8700,5,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1
128,-1,127,INA/INA,Della Destiara HARIS,Virni PUTRI,66961,63762,8570,3,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65,https://bwf.tournamentsoftware.com/player-profile/1968D954-0C4B-4344-AC6C-733292A50642
129,-1,128,RUS/RUS,Viktoriia KOZYREVA,Mariia SUKHOVA,85556,80446,8560,6,https://bwf.tournamentsoftware.com/player-profile/6A4EA83D-4770-4369-868C-7333CD3F5CF2,https://bwf.tournamentsoftware.com/player-profile/5BDDC529-0896-459E-B1E8-90441F624E79
130,-1,129,KOR/KOR,Eun Seo JANG,JEONG Na Eun,64819,99778,8540,3,https://bwf.tournamentsoftware.com/player-profile/2302671C-E2E4-4710-B4B9-6BDE10FF08A4,https://bwf.tournamentsoftware.com/player-profile/1ECA7676-942D-40D6-A8CE-213E1A1E562E
131,76,207,CHN/CHN,HUANG Jia,ZHANG Shu Xian,64647,85914,8530,2,https://bwf.tournamentsoftware.com/player-profile/CA799BB2-0652-4CC9-A67B-210941A08EBD,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
132,-2,130,UKR/UKR,Anastasiya PROZOROVA,Valeriya RUDAKOVA,82788,70622,8430,9,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C,https://bwf.tournamentsoftware.com/player-profile/56731D76-7A58-4D63-963F-CDADD47765F4
133,-2,131,JPN/JPN,Minami KAWASHIMA,Natsu SAITO,78591,55417,8310,3,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC,https://bwf.tournamentsoftware.com/player-profile/C01A51E2-8354-4025-8E48-1EC44BE59740
134,-2,132,IND/IND,Simran SINGHI,Ritika THAKER,75190,88389,8300,5,https://bwf.tournamentsoftware.com/player-profile/971E8C41-2B01-4F83-A34E-9A42042BB563,https://bwf.tournamentsoftware.com/player-profile/49B9D7EF-7392-46E6-8E2F-F134D4369710
135,-2,133,THA/THA,Suchanya KANCHANASAKA,Nannapas SUKKLAD,79551,56237,8260,5,https://bwf.tournamentsoftware.com/player-profile/0685EB30-B065-4D9E-A552-60FF8351A76F,https://bwf.tournamentsoftware.com/player-profile/E2A01CD9-A5E2-4D0F-95DD-9FCFF55CE0F9
135,-2,133,DEN/DEN,Christine BUSCH,Amalie SCHULZ,58324,70651,8260,5,https://bwf.tournamentsoftware.com/player-profile/3BD29271-6775-44B8-A162-85CA99B3D9E8,https://bwf.tournamentsoftware.com/player-profile/2CB485F7-151C-4F82-867F-6CCBCB5C0FAD
137,-2,135,TPE/TPE,LIN Wan Ching,WU Ti Jung,74686,95143,8220,4,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
138,-2,136,HKG/HKG,NG Shiu Yee,WU Yi Ting,94120,64298,8180,5,https://bwf.tournamentsoftware.com/player-profile/EB9F1FB9-60F1-4FF1-9F1F-81AA0AE0E48F,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
139,-2,137,ZAM/ZAM,Evelyn SIAMUPANGILA,Ogar SIAMUPANGILA,55777,51665,8158,6,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
140,-1,139,ENG/ENG,Abigail HOLDEN,Lizzie TOLMAN,72346,68221,7940,9,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
141,-1,140,TPE/TPE,HUNG Shih Han,YU Chien Hui,53628,75154,7880,4,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
142,-1,141,KOR/KOR,GO Ah Ra,YOO Chae Ran,35131,79061,7850,2,https://bwf.tournamentsoftware.com/player-profile/DDBED1A2-D672-4190-8F58-FCC5968FAC50,https://bwf.tournamentsoftware.com/player-profile/C1C9F22E-C8EA-4B21-BA99-D71699CF621D
143,35,178,INA/INA,Virni PUTRI,Vania Arianti SUKOCO,63762,62428,7820,6,https://bwf.tournamentsoftware.com/player-profile/1968D954-0C4B-4344-AC6C-733292A50642,https://bwf.tournamentsoftware.com/player-profile/6F34A678-1114-47F4-86C8-8E8C3733535A
144,-2,142,TPE/TPE,LIU Chiao-Yun,WANG Yu Qiao,77949,82408,7800,4,https://bwf.tournamentsoftware.com/player-profile/807D3570-BD97-4708-B205-75E5A39F14E0,https://bwf.tournamentsoftware.com/player-profile/769ED22C-9F8E-404A-8109-6DC67D3B0BFB
145,-2,143,CHN/CHN,GAO Zi Yao,PENG Qin,58464,72019,7730,5,https://bwf.tournamentsoftware.com/player-profile/98BD5526-7366-492C-AEF0-E61518AAA3ED,https://bwf.tournamentsoftware.com/player-profile/BF112B83-F8A9-453E-8244-A2126629FEF4
146,-2,144,BLR/BLR,Anastasiya CHERNIAVSKAYA,Alesia ZAITSAVA,94400,52294,7700,7,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9,https://bwf.tournamentsoftware.com/player-profile/F657036F-94DB-42B0-B333-B7F0CDCB94EC
147,-2,145,RUS/RUS,Nina VISLOVA,Viktoriia VOROBEVA,15311,75083,7670,4,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
148,-2,146,NZL/NZL,Erena CALDER -HAWKINS,Anona PAK,76259,57325,7460,6,https://bwf.tournamentsoftware.com/player-profile/75A95C6F-90B3-4B92-9F02-00E5B6620F39,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654
149,-1,148,RSA/RSA,Megan DE BEER,Johanita SCHOLTZ,59557,75193,7410,3,https://bwf.tournamentsoftware.com/player-profile/5FC62408-C3BC-4755-B418-D23B1E41857D,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
150,-1,149,NOR/NOR,Solvår flåten JOERGENSEN,Natalie SYVERTSEN,93983,67759,7321,11,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
151,-1,150,POR/POR,Adriana F. GONCALVES,Sonia GONCALVES,56466,72489,7170,6,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
152,-1,151,IND/IND,Shenan CHRISTIAN,Riya GAJJAR,94729,62774,7170,3,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288,https://bwf.tournamentsoftware.com/player-profile/6B8480AC-D5CC-467C-BCD4-EF1682438A82
153,20,173,MAS/MAS,YAP Rui Chen,YAP Yee,97932,75832,7130,6,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
154,-2,152,IND/IND,Kuhoo GARG,Anoushka PARIKH,87012,72838,7050,6,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7,https://bwf.tournamentsoftware.com/player-profile/4095159C-823F-461B-A9EB-1F388D48ED76
155,-2,153,SGP/SGP,Putri Sari Dewi CITRA,Yujia JIN,90662,73013,7000,5,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93
156,-2,154,IND/IND,Ashwini BHAT K.,Shikha GAUTAM,97171,77808,6990,4,https://bwf.tournamentsoftware.com/player-profile/AB54BF0F-AABD-4827-9E47-95F1024A5A1D,https://bwf.tournamentsoftware.com/player-profile/248CDA43-CD15-4830-8159-9AD25AE14B8B
157,-2,155,TPE/TPE,HSU Ya Ching,WU Ti Jung,74561,95143,6980,2,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
158,44,202,INA/INA,Nadya MELATI,Tiara Rosalia NURAIDAH,52733,58910,6910,2,https://bwf.tournamentsoftware.com/player-profile/48841C8C-2302-4107-BD4D-71A8824AA97E,https://bwf.tournamentsoftware.com/player-profile/257AD17E-6FE4-4E63-A9D1-AD6EFC4AEB13
159,46,205,TPE/TPE,TAI Wei-Ling,WU Yu Chen,79917,96970,6840,5,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3,https://bwf.tournamentsoftware.com/player-profile/389776AC-66C2-474B-9AD5-61A629242057
160,-4,156,CUB/CUB,Taymara OROPESA PUPO,Yeily Mari ORTIZ RODRIGUEZ,98960,67477,6840,3,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
161,-4,157,LAT/LAT,Liana LENCEVICA,Jekaterina ROMANOVA,56752,89697,6707,7,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
162,-4,158,CHN/CHN,CHEN Fang Hui,HUA Xiao Bei,50469,53065,6660,3,https://bwf.tournamentsoftware.com/player-profile/6F532AD0-5251-475E-8DFC-7BE8364E80A6,https://bwf.tournamentsoftware.com/player-profile/DF09DAF1-C0BE-4116-A8CD-8BAE6514A2B6
163,-3,160,GUA/GUA,Alejandra Jose PAIZ QUAN,Mariana Isabel PAIZ QUAN,96554,76901,6615,5,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
164,-3,161,BLR/BLR,Julia BITSOUKOVA,Maryana VIARBITSKAYA,72961,86613,6590,7,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
165,-3,162,BRA/BRA,Tamires SANTOS,Fabiana SILVA,84917,52908,6520,3,https://bwf.tournamentsoftware.com/player-profile/C50B6F3B-25FD-459B-89E0-6737ABEFC426,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
166,-3,163,IND/IND,Anto AGNA,Prajakta SAWANT,73052,28248,6470,3,https://bwf.tournamentsoftware.com/player-profile/B24320BC-DDCF-4E2A-86F1-AA04FA46B8BA,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
167,-2,165,TPE/TPE,CHENG Yu Chieh,TSENG Yu-Chi,97282,68834,6400,3,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/37FEDCC4-73BA-4AC8-BFE8-77AFE28A96B8
168,-2,166,UGA/UGA,Gladys MBABAZI,Aisha NAKIYEMBA,86234,66881,6319,4,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
169,-2,167,IRI/IRI,Samin ABEDKHOJASTEH,Soraya AGHAEIHAJIAGHA,72615,45380,6260,5,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
170,-2,168,JPN/JPN,Yukino NAKAI,Nao ONO,56834,78783,6200,2,https://bwf.tournamentsoftware.com/player-profile/CA24DEF3-498E-4F6F-9CE7-560FCCDAE63A,https://bwf.tournamentsoftware.com/player-profile/F326EE69-3A0A-4D97-B52B-50026079E6B9
171,30,201,TPE/TPE,CHIANG Kai Hsin,HUNG Shih Han,84929,53628,6150,3,https://bwf.tournamentsoftware.com/player-profile/44AF5632-212D-45F5-9C82-DAEC261AA6D7,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
171,62,233,CHN/CHN,CHEN Long Zhu,HE Xin Ying,58930,73072,6150,3,https://bwf.tournamentsoftware.com/player-profile/6BBA3522-650C-478D-A991-2B67C274B18C,https://bwf.tournamentsoftware.com/player-profile/E1D0DB71-4B4F-4669-BFF5-B71972E3943A
173,-4,169,ENG/ENG,Jessica HOPTON,Victoria WILLIAMS,83669,56958,6080,4,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
174,-36,138,JPN/JPN,Misato ARATAMA,Akane WATANABE,65865,55712,5950,1,https://bwf.tournamentsoftware.com/player-profile/F90630DC-AEDC-4E42-A3BE-2C67AFF911EA,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
175,-5,170,IND/IND,Varsha V BELAWADI,Leela Lakshmi RACHAPALLI,81029,84837,5890,3,https://bwf.tournamentsoftware.com/player-profile/A23DABE2-85CC-426F-AFFB-E38A272B197F,https://bwf.tournamentsoftware.com/player-profile/3E109BD0-FC93-40ED-B28F-341A41B9D45F
176,-5,171,IRL/IRL,Sara BOYLE,Rachael DARRAGH,73274,80889,5858,6,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
177,-5,172,GER/GER,Theresa ISENBERG,Brid STEPPER,70420,98162,5850,5,https://bwf.tournamentsoftware.com/player-profile/2BD7BEC9-579B-4A27-8A1E-F04D35FA84E7,https://bwf.tournamentsoftware.com/player-profile/D7981182-D547-46C0-A324-05565869D2FA
178,-4,174,THA/THA,Pornpicha CHOEIKEEWONG,Pornnicha SUWATNODOM,72280,85354,5840,3,https://bwf.tournamentsoftware.com/player-profile/AD0B1A15-9DC9-4290-8764-88F17CF8C9F7,https://bwf.tournamentsoftware.com/player-profile/14CA87BF-950D-4C2A-B512-E908F81A3B81
179,-4,175,THA/THA,Pacharapun CHOCHUWONG,Kittipak DUBTHUK,94446,81168,5820,2,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6
180,-4,176,CHI/CHI,Ashley MONTRE,Constanza NARANJO,82677,58168,5790,5,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F,https://bwf.tournamentsoftware.com/player-profile/D0A3636D-3879-4D5F-9528-0E91687C6FF0
181,-4,177,SGP/SGP,Yue Yann Jaslyn HOOI,WONG Jia Ying Crystal,94594,59275,5763,2,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
182,-3,179,MDV/MDV,Aminath Nabeeha ABDUL RAZZAQ,Fathimath Nabaaha ABDUL RAZZAQ,77393,62853,5710,4,https://bwf.tournamentsoftware.com/player-profile/7CB25B06-4993-4241-8D81-DBDB8C64A01A,https://bwf.tournamentsoftware.com/player-profile/143857BC-8BF9-4862-9180-99DA3F82448E
183,-3,180,CHN/CHN,HUANG Jia,YU Xiao Han,64647,62554,5520,2,https://bwf.tournamentsoftware.com/player-profile/CA799BB2-0652-4CC9-A67B-210941A08EBD,https://bwf.tournamentsoftware.com/player-profile/8B49800A-D055-4035-B216-FF390EE8616C
184,-3,181,INA/INA,Ni Ketut Mahadewi ISTARANI,Virni PUTRI,84362,63762,5500,2,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D,https://bwf.tournamentsoftware.com/player-profile/1968D954-0C4B-4344-AC6C-733292A50642
185,-3,182,DEN/DEN,Julie FINNE-IPSEN,Claudia PAREDES,70371,76327,5470,3,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
