rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
226,IND / IND,"CH. Poornima, Rachita SAHDEV",+3,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
226,IND / IND,"Gauri ASAJI, Karishma WADKAR",+3,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
226,HKG / HKG,"CHAN Kaka Tsz Ka, TSE Ying Suet",-70,28 - 36,"$55,197.71","3,600 / 1","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/61435/tse-ying-suet","52929, 61435"
229,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",+2,2 - 2,$691.24,"3,570 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
229,GER / GER,"Carola BOTT, Jennifer KARNOTT",+2,12 - 12,"$1,716.02","3,570 / 2","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
229,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+2,5 - 4,$0.00,"3,570 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
232,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+2,1 - 4,$46.88,"3,510 / 3","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
233,CAN / CAN,"Michelle TONG, Josephine WU",+2,0 - 2,$477.49,"3,490 / 2","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
233,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",+2,1 - 2,$497.46,"3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
235,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",+2,0 - 4,"$2,687.71","3,480 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
236,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+2,1 - 4,$0.00,"3,440 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
237,CHN / CHN,"HU Yuxiang, XU Ya",+3,3 - 1,"$2,806.25","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
238,AUS / AUS,"Tiffany HO, Jennifer TAM",+3,4 - 1,$788.75,"3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
239,SWE /  / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+3,1 - 4,$0.00,"3,360 / 3","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
239,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+3,3 - 7,$0.00,"3,360 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
241,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",+3,0 - 2,"$44,059.99","3,340 / 2","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
242,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+5,7 - 8,$106.24,"3,230 / 3","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
243,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+5,0 - 2,$654.36,"3,190 / 2","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
244,GER / GER,"Luise HEIM, Yvonne LI",+5,4 - 2,$0.00,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
245,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+5,0 - 5,$450.00,"3,140 / 3","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
245,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+5,2 - 4,$127.50,"3,140 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
247,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",+5,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
247,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+5,1 - 2,$922.48,"3,120 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
247,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",+5,2 - 2,$293.76,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
247,TTO /  / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+5,1 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
247,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",+5,2 - 2,"$1,017.75","3,120 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
247,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",+5,2 - 2,$127.50,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
247,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+5,0 - 2,$108.74,"3,120 / 2","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
247,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+5,9 - 7,"$3,143.11","3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
247,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+5,8 - 9,$0.00,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
256,NZL / NZL,"Vicki COPELAND, Anona PAK",+6,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
257,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+6,2 - 5,$92.48,"3,040 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
258,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",+6,0 - 1,$456.25,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
258,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+6,49 - 36,"$10,112.50","3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
260,SLO / CRO,"Katarina BETON, Dorotea SUTARA",+110,0 - 2,$0.00,"3,010 / 3","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
261,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",+5,26 - 12,"$170,164.72","3,000 / 1","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
262,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+5,0 - 2,"$45,291.49","2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
263,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",+5,0 - 4,$0.00,"2,940 / 4","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
263,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+5,2 - 6,$0.00,"2,940 / 4","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
265,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",+5,0 - 2,$181.85,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
265,BRA / BRA,"Claudia LOW, Estefane VENTURA",+5,0 - 2,$232.47,"2,890 / 2","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
265,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+5,0 - 2,$56.24,"2,890 / 2","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
268,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+5,3 - 9,$0.00,"2,882 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
269,GER / GER,"Linda EFLER, Franziska VOLKMANN",+5,1 - 3,"$1,050.00","2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
269,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+5,4 - 4,"$2,330.73","2,810 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
271,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",0,0 - 0,"$7,505.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
271,CHN / CHN,"WEI Yawen, YANG Yiling",+5,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
271,CHN / CHN,"CAO Tong Wei, TONG Hao",+5,2 - 1,$859.37,"2,800 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
271,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+5,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
271,FRA / FRA,"Lea PALERMO, Anne TRAN",-98,14 - 10,"$2,748.59","2,800 / 1","https://bwfbadminton.com/player/98329/lea-palermo,https://bwfbadminton.com/player/98854/anne-tran","98329, 98854"
271,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+5,4 - 3,"$1,062.50","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
277,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",+3,0 - 3,$187.50,"2,760 / 3","https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
278,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+101,1 - 8,$0.00,"2,740 / 4","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
279,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+2,1 - 7,$0.00,"2,740 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
280,AUS / AUS,"Claudia LAM, Melinda SUN",+2,1 - 1,$93.12,"2,720 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
280,CHN / CHN,"HUANG Dong Ping, ZHONG Qianxin",+2,1 - 1,"$137,489.37","2,720 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/86765/zhong-qianxin","89426, 86765"
280,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",+2,1 - 1,"$30,402.98","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
280,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",+2,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
280,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",+2,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
285,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",+2,31 - 42,"$7,878.12","2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
286,SWE / SWE,"Louise ERIKSSON, Clara NISTAD",+2,3 - 2,"$1,318.75","2,670 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/80474/clara-nistad","54312, 80474"
286,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+2,2 - 3,$300.00,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
286,TUR / TUR,"Büşra BENK, Merve COBAN",+2,3 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
286,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",+2,2 - 3,$70.00,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
290,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",+2,2 - 2,"$5,624.50","2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
290,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+2,0 - 2,$187.50,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
292,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+3,6 - 19,$0.00,"2,620 / 4","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
293,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",+3,0 - 2,$187.50,"2,590 / 2","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
293,SLO / SLO,"Nika ARIH, Petra POLANC",+206,4 - 1,$0.00,"2,590 / 2","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
293,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+3,1 - 3,"$2,809.38","2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
293,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+3,1 - 4,"$3,768.10","2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
297,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",+2,1 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
297,IND / IND,"Rupal ANAND, Prabhjyot KOUR",+2,0 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
297,TPE / TPE,"YANG Ching Tun, YE Jing Ya",+2,0 - 2,$206.26,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
300,HKG / HKG,"FAN Ka Yan, WU Yi Ting",+2,0 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
301,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+2,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
302,ENG /  / NED,"Jessica PUGH, Cheryl SEINEN",+2,4 - 0,"$2,987.50","2,500 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/70503/cheryl-seinen","77018, 70503"
302,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",+2,3 - 0,$500.00,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
304,DEN / DEN,"Lena GREBAK, Maria HELSBOL",+3,43 - 22,"$14,087.50","2,457 / 1","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/89477/maria-helsbol","85064, 89477"
305,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",+4,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
305,AUS / AUS,"Celeste LEE, Chloe LEE",+4,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
305,NGR / NGR,"Serimam BAJO, Peace ORJI",+4,1 - 3,$164.98,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
308,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",+4,23 - 24,$637.50,"2,420 / 3","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
309,IND / IND,"Daksha GAUTAM, Seema PANCHAL",+4,0 - 2,$534.36,"2,400 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
310,POL / ENG,"Jordan HART, Jessica HOPTON",+4,1 - 3,$181.25,"2,380 / 3","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
311,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+4,1 - 4,$0.00,"2,370 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
312,SWE / SWE,"Berfin ASLAN, Jenny WAN",+4,3 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
313,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+4,2 - 2,$335.02,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
313,TUR / TUR,"Merve DEMIR, Basak KILIC",+4,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
313,GER /  / GER,"Barbara BELLENBERG, Ramona HACKS",+4,9 - 16,"$1,506.25","2,290 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
313,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+4,5 - 5,$182.48,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
317,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+5,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
318,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",0,0 - 0,"$51,213.23","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
318,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",0,0 - 0,$28.14,"2,220 / 1","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
318,IND / IND,"Riya PILLAI, Sheshadri SANYAL",+5,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
318,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",+5,0 - 1,$804.35,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
318,IND / IND,"Nimmi PATEL, Saruni SHARMA",+5,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
323,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+46,1 - 8,$225.00,"2,200 / 5","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
324,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",0,0 - 0,$56.24,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
324,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",0,0 - 0,"$1,864.77","2,200 / 1","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
324,ENG / ENG,"Sophie BROWN, Sarah WALKER",+2,2 - 1,"$2,419.00","2,200 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
324,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",+2,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
324,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",+2,1 - 1,$183.10,"2,200 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
324,CHN / CHN,"CHEN Chen, CHEN Yilin",+2,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
324,CHN /  / CHN,"CHEN Fang Hui, SHEN Lingjie",+2,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
324,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",+2,1 - 1,"$2,942.49","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
324,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+2,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
324,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",+2,2 - 1,"$1,736.84","2,200 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
324,GER / GER,"Anika DÖRR, Kira KATTENBECK",+2,1 - 1,$275.00,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
324,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",+2,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
324,CHI / CHI,"Ashley MONTRE, Javiera TORRES",+2,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
324,AUS / AUS,"Claudia LAM, Susan WANG",+2,1 - 1,$547.50,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
324,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",+2,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
324,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",+2,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
324,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",0,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
324,ENG / ENG,"Nicola GRESTY, Devon MINNIS",+2,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
324,NGR / NGR,"Grace DANIEL, Braimoh MARIA",+2,3 - 2,"$1,471.86","2,200 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
