rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
226,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+4,0 - 4,$450.00,"3,740 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
227,IND / IND,"Komal ANTIL, Lalita DAHIYA",+4,1 - 2,$418.10,"3,720 / 2","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
227,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-51,5 - 5,"$1,318.75","3,720 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
227,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+4,7 - 8,$111.87,"3,720 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
230,INA / INA,"Ririn AMELIA, Nugraheny RISTYA AYU",+3,0 - 3,"$3,568.34","3,710 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","88747, 74548"
231,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",+3,0 - 4,$187.50,"3,680 / 4","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
232,DEN / DEN,"Alexandra BØJE, Gabriella BØJE",+3,4 - 2,$0.00,"3,650 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","88779, 92115"
232,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",+3,6 - 2,"$1,594.00","3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
234,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",+3,1 - 2,"$4,956.23","3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
235,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+3,0 - 2,$56.24,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
236,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+3,1 - 1,"$1,059.36","3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
236,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",+3,1 - 1,"$5,926.85","3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
238,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",+3,2 - 2,$691.24,"3,570 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
238,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+3,2 - 5,$0.00,"3,570 / 2","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
238,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+3,5 - 4,$0.00,"3,570 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
241,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+3,1 - 3,$905.59,"3,510 / 3","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
241,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+3,1 - 4,$46.88,"3,510 / 3","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
243,CAN / CAN,"Michelle TONG, Josephine WU",+3,0 - 2,$477.49,"3,490 / 2","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
243,TPE / TPE,"HU Ling Fang, SUNG Shuo Yun",+3,1 - 2,$497.46,"3,490 / 2","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/88807/sung-shuo-yun","87176, 88807"
245,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",+3,0 - 4,"$2,591.46","3,480 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
246,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",+3,2 - 3,"$2,501.24","3,410 / 3","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
247,CHN / CHN,"HU Yuxiang, XU Ya",0,0 - 0,"$2,806.25","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
248,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",+2,0 - 2,"$43,834.99","3,340 / 2","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
248,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",+2,0 - 2,"$1,816.84","3,340 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
250,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",+2,1 - 4,$36.88,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
251,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+2,2 - 2,$594.99,"3,270 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
252,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+3,7 - 8,$106.24,"3,230 / 3","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
253,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+3,4 - 4,$0.00,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
254,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+3,0 - 2,$654.36,"3,190 / 2","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
254,IND /  / IND,"Jagriti NASHIER, Jyoti NASHIER",+3,0 - 8,$614.98,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
256,GER / GER,"Luise HEIM, Yvonne LI",+3,4 - 2,$0.00,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
257,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+3,1 - 2,$922.48,"3,120 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
257,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",+3,2 - 2,$293.76,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
257,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+3,1 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
257,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",+3,2 - 2,$127.50,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
257,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+3,0 - 2,$108.74,"3,120 / 2","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
257,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+3,7 - 5,"$1,188.00","3,120 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
257,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+3,9 - 7,"$3,083.11","3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
257,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+3,8 - 9,$0.00,"3,120 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
265,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",+3,39 - 33,"$29,588.26","3,109 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
266,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+3,7 - 9,$18.75,"3,090 / 5","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
267,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",+3,0 - 1,$456.25,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
267,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+3,1 - 1,$290.62,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
267,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",+3,1 - 1,$261.88,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
267,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+3,3 - 4,"$2,760.54","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
267,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+3,49 - 36,"$10,112.50","3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
272,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",-105,26 - 12,"$170,164.72","3,000 / 1","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
273,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+2,1 - 6,$0.00,"2,990 / 4","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
274,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+2,0 - 2,"$45,066.49","2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
275,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",+112,0 - 3,$0.00,"2,940 / 4","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
275,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+2,0 - 7,$0.00,"2,940 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
277,BRN / BRN,"Anza ABDULRAHIM, Sapna PRABHU",+1,0 - 2,$181.85,"2,890 / 2","https://bwfbadminton.com/player/86679/anza-abdulrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","86679, 85047"
278,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+2,3 - 9,$0.00,"2,882 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
279,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+2,1 - 3,$0.00,"2,840 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
280,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+2,0 - 4,$368.75,"2,820 / 4","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
281,GER / GER,"Linda EFLER, Franziska VOLKMANN",+2,1 - 3,"$1,050.00","2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
281,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-78,2 - 4,"$8,089.96","2,810 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
281,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+2,4 - 4,"$2,330.73","2,810 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
284,CHN / CHN,"CAO Tong Wei, TONG Hao",0,0 - 0,$859.37,"2,800 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
284,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+1,3 - 1,$593.75,"2,800 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
284,CHN / CHN,"WU Qian Qian, XIA Chunyu",+1,6 - 2,$0.00,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
284,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+49,2 - 2,"$1,062.50","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
288,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",+509,0 - 0,$750.00,"2,750 / 2","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
289,SUI / SUI,"Celine BURKART, Cendrine HANTZ",0,1 - 3,$0.00,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
289,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",0,5 - 5,$0.00,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
291,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",0,0 - 0,"$43,536.86","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
291,CAN / KOR,"KIM Seul Bi, Seung Yeon SEONG",0,1 - 1,$731.24,"2,720 / 1","https://bwfbadminton.com/player/24036/kim-seul-bi,https://bwfbadminton.com/player/82308/seung-yeon-seong","24036, 82308"
291,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",0,1 - 1,$487.50,"2,720 / 1","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
291,AUS / NZL,"Tiffany HO, Angie LEUNG",0,1 - 1,$515.00,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
291,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",0,1 - 1,$450.00,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
291,GER /  / NZL,"Annika HORBACH, Maria MASINIPENI",0,5 - 1,"$2,668.75","2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
297,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",-1,31 - 42,"$7,878.12","2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
298,DOM /  / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-1,2 - 3,$300.00,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
298,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",-1,1 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
298,TUR /  / TUR,"Büşra BENK, Merve COBAN",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
298,TUR / TUR,"Büşra BENK, Merve COBAN",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
298,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
303,DEN / DEN,"Julie FINNE-IPSEN, Maiken FRUERGAARD",0,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/70042/maiken-fruergaard","70371, 70042"
303,TPE / TPE,"LEE Wei Tzu, YU Min Ju",0,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
305,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
305,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
307,TPE / TPE,"YANG Ching Tun, YE Jing Ya",0,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
308,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-98,0 - 0,0,"2,570 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
309,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-1,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
310,KOR /  / KOR,"Chan Hee KANG, Ja Yeong LEE",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
310,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
312,AUS / AUS,"Celeste LEE, Chloe LEE",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
312,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
312,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+292,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
312,NGR / NGR,"Serimam BAJO, Peace ORJI",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
312,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",-1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
317,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",-2,0 - 0,0,"2,373 / 1","https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
318,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-2,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
319,SWE / SWE,"Berfin ASLAN, Jenny WAN",-2,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/64551/jenny-wan","73322, 64551"
320,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
320,TUR / TUR,"Merve DEMIR, Basak KILIC",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
320,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
320,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
320,PER / PER,"Chiara CARRANZA, Camila DUANY",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
320,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
320,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
320,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
328,NZL / NZL,"Vicki COPELAND, Anona PAK",-2,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
329,NZL / NZL,"Soomi Lina LEE, Kylie LUO",-2,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
330,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
330,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
330,IND / IND,"CH. Poornima, Smriti NAGARKOTI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
330,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
330,IND / IND,"Shruti MUNDADA, Riya PILLAI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
335,CHN / CHN,"CHEN Chen, CHEN Yilin",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
335,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
335,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
335,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
335,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
335,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
335,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
335,GER / GER,"Anika DÖRR, Kira KATTENBECK",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
335,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
335,CHI / CHI,"Ashley MONTRE, Javiera TORRES",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
