rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
110,TPE / TPE,"LEE Chia Hsin, WU Ti Jung",0,0 - 0,0,"9,490 / 5","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/95143/wu-ti-jung","76717, 95143"
111,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",0,0 - 0,0,"9,450 / 7","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
112,ENG / ENG,"Alexandra LANGLEY, Alyssa LIM",0,0 - 0,0,"9,070 / 6","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/90541/alyssa-lim","30606, 90541"
113,INA / INA,"Anggia Shitta AWANDA, Shela Devi AULIA",0,0 - 0,0,"8,920 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/92215/shela-devi-aulia","95620, 92215"
114,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+20,0 - 0,0,"8,840 / 6","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
115,THA / THA,"Rodjana CHUTHABUNDITKUL, Chanida JULRATTANAMANEE",-17,0 - 0,0,"8,600 / 5","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","32189, 46877"
116,PER / PER,"Daniela MACIAS, Danica NISHIMURA",+1,0 - 0,0,"8,500 / 3","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
117,CAN / CAN,"Joycelyn KO, Kristen TSAI",+1,0 - 0,0,"8,492 / 5","https://bwfbadminton.com/player/53877/joycelyn-ko,https://bwfbadminton.com/player/72164/kristen-tsai","53877, 72164"
118,TPE / TPE,"CHIEN Yu Chin, WU Ti Jung",+1,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/9846/chien-yu-chin,https://bwfbadminton.com/player/95143/wu-ti-jung","9846, 95143"
119,GER / GER,"Kira KATTENBECK, Franziska VOLKMANN",+2,0 - 0,0,"8,150 / 5","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/61615/franziska-volkmann","79538, 61615"
120,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",+2,0 - 0,0,"8,090 / 5","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
121,THA / THA,"Narissapat LAM, Puttita SUPAJIRAKUL",+2,0 - 0,0,"8,020 / 3","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/68441/puttita-supajirakul","70162, 68441"
